Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a[8],-0.0049198897939572,4.74872818267084e-05,0.0040351728710648,-0.0127349137123833,-0.0076340400129206,-0.0048803962264499,-0.0021366029321644,0.002762810711526,7220.539824368844,1.000128088438771
beta_a[9],0.0021477477858888,0.0001695669771384,0.0065733586806807,-0.0129932558304128,-0.0015173842885184,0.0022557358426284,0.0062313989327258,0.0144480551778756,1502.7685755421487,1.0022829257469137
beta_a[10],0.0080663872823482,0.0001354051495104,0.0073450339682639,-0.0028511384180451,0.0030379665310503,0.0067555613081707,0.0118578387735776,0.0258873406745957,2942.505308973248,0.9998748271125812
beta_a[1],0.0002143648512134,1.2610275829430547e-05,0.0013036628300829,-0.0023679417063225,-0.0006144803740745,0.0001922364155086,0.0010411891443756,0.0028668800093354,10687.629596145489,0.9997738458385528
beta_a[2],0.006053413368997,0.0001057290316414,0.00754005684714,-0.0079334177213306,0.0010172284012691,0.0058275083393833,0.0106825669355566,0.0215537971157262,5085.817024018581,1.0004423262448967
beta_a[3],0.0025368252812134,3.320858901286949e-05,0.0036316964508912,-0.0052887513677368,0.0004451806987509,0.0026971700370735,0.004872191827055,0.0092605995752551,11959.643561641717,0.9996256254649364
beta_a[4],0.0027897155435584,6.279044208281606e-05,0.0047336674670392,-0.0060405498999638,-0.0002337455681847,0.0026929219466425,0.0056702930913438,0.0122116995765086,5683.402457617653,1.0006432923046846
beta_a[5],0.0060082450542979,8.137844586478564e-05,0.0073228114960795,-0.0075720111562515,0.0012079754510374,0.0056518895090291,0.0103702500064156,0.0215008194657887,8097.238401957485,0.9997965034710355
beta_a[6],0.0004008651659058,2.755371182302032e-05,0.0028451108677975,-0.0048298023070592,-0.001545378648979,0.0002003974716728,0.0022175531415485,0.0063812211772547,10661.98740854592,0.9997500746340304
beta_a[7],-0.0051541050724133,5.5729632930830937e-05,0.0041379557096531,-0.0141799735934366,-0.0075276464486305,-0.0049460921643619,-0.0023941516026557,0.002142626676295,5513.14367765089,1.0001660319741572
beta_a[8],-0.0010876363940428,0.0002597084931698,0.0164308758557143,-0.0367663614268936,-0.0090428886452975,-7.910036705026879e-05,0.008720798192495,0.0268995287579245,4002.663894435441,1.001150803824851
beta_a[9],0.0124343408780479,7.044519716968132e-05,0.0069373082190929,0.0001450807181021,0.0075349745537814,0.0120733381109711,0.0170086201799115,0.0271130859789353,9697.933517087842,0.999966463866994
beta_a[10],0.0100606265511606,0.0001000067270967,0.0072137067204489,-0.0032864913951866,0.0051269103759033,0.0096983306636683,0.014567205639842,0.0249765749581184,5203.056412039586,1.0000046824623117
beta_a[1],0.0019601214216849,3.866717479356713e-05,0.0029856728171214,-0.0037623912370574,2.1869236064399003e-05,0.0019514642495532,0.0039151285007338,0.0078354895062564,5962.103967632355,1.0001571978444748
beta_a[2],-0.0035768269350942,4.65427748152512e-05,0.004529220001958,-0.0135234910498365,-0.0063290959057851,-0.0031997658716831,-0.0005450476217985,0.0045026038517411,9469.83233149888,0.9999647103026338
beta_a[3],-0.0007074671263002,7.723202900407666e-05,0.0068785959819148,-0.0151946798629187,-0.0048873817631364,-0.0004835509829129,0.0036619904616035,0.0125132818742832,7932.401978927428,1.000472562585026
beta_a[4],-0.0045110907111813,3.630949594590812e-05,0.0030568343474489,-0.011205133317785,-0.0062588536637292,-0.004431969409564,-0.0025947176891997,0.001368750923096,7087.668047922742,1.0001307053348445
beta_a[5],0.0070463725145162,4.8707420805608186e-05,0.0041667219421204,0.0001220049434069,0.0041708814620572,0.0066322911034791,0.0093529669785755,0.0167765525084426,7318.107303667051,1.0004199272039502
beta_a[6],0.005905629787964,0.0001068988382801,0.0068870463093419,-0.0068704398587006,0.0014173777103301,0.0057052892841017,0.0099494019448419,0.0203120123202429,4150.687483325347,1.0008198496332024
beta_a[7],-0.0037509018546168,5.900995316864518e-05,0.0037770643887415,-0.0112845810633402,-0.0063747322594876,-0.0035319945150343,-0.0011167627897992,0.0031665412040531,4096.927106256378,1.0019687866831442
beta_a[8],0.0040313864686126,2.170901706820065e-05,0.0021377817144539,-0.0002010297904661,0.0026860110149382,0.0040584326798949,0.0054507229316662,0.0081844441530322,9697.20096032066,1.0002759605958953
beta_a[9],0.0026387675423128,3.346793462762967e-05,0.0028052338739671,-0.0013746878819458,0.0006658583655855,0.0021376595571593,0.0040372387038432,0.0095676271079786,7025.549935109028,1.0004305617849811
beta_a[10],0.0050124453229187,7.013450537384565e-05,0.0053055840871663,-0.0032836222458102,0.0013181076661138,0.0041064480497136,0.0078735855233973,0.0173388266895869,5722.725661743859,1.0002541199174884
beta_a[1],0.0004847833188426,1.724486278787404e-05,0.0016838115674692,-0.0029051610682084,-0.0005764778137205,0.0004922629137049,0.0015578662509036,0.0038782487381432,9533.831919582975,0.9996149040630112
beta_a[2],0.0051426523598357,3.73793163101482e-05,0.0033106114842814,-0.0004465275685421,0.0028495807101914,0.0047781337312476,0.0071171639045121,0.0126782830374827,7844.291559095669,1.0000575920598185
beta_a[3],0.0005349085917239,3.0910701699731456e-05,0.0026179880900504,-0.0039008613435702,-0.0013309326409594,0.0002634851052905,0.0021659371765247,0.0062893235373803,7173.27705347347,0.9996855598536752
beta_a[4],-0.0010029687686193,2.3658654721364163e-05,0.0018802613310526,-0.0049548159228048,-0.0021290883054887,-0.0009141231928345,0.000230906372512,0.0024168454603924,6316.20674118341,1.00005477451588
beta_a[5],-0.0083639306387791,4.530426884362853e-05,0.0038862135585832,-0.0158190537138246,-0.0110205277858117,-0.0084397008049461,-0.00576905345574,-0.0005057997985007,7358.25905731007,1.0000464907455338
beta_a[6],-0.0098823053854501,7.97486257290002e-05,0.0060719836051475,-0.0231120948827185,-0.0136025881260395,-0.0093690705079641,-0.0056438796542273,0.0008170938083368,5797.153031796337,1.0002054528500566
beta_a[7],-0.0010191949640964,3.0684452518500434e-05,0.0029943590648462,-0.0073270661179735,-0.0028477383639927,-0.0009641403540744,0.000979727035748,0.0046213283344936,9522.938865191509,0.9997148639808032
beta_a[8],0.0215752433984887,0.0008504413099182,0.0312878533952406,-0.0110094378303622,0.0025714352334104,0.010662621136304,0.0269969161653604,0.1097771422971202,1353.5142750356022,1.003386256380869
beta_a[9],0.0009274136743119,4.531204204466064e-05,0.0041529469122876,-0.0070391000730506,-0.0018374351796713,0.0009332857533689,0.0036134251626506,0.0092342746469214,8400.119989665372,0.999669855195308
beta_a[10],0.0203719851218437,0.0004753430849518,0.0166659104610753,0.0021200228781453,0.0075351511618182,0.0130395095744738,0.0317096341369031,0.0594645257664182,1229.2599368278436,1.0007859602023437
phi_a[1],-0.0149920045235717,0.0001449474836831,0.0135736119865874,-0.0413693628574902,-0.0239303997948844,-0.0151722366248342,-0.0059424756773124,0.0125514207739187,8769.392326791385,0.999555860453007
phi_a[2],-0.0256059732267516,0.000185191235771,0.0161310819525332,-0.0580777511193615,-0.0363050109484129,-0.0250520497856133,-0.0149107100357656,0.0054990486909073,7587.280423603389,1.0002248551908428
phi_a[3],-0.0523296194316684,0.0002231829793598,0.0183736431029622,-0.0891871406650997,-0.0648137940784375,-0.0520340041655608,-0.0399071523951277,-0.0166022767759699,6777.482591068015,1.0003909056354992
phi_a[4],-0.0054800619896106,0.0001993369956977,0.0162274213503217,-0.039035069238293,-0.0161180732909363,-0.0047825782426085,0.0057113072281991,0.0243489904425829,6627.0951906633245,0.9998735974189952
phi_a[5],-0.0211193166717983,0.0002824999881202,0.0213407113211442,-0.0665315451782086,-0.0346715853061112,-0.0202649625191993,-0.0070335640142566,0.0185043282968399,5706.645757640332,1.000485364022656
phi_a[6],0.0062955634177362,0.0002064694168977,0.0166269949558628,-0.02721305900024,-0.0046326909578666,0.0063432722714748,0.0175051868614733,0.0384862548393315,6485.090895070887,1.0004303235002956
phi_a[7],-0.0234700512788233,0.0002671785170558,0.0189084687049766,-0.0620873247265167,-0.0357031063591456,-0.0231134928115335,-0.010535652134531,0.0117258277066742,5008.522719633739,1.0000959441618396
phi_a[8],-0.0364003858631306,0.0002905518294202,0.0206659453275742,-0.0793854070729148,-0.0501304111403857,-0.035910514447923,-0.0222197239544627,0.0026844797322217,5058.984207788004,1.0003059045393323
phi_a[9],-0.0315187191604888,0.0003136111764373,0.0214685241515309,-0.0748066535788786,-0.0455511083711911,-0.0308181409616596,-0.0164721982935287,0.0087099666817228,4686.205363334972,1.0006431205409747
phi_a[10],0.0379627335215449,0.0002164110949279,0.015531536688661,0.0070031351414998,0.0278741274794875,0.0379615050435808,0.0485674548512805,0.068279605495292,5150.742147734884,1.0000206006812844
phi_a[1],-0.0688140716401628,0.0003437970339731,0.0241670414258296,-0.1198046413557007,-0.0843148503669679,-0.067568172104678,-0.0516590402000336,-0.0256046959184419,4941.317066065156,1.0003388813399263
phi_a[2],-0.0358842500648237,0.000507045651519,0.0327081549493971,-0.1001699532073163,-0.0579357762380292,-0.0352695780671088,-0.0137086529737575,0.0266170962323096,4161.194041544402,1.0003684576783485
phi_a[3],-0.0368779553318455,0.0002062092813601,0.0205996198978129,-0.0779289559589546,-0.0507318109371384,-0.036616470332029,-0.0228530623501919,0.0021117352775041,9979.34406362806,0.9999507410512364
phi_a[4],-0.0118699721310267,0.0002210960498811,0.017191534135037,-0.0464274760760812,-0.0233485504885886,-0.0114742934811012,-2.3402025402718387e-06,0.0214635928974414,6045.98827757629,1.0010998295849365
phi_a[5],-0.040562740384747,0.0001704619249059,0.0161431587324562,-0.0724651108945083,-0.0511582211243046,-0.0404899486156007,-0.0298943285956471,-0.008281633468863,8968.550493891644,0.9996010808129312
phi_a[6],-0.0518400234912426,0.0002609102116375,0.020863510616309,-0.0938098958628314,-0.0655064148668557,-0.0516065161661966,-0.0376468227145768,-0.0123578903281976,6394.29428845392,0.9999359956787356
phi_a[7],-0.0065200690792317,0.0004229187966922,0.027508738331677,-0.0630287894412643,-0.0245094014034229,-0.0058028482675304,0.0121151564869607,0.0453582559862556,4230.847472769546,1.0005662835998472
phi_a[8],0.0011966858673274,0.0002301845365406,0.0175191557262162,-0.0342303521337716,-0.0101765991047474,0.0015777160462467,0.0134642133203897,0.0342115682279632,5792.6068844408,0.9999596232469352
phi_a[9],-0.0562966095900415,0.0002523928134852,0.0189235377923865,-0.0963869932293707,-0.0681937084251011,-0.054755387482356,-0.0428011364009554,-0.022918081158483,5621.480312448913,0.9997422039193292
phi_a[10],-0.0404904156183164,0.0003222180071866,0.0233434869665475,-0.0889522843291557,-0.0555752913496266,-0.0393518080305949,-0.0243531512851873,0.0014624476075031,5248.4594373760365,1.0003559355927556
phi_a[1],-0.0168113775766849,0.0002811756368206,0.0220368940373594,-0.0592256403645825,-0.0313243851098808,-0.0166954781893256,-0.0019792330482777,0.0264361846103655,6142.503207626319,1.0001673035702767
phi_a[2],-0.0332595762773257,0.0004252072656266,0.0287147046491622,-0.0913703236364107,-0.0522555387776913,-0.032633646747958,-0.0136233173163907,0.0220674447537235,4560.446377669282,1.000445895388088
phi_a[3],-0.014046770012293,0.0002041236827449,0.014763771317549,-0.0427590055094503,-0.024008447813713,-0.0140657369148874,-0.0039259637641517,0.0142664969959611,5231.27834954122,1.0005604860016142
phi_a[4],-0.0319323578085465,0.0002531830858401,0.0179721004998342,-0.068014866181654,-0.0440290682864198,-0.0314555024216956,-0.019356353907292,0.0020583895831173,5038.813675309419,1.0004150251473305
phi_a[5],0.0014332564166117,0.000295107581131,0.0212563638917284,-0.0409430204552354,-0.0128071564271745,0.0019484402416956,0.0158925800325066,0.0422045039429473,5188.206096337078,1.0007717049834195
phi_a[6],-0.1012386808814736,0.0006211151803707,0.0440173649391457,-0.1988323545379079,-0.1287167628948969,-0.0973450667734012,-0.0687816328912965,-0.0274858917615334,5022.313207000354,1.0003738459581182
phi_a[7],-0.0295911147719823,0.0001938823710949,0.0162237899794693,-0.0618795386249923,-0.0404360942343419,-0.0294829017194049,-0.0186568986263131,0.0019638350776468,7002.094806196156,1.0000548558589148
phi_a[8],-0.0641074583036955,0.0003931810525392,0.0281849258773283,-0.1223063434073989,-0.0824890772075528,-0.0631418141486676,-0.0447505562971138,-0.0111373778536831,5138.645193970844,1.0000054002529268
phi_a[9],-0.0051729253546222,0.0003306893610841,0.0192436733402706,-0.0445616070959482,-0.0176577480074457,-0.0045177434988124,0.007654032236542,0.0313044448503979,3386.378563288628,1.0011820432131957
phi_a[10],-0.0146827278352213,0.0002474569784462,0.0186127734215768,-0.0526037561042577,-0.027026633181914,-0.014186955399598,-0.0018535143150319,0.0204391762521039,5657.476644788145,1.000479650357884
phi_a[1],0.0116266342723682,0.0001299745857853,0.0133843377816846,-0.014587142350077,0.0024467459843359,0.011484585756946,0.0206550995347973,0.0381960838045488,10604.175157932385,0.9998199766081712
phi_a[2],-0.0263369911909708,0.0002371414110854,0.0198727238990214,-0.0672512598757816,-0.0392567028766399,-0.0260696239988132,-0.012550656389226,0.0106485202663294,7022.633403864752,0.9998658445679786
phi_a[3],0.0143213423636625,0.0002716175792753,0.0249821962677355,-0.0347007082023738,-0.0027847774563017,0.0141093552108032,0.031355724987037,0.0638285459906129,8459.515359067758,0.9997044088638374
phi_a[4],-0.0185732059707754,0.0001929166668444,0.0189149612275813,-0.0560381117143881,-0.0317324788297827,-0.0183836235027821,-0.005496691305693,0.0172906961953319,9613.27600384874,0.9998706946169108
phi_a[5],-0.0184083412059047,0.0002265016080121,0.0200702518894196,-0.0590005611812889,-0.0316032572727167,-0.0178563735831443,-0.0043928213284567,0.0192004617504692,7851.688600065449,1.000063933857052
phi_a[6],0.0063297560708083,0.0001413364642993,0.0134390434871281,-0.0200065113326086,-0.0028295275329889,0.0061488317540558,0.0153708949783629,0.0334318280203109,9041.245731990875,1.000478332926508
phi_a[7],0.0024020215883842,0.0001392162309953,0.0129930854823687,-0.0225101157987361,-0.0063544534581813,0.0023332097035777,0.0112074707831559,0.0278581480267857,8710.535349888112,0.9995818676486284
phi_a[8],0.0177411248505132,0.0003227699245122,0.0246841822114121,-0.0294416472639263,0.0004692405015363,0.0176961295437063,0.034485496560151,0.065705707924147,5848.592538403788,1.000284607909018
phi_a[9],-0.0427701030459226,0.0002323020717172,0.0229697458117702,-0.0892802417668049,-0.0575319190738403,-0.0424189437553496,-0.026851694112377,0.0001602667101204,9777.01344833042,0.9998617917041394
phi_a[10],-0.0267656222839487,0.000284161021887,0.025735631228583,-0.0827804979589115,-0.0431605711058391,-0.025551810869392,-0.0089755599418758,0.0198122937589427,8202.394211773806,1.0001965538076028
phi_a[1],0.005165703396859,0.0001530718112669,0.0131585763318581,-0.0199815447348725,-0.0036436778740468,0.0050681765822945,0.0139139598815285,0.0311145292506102,7389.709499200728,0.9996178367475576
phi_a[2],-0.0412876146544734,0.0001970520373087,0.0163881629463212,-0.0745068371963602,-0.0520819488800839,-0.0412454414291001,-0.0301405979048312,-0.0095821871357519,6916.696000541731,1.0009009262068085
phi_a[3],-0.0137830647789868,0.0001742244565068,0.0155192961423842,-0.045603533987974,-0.0240217408291095,-0.0135765734000797,-0.0030918240433971,0.0160447372898626,7934.613999385578,0.9997358110410716
phi_a[4],-0.0158749547333315,0.0001753361953127,0.0141889381282351,-0.0449492907525066,-0.0250833712753946,-0.0155434120733651,-0.0063039153770788,0.0116111978761876,6548.723183958781,1.0001357606931525
phi_a[5],-0.0264684864727126,0.000135841007245,0.0123214210984825,-0.0525184297332271,-0.0340801364045484,-0.0255750088716742,-0.0179382949233098,-0.004703197084354,8227.346993899986,0.999937310589146
phi_a[6],-0.0321045972020005,0.0004070948319029,0.0292643696706492,-0.0915814944880072,-0.0512901001566881,-0.031480496414168,-0.0125915912539258,0.0237789437088454,5167.579544138054,1.0004140074956591
phi_a[7],0.022508863712664,0.0002603259042072,0.0178883592918375,-0.0126812568123058,0.0107104298004065,0.0225966758725971,0.0343960766061235,0.0577563225049728,4721.785425644644,1.000988298371353
phi_a[8],0.0123091998803144,0.0002200535266695,0.0193559132022631,-0.0257140098134555,-0.0004531907961533,0.0121208454595288,0.0249491561924966,0.0507073177851647,7736.96559434063,0.9999997521694906
phi_a[9],-0.015079068605787,0.0003289454986084,0.0279586487173592,-0.0695759899834315,-0.0338357693039477,-0.0154164537880028,0.0037153722510866,0.0407190502620103,7224.111816509018,1.000121207120724
phi_a[10],-0.0122723400543857,0.0002306583632131,0.0174861370152282,-0.0479306641102743,-0.0235742812931167,-0.0119868973980048,-0.0003414591367119,0.0209140165644432,5747.107785946899,1.000765358454945
phi_a[1],0.004110717003564,0.0001750556873975,0.0171010659873542,-0.029790575459785,-0.0073434585683916,0.0041453245635483,0.0154621804556429,0.0381126513644259,9543.197576049211,1.0003115480359932
phi_a[2],-0.0354662489576787,0.0002198964524957,0.0190355291124198,-0.0733571208659539,-0.0483964284579786,-0.0354589473434335,-0.0225310721575889,0.001365418985231,7493.650944990544,0.999960887909158
phi_a[3],0.0101949171565524,0.0001673712671502,0.0150177129858024,-0.0197109002866548,0.0002131662244161,0.0103570325100002,0.0200727645901697,0.0392317678908228,8050.925199020088,0.999751376529554
phi_a[4],0.0028364840879263,0.0001842166781211,0.0153755376742135,-0.0266701140379812,-0.007710451400615,0.002680547424687,0.0132665541780354,0.033361486929068,6966.308935195221,1.0000901906972457
phi_a[5],-0.049442920571161,0.0002465887282826,0.0199125023287374,-0.0884622477976277,-0.0625386485831231,-0.0495954901799376,-0.0359207703218819,-0.0110057575472025,6520.865424766499,0.9997121577640488
phi_a[6],-0.043862491331665,0.0002027173120879,0.0166461893314596,-0.0771115998593178,-0.0549824621661482,-0.0435613236661869,-0.0323632501566624,-0.0117522086768565,6742.919605244151,0.9999672752723668
phi_a[7],-0.0637740501416166,0.0002128754666504,0.0185449064868109,-0.1015106279578032,-0.0761232976399359,-0.0634423266465138,-0.0509152270077475,-0.028531131991726,7589.236197538135,0.9999520599481148
phi_a[8],-0.0976398901373709,0.0004452882448273,0.031709644072142,-0.1628122938272312,-0.1185461845645683,-0.0959173563787392,-0.0751620714616295,-0.0404417359706766,5071.077804413535,0.9998141160973488
phi_a[9],0.0045500414200784,0.0001604458594138,0.0132022279088354,-0.0211438686956139,-0.0042766281644752,0.0044205668209255,0.0132711403577907,0.0311106767357659,6770.760059285781,0.9997374324036482
phi_a[10],-0.0164578233755254,0.0002627107589665,0.0201694926237776,-0.0572023423675739,-0.0296885528442295,-0.0158504240648497,-0.0030901149580055,0.0226423204327418,5894.327041216368,1.000058936577524
persev_a[1],0.0953198160254086,0.0008440925732439,0.0781929294976623,-0.0547861973067444,0.0418936641228968,0.0949340676395074,0.1483387599989438,0.2503165162040191,8581.334088717596,0.9997282570908108
persev_a[2],0.0409626548256599,0.0007852616243497,0.0685455166341363,-0.0901532978379745,-0.0058231967501728,0.0411216945791362,0.0873239580767818,0.1754140157855284,7619.550646159038,0.9999946921132016
persev_a[3],-0.025570177162276,0.0009095637647237,0.0761703501382782,-0.1718865920746676,-0.0769263605268512,-0.0259798995100803,0.0255019321969139,0.1236921341663745,7013.028483227728,0.9998077552617548
persev_a[4],0.1667904633871687,0.0007325243305662,0.0664051772210584,0.0399444644923958,0.1221402318215037,0.1668262304777566,0.2102584548429112,0.300416301485321,8217.879554099663,0.9999133845936616
persev_a[5],0.3884003965123068,0.0012366901316843,0.114735968421236,0.1770061353481063,0.3083528657978149,0.386300212861646,0.4631922776168801,0.6236691922027802,8607.506922584866,1.000070927872751
persev_a[6],0.1697053916447497,0.0010500093651054,0.087540612359064,-0.0021553070034546,0.1113500319922277,0.1690794886430394,0.2273463339991404,0.342213566530464,6950.7683562501725,1.0000220733554384
persev_a[7],0.1750932073390186,0.0012515257125998,0.0986792400329711,-0.0122302918259809,0.1074605948282992,0.1750240473976557,0.2397706831738473,0.3724189543231173,6216.873622917036,0.9998117288900196
persev_a[8],0.0253918699631499,0.0010071281027525,0.0787225532125115,-0.1257833820144514,-0.0277193686535455,0.0264961750406258,0.0785866589778329,0.1786014169110903,6109.826995659772,1.0004119724233336
persev_a[9],0.1779848522101449,0.001711645048788,0.1328423322895655,-0.0747668792285147,0.086143377139298,0.1761043574121775,0.2656293284008549,0.4440290908217705,6023.453573764295,1.0000641102966097
persev_a[10],0.4583419039496887,0.0013278259275138,0.0939839981489421,0.2841051210191594,0.3928326619970474,0.4547596351778558,0.5199172649412744,0.6493985481871245,5009.859466440148,0.999879274245508
persev_a[1],-0.1106726398199236,0.0017503233756573,0.1320767153462865,-0.3716425195043686,-0.1975368418402877,-0.1117057004123729,-0.0239843615854797,0.1534464854988813,5693.979954431808,0.9998295076597238
persev_a[2],0.6894337170738174,0.0019935101582448,0.1562815679215212,0.4076002666677684,0.5805872503935867,0.6802873905834964,0.7890726420406358,1.0211113015063429,6145.802692635477,0.9996351526165976
persev_a[3],0.1838571008685013,0.0017572181827841,0.1536732861477945,-0.0965950030529042,0.078798898260365,0.1752643746136471,0.2823122569401685,0.5065650306656498,7647.955982268583,0.9999235246713312
persev_a[4],0.2625516057039768,0.0010890355771491,0.0899897596025127,0.0914146118580598,0.2008342130071047,0.2602170348580188,0.32201135928464,0.4450473689241737,6828.134195136894,1.000545617314623
persev_a[5],0.1387134861498846,0.0011982742192468,0.0978562023191198,-0.0456914382676029,0.0704773921358522,0.1359851556231472,0.2043651839316942,0.3366282405138429,6669.054759009875,0.9998387955492491
persev_a[6],0.090927905431106,0.0013852486403877,0.116652859267267,-0.1319391888816955,0.0101622177477549,0.089714641688158,0.1691693968827769,0.3221819245735713,7091.454345551979,0.9997533354934128
persev_a[7],0.3886421812052703,0.0051126286992298,0.3336454887379066,-0.2216746359582708,0.1590720527904665,0.3782101433659011,0.5991688560511168,1.0773380124184095,4258.748631524743,0.999944221874674
persev_a[8],0.6523357037152266,0.0018391662352138,0.1403897677447145,0.3897358603034481,0.5581325805851611,0.6476603100383449,0.742506892949093,0.9402977292333338,5826.784290364777,1.0003790887535835
persev_a[9],-0.0216073948820758,0.0025469362524455,0.1893737738098874,-0.3795826362514266,-0.1515948992412814,-0.0292646441949364,0.0991951162557673,0.3612945793549846,5528.451671416416,1.0000788527711688
persev_a[10],0.2128524332404968,0.001570097150874,0.1156777017963345,-0.0101492253633051,0.1346839750757534,0.2097884977154088,0.2892253943775493,0.4475849714914081,5428.080159630074,1.0003156991798583
