Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[6],0.1496746278574177,0.0007723601074931,0.0754110598827672,0.0020398725417486,0.0987498456446735,0.148166645442319,0.1995070993793448,0.2986253117424035,9533.018170647803,0.9997205787757628
persev_a[7],0.2278760486140758,0.0013871050107481,0.0946906669794497,0.0497479293787945,0.1626098341889352,0.22440482967714,0.2923950422118908,0.4196730666906185,4660.104656015828,0.9999882029416112
persev_a[8],0.1117147841404195,0.0007136912722584,0.0643073651370294,-0.0148497033732281,0.068516556295263,0.1115334845564876,0.1546568289275428,0.2402968050086479,8118.964821141254,1.000271559593494
persev_a[9],0.2904361088962457,0.0013633572268176,0.1098841783981767,0.0865983839473585,0.21420590700775,0.2867746049017448,0.3614974280919944,0.5133633439212906,6496.074567870136,1.0003049658603325
persev_a[10],0.3186270157808563,0.0007192422964485,0.0655786384006445,0.1956465964453974,0.2743673177674509,0.3154516177164084,0.3606188938445026,0.4530398954883597,8313.317216156267,0.9998061442962344
persev_a[1],0.23164717865889,0.0010929728224041,0.0923557123768111,0.0573031139068782,0.1672402146229012,0.2297220629040369,0.2922174991112134,0.4177383372796376,7140.174061752558,1.0004287360915682
persev_a[2],0.7588485466878444,0.0017811643501397,0.1389943621284726,0.5066077407074852,0.6615720429139313,0.7497656220091375,0.8490202256179025,1.0501425525255568,6089.566553374235,0.9997781539755688
persev_a[3],0.2590469576796426,0.0017543704844422,0.1505466184118334,-0.0122265310280871,0.1536283667926148,0.250925793860066,0.3536407469762762,0.5815263792119972,7363.755927067048,1.0000058919161527
persev_a[4],0.2959802628770659,0.0009022110754097,0.0775551590154363,0.1500003124101184,0.2425432020721937,0.2951155245013598,0.3454110828324899,0.4538625355459845,7389.330253084909,0.99960509673719
persev_a[5],0.2126837524394122,0.0010999314714288,0.0914789631265869,0.0411598921116592,0.1491446391626888,0.2093107769866824,0.2729238064909627,0.39881974969804,6916.895432352839,0.9997928730846296
persev_a[6],0.2911048433142191,0.0011221917591436,0.0977823952375332,0.0970821372442701,0.2265102406292487,0.2907023268917585,0.3572134013615055,0.4839268998479709,7592.541815904648,1.0002229617858722
persev_a[7],0.3727036767627212,0.006418725963457,0.3386555485048985,-0.1949530696075537,0.1226558295341383,0.3321286301639505,0.6007263073338995,1.0835664723258227,2783.676234269345,1.0011711026720491
persev_a[8],0.6385808933367141,0.0015266276710238,0.1178625986001341,0.4176098602523612,0.5571361436874349,0.6367261910957882,0.7170886599295037,0.8741843220758265,5960.542160521353,1.000588571148593
persev_a[9],0.2323856649349356,0.002174431204506,0.173758696467888,-0.0835015317821225,0.1129153473128267,0.2223351132610601,0.3435849387738445,0.5954674357977124,6385.600670346403,0.9997698057075076
persev_a[10],0.3472243659639193,0.0013284500870161,0.0984186842342803,0.1571070381784839,0.2795499739147595,0.3451380673500865,0.4133082077444474,0.5424295399037723,5488.638480112654,0.999975628369184
persev_a[1],-0.0278374304774841,0.0008872609646031,0.077019681646538,-0.1859237057595426,-0.0780667287053525,-0.0260664311706225,0.0238542568735283,0.1187172376563661,7535.3024463413,1.0007942921328132
persev_a[2],0.139036608655842,0.0012660782332298,0.0965394677158988,-0.0478667443329137,0.0740697873203388,0.137982074280648,0.2032945865823426,0.3283466210405502,5814.183244270237,1.0000605226901795
persev_a[3],0.1882716206402718,0.0006249885218262,0.0592325491339625,0.0751311990055514,0.1482007659523384,0.1867381868479139,0.2273608053425061,0.3079186698787679,8982.076794933875,0.999747167123273
persev_a[4],0.0910353140173979,0.0004843041250023,0.0502790594485768,-0.0058946581849553,0.0570693059969944,0.0904704769147115,0.1238811543513915,0.1901631478584076,10777.994399397012,0.9998660893321716
persev_a[5],0.3680120016718702,0.0009700446009112,0.0958800069551025,0.1880691984238998,0.3032761075120175,0.363243347522769,0.4309690477755347,0.566456051054276,9769.508343145042,0.9999428127578572
persev_a[6],0.1229766876969526,0.0018432331287076,0.1758694478813136,-0.2209291861240681,0.0026502228394468,0.1211404698129606,0.2399709832436832,0.4657931260646125,9103.74879445069,1.0000453422083138
persev_a[7],0.1366053729597237,0.0005180105761658,0.0534949449730699,0.037278129722565,0.100099348830889,0.1356350828683633,0.1727493090241938,0.2427156558662275,10664.690018238456,0.999948253237406
persev_a[8],0.4142900979815199,0.0009035715850471,0.0837085794521493,0.2553676183608329,0.3575202747477596,0.4124936816932912,0.4693540733925158,0.5825688617256334,8582.51979570824,0.9999887843424564
persev_a[9],0.1469946446448966,0.0012976274731259,0.0961171137025686,-0.0345849658384144,0.0817010972310341,0.1455455360519844,0.2093659458556965,0.3413512806273822,5486.575733127676,1.0000975409029542
persev_a[10],0.14093278783434,0.0006956119760715,0.0704597797529816,0.0049215764280927,0.0937128658668268,0.1393517501922709,0.1878739323675791,0.2808082204880917,10260.0260082544,1.0002985326602831
persev_a[1],-0.0391201658980082,0.0004912358225821,0.0498306024298656,-0.1364204943764183,-0.0723780288418097,-0.0395797788679873,-0.0059772978786371,0.0597527997717953,10289.925163310349,0.9998747403193012
persev_a[2],0.0726979771065659,0.0009397570752109,0.0874784685134039,-0.09353284340721,0.012278878098822,0.0711623563755642,0.129986371279983,0.2505297405770851,8665.05122102293,0.999874637266745
persev_a[3],-0.095908887323385,0.0007080852819214,0.0755032567723244,-0.2427030765092294,-0.1465303138704289,-0.0961872268041277,-0.0454040198610191,0.052855553152477,11369.993993476264,0.9996540039251396
persev_a[4],0.3320919503993146,0.0009049856637286,0.0903210876776821,0.1685175882137211,0.2686504420012982,0.3293205861788296,0.3906098960152494,0.5207494187206829,9960.816027559424,0.9996190898982328
persev_a[5],0.6767134146236388,0.0011471066028606,0.118890075452836,0.4638551245185281,0.5933351013412607,0.6712310059636257,0.7538733014865755,0.92756162527609,10741.962851213391,0.9997366382135776
persev_a[6],-0.2354876626260962,0.0005449986352584,0.0556969400252937,-0.3487912989973279,-0.2723660336001033,-0.2333791628495785,-0.198513888143451,-0.1311090370644161,10444.119735721708,1.0002194875814447
persev_a[7],0.2561384232462959,0.0007963255671256,0.0807067905211978,0.1070531380982869,0.2016216294257831,0.2540880810092499,0.3080873323365397,0.4221857512327153,10271.617413038466,0.9997926888875172
persev_a[8],0.6159821105337872,0.0019696215351405,0.1755727133699091,0.2938051500066657,0.4948101126283775,0.6106289418350503,0.7280987106288463,0.9725933905465732,7945.998410095375,0.9999420918053912
persev_a[9],0.2776463899772323,0.0009815568763777,0.0968494376124741,0.0965785544044959,0.2122003083779864,0.2741805656973671,0.3401863212186206,0.4779763045377472,9735.612207934282,0.9997690729770168
persev_a[10],-0.0074259261343389,0.0014606287467035,0.1227973238830341,-0.2478952182375189,-0.0891361730968354,-0.0066154401494008,0.0733218850794031,0.241270477764332,7068.025654446992,0.99981501118585
persev_a[1],0.0982477039935992,0.0010133687492464,0.0786831256896975,-0.049856005509993,0.0425565522949002,0.0969099524079364,0.1505243577196902,0.2601278048166567,6028.762751988812,1.000608835530311
persev_a[2],0.0414659010972745,0.0005986708239413,0.0584480263931927,-0.0703062164044765,0.0013413402304403,0.0409965208005543,0.0799076471844665,0.1578237313255371,9531.549663673766,0.9998648135528432
persev_a[3],0.3248928228584377,0.0007804724621248,0.0753698500885652,0.184566844088319,0.2733169085170119,0.3221696794243911,0.3736804781880316,0.4804176316021575,9325.671957432916,0.9999631212780644
persev_a[4],0.4100543256524426,0.0011544521125086,0.0982173313133021,0.2158260175370618,0.344448288714651,0.410604130041684,0.4784128232030259,0.5984816652294939,7238.097246279133,0.9999833940649924
persev_a[5],0.4336359387391051,0.0008921300326283,0.0877164190359946,0.2764926885077857,0.3730481558406667,0.4275353267294686,0.4896415131714969,0.6197995071792011,9667.306049657724,0.9997005250928602
persev_a[6],0.1163372647106861,0.0021937973073603,0.1849825755398126,-0.2140723255608952,-0.0151179980877437,0.1083663945465062,0.2382507278799512,0.5063852181223601,7109.98436319839,0.9999335060781532
persev_a[7],0.1786667727390624,0.0012809635506563,0.0876308753862281,-0.0087316580829363,0.1240254076786008,0.1847468486446775,0.2380595439667546,0.3355536070704223,4679.945070645649,0.9999058510714292
persev_a[8],0.2645559513012864,0.0011166925047761,0.0909434515021545,0.0979425077758333,0.2025030832834615,0.260845264210228,0.3222196554863067,0.4529904134557521,6632.4756293677165,1.0000158314525962
persev_a[9],-0.154487407054428,0.0012952675675334,0.103673975471106,-0.3730472478722147,-0.2204540535471532,-0.1475904649813717,-0.0815332752870007,0.0296507505829412,6406.495449112427,1.0001984151758707
persev_a[10],0.1954195661999992,0.000561051270164,0.0532875397497808,0.0942433391703002,0.1597621436567441,0.1950177816562147,0.2309079125915962,0.3015148383845995,9020.824618682524,0.9999259508131292
persev_a[1],-0.1459615173787,0.0009375811936233,0.0757458477808592,-0.3050043521152685,-0.1953043183298763,-0.14286824287797,-0.0940898784331163,-0.0074740421059683,6526.793712875799,0.9999892341880552
persev_a[2],0.0536762942892291,0.0006928146979327,0.0612976472133808,-0.0657979970635168,0.0115869072743792,0.0528007441358269,0.0945715425898419,0.1765463695746604,7828.047017219147,1.0000672391526246
persev_a[3],-0.0847302378615544,0.0011311960225817,0.0810741338042112,-0.2548231587042365,-0.1358161729578252,-0.0817497416748445,-0.0292505966141901,0.0660001089255728,5136.755515144265,1.001019951912945
persev_a[4],0.1554273672629552,0.0007728730679672,0.0636390233596606,0.0338367934191987,0.112595665177563,0.1549398346935162,0.1969976479263639,0.2858889182762353,6780.015152808532,0.99964902514391
persev_a[5],0.2962166556042533,0.0011798508348379,0.0943095362099098,0.1178947060360715,0.2313609234424602,0.2935163876190496,0.3575675643103987,0.4901393336212672,6389.354870129678,0.999693159644014
persev_a[6],0.2671592810986296,0.0009444645456196,0.0719973517548952,0.1301551169432858,0.2183579943845237,0.2660946929784338,0.314292742047903,0.4154512592057754,5811.145179063063,1.0000168365675748
persev_a[7],0.1815758868891383,0.0008744999702146,0.0717817029964171,0.0437229142743692,0.1329985529061523,0.1793414286124034,0.2294510996476464,0.3266287892291084,6737.641780516275,1.0001686697250396
persev_a[8],0.3566295228835412,0.0019878821030746,0.120675731619785,0.1336678207791858,0.2741292741491332,0.3507036734768493,0.4347104972727277,0.6065649726129655,3685.179388380741,1.0006896932642728
persev_a[9],0.3136146580693014,0.0010105000285353,0.0818843575756245,0.1622933709435689,0.2571244942129823,0.3104497983284537,0.3677678831407761,0.4812074427260528,6566.4286857242605,1.000473664176205
persev_a[10],0.0868112233240465,0.0011848402447539,0.0736938767135203,-0.0576732379742621,0.0373741269693069,0.0875822861058525,0.1368884937435285,0.2291223349788353,3868.505445786797,1.0018425806893512
beta_b[1],0.052543547419279,0.0001175001699034,0.0114647286231589,0.0301759712356252,0.0448875918968083,0.0524303331237305,0.0600464777917301,0.07577274872643,9520.298580897232,0.9998274995891766
beta_b[2],0.0168006893185548,0.000140477769366,0.0100427539497514,0.0009541425761958,0.0086513879281762,0.0161380488839574,0.0238661397584178,0.0377300489139976,5110.818286030056,1.0003857497587725
beta_b[3],0.0465192697042469,0.0001002074522295,0.0097661763678573,0.0281044491749769,0.0398265271211672,0.0464100433994917,0.0531266635996754,0.066027041914311,9498.370046351734,1.0000356767980452
beta_b[4],0.044984604650667,0.0002071993006344,0.0140471918879378,0.0158009376352373,0.0360177651670363,0.0452145401707342,0.0540470068805928,0.073254466742699,4596.237477880039,1.000239505796067
beta_b[5],0.0460390672095823,0.0004528596797267,0.0214783933594249,0.0037486930780784,0.0317921312338154,0.0473403740395383,0.0605547760516782,0.0869637216565761,2249.4496338847016,1.0030813025501262
beta_b[6],0.0231290345689998,0.0002000595301815,0.0141341243546162,0.0012570243062701,0.0118593843294447,0.0221082294669424,0.0325323421133644,0.0532599099746972,4991.364970949604,1.000491012065187
beta_b[7],0.0792828522471064,0.0004264636396494,0.0252128739277588,0.024686616927472,0.0634318150606544,0.0798231441141019,0.0961482165882931,0.1276055048183502,3495.269652734235,1.0003558194354336
beta_b[8],0.06713855581466,0.0005141278420518,0.0240808822278217,0.0102635498222563,0.0531793740423367,0.0683519305339951,0.0830340979856678,0.1120086418789591,2193.827827021202,1.00043207104182
beta_b[9],0.0878070394280634,0.0005228687592729,0.0362813192020725,0.0230523615416146,0.0628228288626793,0.0852843654397754,0.1092581278673257,0.1694222518442257,4814.827711392148,1.0006529919972795
beta_b[10],0.0217192142603096,0.0001742719352439,0.013702011003674,0.0012240563667497,0.0114635953466808,0.0198840785924261,0.0298512263109095,0.0534348706343854,6181.7824322467495,1.0006375802041931
beta_b[1],0.0476563870085719,0.0004034695278137,0.0279394863977687,0.0028163076672004,0.0254314260607689,0.04630093052509,0.066862909523723,0.1051041060310787,4795.295299251268,1.0007027484292652
beta_b[2],0.0621486904080491,0.0004053476014055,0.0298378643103407,0.0074291286382151,0.0409482520689988,0.0618134680656928,0.0823792839416123,0.1223386412935506,5418.514680157357,1.0005743338092472
beta_b[3],0.0086146259908819,6.883808370408024e-05,0.005911741012734,0.0003937792997748,0.003833611309472,0.0076901001076947,0.0124153405874171,0.0221083423362176,7375.190720187084,1.00122717837066
beta_b[4],0.0554640454362795,0.0002392414702531,0.0157517424657645,0.0247001625918582,0.0453009700861577,0.0555373920502691,0.0655764995618178,0.0863975462586686,4334.951869638255,0.999670254624412
beta_b[5],0.0508472975933794,0.0002704053459869,0.0158930102940163,0.0138261339929337,0.0414038855226802,0.0523515566545105,0.0616045479163361,0.0789873481107506,3454.4728394771023,1.0015778231510934
beta_b[6],0.0537297555706034,0.0003232468488881,0.0238349883505474,0.0092097875804871,0.0369096314188532,0.0530947532661502,0.0697921396818681,0.1024220586658824,5437.024476629865,0.9999979532617362
beta_b[7],0.2095144099152733,0.001426195947064,0.0854417427583878,0.0374751687341929,0.1530806773068559,0.2104269310442758,0.2651620952944394,0.3813854446061606,3589.0689385154114,1.000260777179593
beta_b[8],0.0522922645266644,0.0005241504949993,0.0282828150058559,0.002822665748769,0.0297339730925727,0.0540429139313974,0.07291647328115,0.1054054495275982,2911.610421623696,1.0016684207625353
beta_b[9],0.0813549885084747,0.0004204632095373,0.0364596935885772,0.016039936423023,0.0559865147416947,0.0785447953939177,0.1038167919233795,0.1613481239379864,7519.17212784929,0.9999877240405468
beta_b[10],0.040756131138438,0.0003244636708685,0.022055733186339,0.0036341756361669,0.0242391464355896,0.0391898017597269,0.0555415291247039,0.087643852564012,4620.732677315376,0.999808684164244
beta_b[1],0.005218438603348,4.220411067775961e-05,0.0044579188751916,0.0001778573186577,0.0017840934601946,0.0040293657277277,0.0075879806380231,0.0165208089597107,11157.189652332592,1.0000922256923803
beta_b[2],0.0587972388104285,0.0004847479098494,0.0265584377567105,0.0077437411925,0.0401192271839356,0.0596233971426317,0.0770905810184685,0.1104344396256621,3001.740602748285,1.000813201397827
beta_b[3],0.0161153444850742,0.0001345646081264,0.0097349958211181,0.0010254425823354,0.0084391018522085,0.0153481506996314,0.0226511446866796,0.0371053642244769,5233.712195202447,0.9999758972636088
