,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.0987817426139043,0.0035153177599787314,0.24844542114388718,-0.38796953622451114,-0.06684268603266665,0.09416709395556896,0.26456091277469695,0.5889540400323618,4994.9692342916715,1.0008843979478004
persev_a_0[5],0.08875549040787133,0.0033487035538830577,0.24086702542858968,-0.37393227090809456,-0.07258648749303945,0.08629567818238462,0.24989235986398353,0.5659378720154481,5173.700600058742,1.0003491204759996
beta_b[1],0.05559873257685698,0.0005175231284403006,0.04207471585338796,0.0021328911077193556,0.022037077196952415,0.0468921710070892,0.0798418854152935,0.15728174012796303,6609.716866690796,1.0006218065127848
beta_b[2],0.06187293506355089,0.000492717019767645,0.03526711961540296,0.0067440407801631335,0.035695301816863784,0.058087852617225766,0.08377152605170529,0.14039091881893412,5123.241794850073,1.0004392148429218
beta_b[3],0.0777516873642878,0.0005911884388277178,0.049654434700994635,0.004876203596230573,0.03941348266568183,0.07109713130331063,0.10885692334691595,0.18961893693568538,7054.467206575119,0.9998325377624572
beta_b[4],0.06269420022946023,0.0006573238977711898,0.04520859460670777,0.0025446207259828286,0.027132335414865823,0.054184088031319355,0.08935090962412773,0.16954642268733655,4730.23992190105,1.0003842879440286
beta_b[5],0.15085226266189075,0.0012105462060158572,0.06813987508910879,0.030894169291623842,0.10221756852335828,0.14527549136384227,0.1936246132141275,0.30056929013204636,3168.3994144863414,1.0006789134807499
phi_b[1],-0.2976367637484847,0.0018915701958469426,0.11229606003131114,-0.5212721314795309,-0.3726882557586494,-0.29516276203766645,-0.22022333599874297,-0.0815132772212412,3524.3912398176512,1.0004253006731072
phi_b[2],-0.22622711727644623,0.001810375277077217,0.1085899317747231,-0.45413280563266634,-0.29593808070656147,-0.22026427143747135,-0.14963399839487085,-0.0287739766107699,3597.840450239416,1.000059350238687
phi_b[3],-0.24360054817587615,0.0015485094804745519,0.10793765242352359,-0.46746571769617695,-0.3128736184966944,-0.23807453213144036,-0.16757927132809688,-0.04901216303725102,4858.67890919843,1.0011592762157524
phi_b[4],0.02422843977735781,0.001696612290888644,0.11576205987887093,-0.20211143989556074,-0.05320362606276963,0.024496384509623506,0.1011663592989672,0.251650262299007,4655.51011272976,1.0005684160010873
phi_b[5],-0.1401951262306548,0.0024695924979376933,0.1606206355166708,-0.4749579255553893,-0.24287258886502203,-0.12973916369219668,-0.02667077676694002,0.1434423055700173,4230.114134912887,1.0000893214228612
persev_b[1],-0.1184710246328349,0.008788906935523304,0.5390209693248377,-1.1663665538443158,-0.4760747673555688,-0.12513476052774805,0.24757008991990728,0.9343827736607471,3761.33131553859,1.0001506779275326
persev_b[2],0.7990197933177442,0.012892334171647483,0.77564441933101,-0.7311157046355696,0.2817809477351413,0.791616595575908,1.3231473706290782,2.338523385953022,3619.6138084098075,0.9998797653533805
persev_b[3],-1.2651241350487834,0.011873733392876439,0.8206258731459735,-2.9254909842974177,-1.7992676191623271,-1.2455485239129584,-0.7046549724016788,0.2619437130168214,4776.566457083874,1.0014801686011823
persev_b[4],-0.7582384595329997,0.00976113074847332,0.6676388451864669,-2.114232255416898,-1.2068490883346212,-0.7400501685264858,-0.30087165553108675,0.5285755490672086,4678.244700894741,1.0009584069337094
persev_b[5],-0.030362490688136654,0.014140933818302417,0.9884872362295851,-1.9721909403425553,-0.6904345764351292,-0.026755415069038245,0.6396004602571073,1.89609802005124,4886.36553700273,1.0004280894111652
lp__,-544.1487446987705,0.12371426402343014,5.5454538440417585,-556.1465888162497,-547.6638955486098,-543.7147161091741,-540.2283887357166,-534.2648346071903,2009.253058681665,1.002103029030338
