,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[8],0.4940316112523373,0.002401952070706006,0.21757313334371794,0.08959361444947962,0.34337234471367734,0.48639328269570553,0.6387985544341899,0.9447716885109085,8205.061832449095,0.9999054523590639
persev_a_1[9],0.2788151506616897,0.0026183425558592628,0.23591835480444973,-0.1498575333356455,0.11719135939662517,0.26645186247471614,0.4295525031119268,0.7736230571674103,8118.401638727643,0.9999577798407856
persev_a_1[10],0.260445761205009,0.002185148926745188,0.18219902513782932,-0.09403216011425823,0.13817337590714923,0.25721978824612945,0.37974957440240525,0.629408970764453,6952.324192037438,1.0003312630154135
beta_b[1],0.0021590082581737467,1.795975904391827e-05,0.0019054492217942267,6.932251339608842e-05,0.0007165165939237661,0.0016284421885436884,0.003078340766393101,0.0071155696504206205,11256.250466992964,0.9998459100491106
beta_b[2],0.039584289235127,0.00012306635971638877,0.011014119707645318,0.017719455360282105,0.03230167077972475,0.03954682297191203,0.04679789689438736,0.06126567844570166,8009.785312991945,0.9998304293963748
beta_b[3],0.0185835441452535,9.947690970385433e-05,0.007897697191163514,0.0035569182357225327,0.013061783659035747,0.01838467529774296,0.023919350198778166,0.034704493455734724,6303.1317650932315,0.9996970312759048
beta_b[4],0.030602426698563768,0.00010485810231954818,0.009187609512703528,0.012898625941816996,0.02428140634787458,0.03057295124575604,0.03687713365108004,0.0486991022362912,7677.1684518469665,1.0004988171738647
beta_b[5],0.1271422454017047,0.0002071435145326364,0.022220359801891482,0.08557609441814959,0.11175602663185785,0.12656167598153117,0.14153997438608995,0.17305820440418535,11506.930576063718,0.9997345541999106
beta_b[6],0.0608005869934375,0.00044939840226827023,0.04047231495373072,0.0028169484537276576,0.02907037026097398,0.05531623832183791,0.0852916106996896,0.15127297915972948,8110.60113406064,1.0001491328702186
beta_b[7],0.02383433761896494,8.596719246753606e-05,0.007553526054460987,0.009323514888639594,0.018722614181751376,0.023744980819455863,0.02881648127413424,0.0391374052622941,7720.296426773152,0.999997980040119
beta_b[8],0.04556241155262421,0.00010135421863485994,0.010168230936412219,0.02662554669993788,0.03854844773170868,0.04533995598407303,0.05233956526961199,0.06610104609603501,10064.846191912577,1.0001257962326457
beta_b[9],0.08307229139756683,0.00018745856049209958,0.017912805526922787,0.04969372458330994,0.07080332622712429,0.08255061108610345,0.09511610511387206,0.11947517730762136,9130.964755133271,0.9998960028074382
beta_b[10],0.04885903989337687,0.0001709466966532072,0.014637743114907169,0.021182870483452833,0.03884515325885967,0.04844758017564177,0.05856116610498804,0.07857737028524747,7332.07361222749,1.000212507295401
phi_b[1],0.17430060008322787,0.0007927211247394881,0.07918779423822914,0.021317951449418233,0.12100869224905736,0.17356415021447424,0.227700249972357,0.32945902022767104,9978.73819927264,0.9998230652661542
phi_b[2],-0.022056336783625584,0.0006233215360973649,0.05713700488148414,-0.13583542669679627,-0.06027740427678904,-0.021492176563417464,0.01708679427185812,0.08896778548881171,8402.541717877517,0.9996824331932624
phi_b[3],-0.030213394027483808,0.0006499446788188984,0.056835688014327715,-0.14617228661702128,-0.0684393060672072,-0.02853106584469792,0.008741177783256476,0.07764425313736317,7646.971266238909,1.000464482822342
phi_b[4],-0.10817838157598983,0.0007656624523342667,0.06086759531646807,-0.23211903266018627,-0.1480048204336829,-0.10665105533934455,-0.06664616403153109,0.007794421853556609,6319.716390460141,1.0008536936056205
phi_b[5],0.10981185074794209,0.0005846497439829972,0.0547477940827392,0.0019838814689135406,0.07300279994692552,0.10952542581234322,0.14714471829124162,0.21587893254049795,8768.831453772413,0.9999238084187433
phi_b[6],-0.12457991901741551,0.0009666813578272716,0.09191825254179814,-0.32004109363039956,-0.18276727248854657,-0.1205659311273049,-0.06264698861737107,0.04346668743262452,9041.423913280532,0.9997159823815575
phi_b[7],0.028617994796160152,0.000744342823861111,0.06576765234789556,-0.10248814837194921,-0.015484811696498416,0.028191722386020544,0.07292957997804277,0.15551013385838347,7806.900918190518,0.999953767657234
phi_b[8],0.035752415459763445,0.0008193156087841237,0.07286221740977725,-0.11029931731609881,-0.012701228089750143,0.036314137845052046,0.08474653644947597,0.179624002298779,7908.649170080416,1.0002760825335497
phi_b[9],-0.05906259410932398,0.0007377518839044938,0.06522680766163495,-0.19403191492475597,-0.10119537228710063,-0.05654631516668954,-0.013804739802047253,0.06252662807860859,7816.8466687798045,0.9997153036829278
phi_b[10],-0.0728765895926218,0.0006040920969967862,0.05076201629453992,-0.17771515911360217,-0.10579893521333017,-0.07072332193039643,-0.03841050295269469,0.021771074239935566,7061.084684680124,1.0006068523776483
persev_b[1],-0.8746834462479903,0.003569372841120915,0.3577629604418108,-1.607671983987061,-1.109779906990007,-0.8682999727608718,-0.6288478377186177,-0.19730133855500115,10046.318014630093,0.9997048176495239
persev_b[2],0.6414372908065878,0.002958897966544808,0.2818369064223965,0.08630135212384973,0.4494742453039242,0.6436689151029833,0.8343866804631566,1.1890181866833567,9072.683223815928,1.0000845992066998
persev_b[3],1.1697933971589352,0.0037405455688173488,0.33934496770143174,0.5118762708134789,0.9367595096270639,1.1691287632109326,1.399389270934207,1.8566528300898384,8230.248091705587,1.0000714891720932
persev_b[4],0.6786147223012774,0.003717412200977714,0.30274491370178563,0.08082483126659301,0.4762211161581783,0.6785995440228012,0.8817413136548641,1.2745002241212586,6632.423828142267,1.000548642926517
persev_b[5],0.6940548925661725,0.003929816086639157,0.36761343379997585,-0.016925893779659196,0.4427268864143401,0.692936375695703,0.9439989319463838,1.4129198972545258,8750.609323234996,1.0001551749213717
persev_b[6],0.6312371588138193,0.008706588924927561,0.8175918894678693,-1.0208038807168658,0.08815794077702509,0.6379512137067723,1.187578591839868,2.2091506723797867,8818.141614764143,0.9998043290716423
persev_b[7],-0.023865440298117078,0.003376660252590336,0.3064262047103128,-0.6259839413882492,-0.22719397050542134,-0.022419840030967142,0.18459646841649538,0.5706911415532557,8235.255410070582,1.0000186477871136
persev_b[8],-0.16008585939092443,0.003508229044762766,0.3042409751854415,-0.7631888239839841,-0.36811019643974524,-0.15821786673863258,0.0454204544341552,0.43066007447235205,7520.72189387237,1.0001687324659596
persev_b[9],0.504164889932594,0.004127712609960035,0.38340339647623933,-0.24033413823780433,0.24554882533678699,0.502764396213063,0.7593095834650112,1.2585144783576299,8627.65971104719,0.9998810876977998
persev_b[10],0.24839394576853943,0.0036165740281953866,0.3200840886758705,-0.3905438438693465,0.03555879419952897,0.2510496496539334,0.4629979286804289,0.8615920910979677,7833.096080730301,0.9998022803949979
lp__,-1363.7480441781934,0.09223049008994359,5.1852535806514535,-1374.805956310357,-1367.0369771047654,-1363.3745157832827,-1360.1188954586755,-1354.690471176371,3160.7559734733113,1.0001152191561862
