,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[10],0.0433964336078984,0.00019480445852871478,0.015919982516386575,0.014318536132342047,0.03210231191692585,0.04268622188133764,0.05396426404227224,0.0763475691121677,6678.630062400503,1.000295473424025
phi_b[1],-0.13753304423591656,0.000549585710509699,0.04362728995023817,-0.22817104404672317,-0.16592260538250161,-0.1358978325969314,-0.10759765544338515,-0.05735922826792364,6301.524190428399,1.000538855848022
phi_b[2],-0.0494012579216282,0.0007404266572491121,0.057424494902182606,-0.16347631102339003,-0.08764388033593853,-0.04854120920853265,-0.010964885781424705,0.06121568203531988,6014.9258190540895,1.000015815293211
phi_b[3],0.293508068683928,0.000922903603780778,0.08432632708704199,0.1299700567600683,0.23727105969248719,0.2930437239011277,0.3487886377534689,0.4644419816017272,8348.600616201162,0.9999286516625381
phi_b[4],-0.002934771332194277,0.0007389530219064874,0.05545090582413967,-0.11330170427042316,-0.03923607155057323,-0.0023638426845782046,0.034253720119594044,0.10439518776513317,5630.975412609765,1.0008604140388822
phi_b[5],-0.12450600916840611,0.0005302789327360982,0.045783189769163936,-0.21883795483122126,-0.1540632867249235,-0.12262185433343963,-0.09298308120645743,-0.03979762523322586,7454.239587551631,1.0000795181159943
phi_b[6],-0.06839232257873627,0.000788570344377656,0.05880695320529776,-0.1902198949384648,-0.10655845254249904,-0.06664203264381215,-0.028420013118739332,0.04352480564911926,5561.301967840651,0.9998947345532139
phi_b[7],-0.018616640207561055,0.0009268947104633116,0.07108592316443986,-0.16118395561814444,-0.06509164360408318,-0.017688365319675436,0.029379605135230212,0.11952756953393003,5881.747926735213,0.999961695089906
phi_b[8],-0.04697083801361805,0.000579807022551078,0.044923864558569046,-0.1365769735659218,-0.07697423625475819,-0.0459342780086725,-0.015525589676918167,0.03902614132971478,6003.261701850172,0.9998290804104631
phi_b[9],-0.1236623032359842,0.0006368517899155931,0.05257283279017146,-0.23059659294160698,-0.15840159836423817,-0.12168122401573317,-0.08769598178711938,-0.024288883343449433,6814.688517294843,1.0000979128400278
phi_b[10],-0.1389214342265317,0.0006606076062198701,0.05392719005648474,-0.24800475511869519,-0.17407484016028912,-0.1370097886774253,-0.10229531939897239,-0.03709766608826799,6663.899567869574,0.9995848911700009
persev_b[1],1.583954208625566,0.005752948335916145,0.4257667397727064,0.7743518965493461,1.2896219376100848,1.5740921876335037,1.868083746131062,2.435574802151317,5477.249397861068,1.0000692958854198
persev_b[2],-0.1609851412182121,0.003561194657187772,0.28247740003747646,-0.7185141818508982,-0.3467416632460174,-0.16248658546691214,0.02898793473001144,0.3917289548937448,6291.815634490672,0.9998923558758543
persev_b[3],-1.8496648761886831,0.0055770160310423065,0.49601039145306236,-2.899189985707431,-2.152337574007634,-1.8184608054326408,-1.513632117009131,-0.9394460395996127,7910.0233304127305,0.9998973685224987
persev_b[4],0.02554116256822651,0.003398527534762768,0.2729845019351627,-0.5108725608887976,-0.16027036843505618,0.023415351115166926,0.20770804476133795,0.5584456003441669,6452.000576510683,1.00018554171857
persev_b[5],-0.5794871146997288,0.002586595171444867,0.22532304428808134,-1.0269544367756807,-0.7305728362501075,-0.5786540531055393,-0.42214572594930233,-0.14679598526015006,7588.471291987343,0.9997515888993279
persev_b[6],1.2958441891298687,0.005038275476635187,0.3778011373649875,0.5559570496070911,1.042747503223885,1.2897420321035296,1.5475451423523667,2.0517083311187054,5622.930333883112,1.0003878814612979
persev_b[7],0.8460812558301235,0.01054385140024995,0.85457085200034,-0.8534043169530976,0.28444754029531605,0.8386916235298898,1.4033424306395736,2.5404796179959033,6568.974836001835,0.9997794293861101
persev_b[8],0.5410063138084431,0.0036173671307906225,0.29586969152685,-0.03934109982991449,0.33983417965507334,0.5440411303128296,0.7416917943914864,1.1161331657848659,6689.840782874484,0.9998621974926444
persev_b[9],-0.37286726422634897,0.007123832292768773,0.5849118997564257,-1.5644146215986132,-0.7528773442250221,-0.3698720156435187,0.025629105086742092,0.746153839922563,6741.453452225725,1.000086733482218
persev_b[10],0.401113042387853,0.0037178408285028393,0.29958647641732844,-0.18110493224063393,0.20075427652869957,0.4036278477632038,0.5998004575437414,0.9842125812290777,6493.260481617776,1.0001128759289213
lp__,-1132.4641293391376,0.10044904053602066,4.921875803501474,-1143.1348179423164,-1135.5796884923366,-1132.092610672338,-1129.0069524296057,-1123.9707957998173,2400.8759196730125,1.0009041193366262
