,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.0971037415104315,0.0011691042264548352,0.08905416936499151,-0.2760438202698744,-0.1573377555118344,-0.09615742355684292,-0.036037366809274995,0.07493550518659675,5802.325032890231,1.0000438885326206
phi_b[3],-0.041483292131031066,0.0012472934666903635,0.09266936546930815,-0.22689195241002805,-0.10314620246715517,-0.04091692569605314,0.02195572776057941,0.13639672071455042,5519.949233436846,1.0002318802065995
phi_b[4],-0.16827344332426786,0.001186644703473133,0.06411347752889181,-0.2980839257540354,-0.21070575105418046,-0.16758555716110135,-0.1254398789366701,-0.044614580075805585,2919.155683436055,1.0012952362628635
phi_b[5],-0.07535750655154595,0.0012975122155923925,0.08554740633233933,-0.24248349908851788,-0.1319232670260427,-0.07537787162687726,-0.016742121796944925,0.09221885805975502,4347.0114421117005,1.0021142402371188
phi_b[6],-0.20972150433879092,0.0011454282179137107,0.07645589462187795,-0.3646141570521246,-0.26055238400405356,-0.20666087990661047,-0.15660945996938264,-0.06788471899713083,4455.394794573346,1.002215374619816
phi_b[7],-0.29006449387346517,0.0013850970654746544,0.08720019946133108,-0.4690148180539914,-0.34709124885630094,-0.2878445682049081,-0.23081959186806955,-0.12530753695762506,3963.460536542689,1.000842848809623
phi_b[8],-0.5031570806972492,0.0030667389738340285,0.14359000003392966,-0.8020776601047941,-0.5942496924197593,-0.4979733342366681,-0.40390351557150567,-0.23862321492517777,2192.273661870236,1.0013263416266172
phi_b[9],-0.0913454848804756,0.0008301355553438867,0.05976798877472683,-0.2148074112719761,-0.12978866616862192,-0.08982479964703387,-0.05039630222328802,0.020500568981108195,5183.69276046064,1.0008216957333613
phi_b[10],-0.22101604001039965,0.0017512239120643497,0.09768355960211007,-0.4246677801777503,-0.2831279118649619,-0.21819141432587308,-0.1534382836109347,-0.04152509823255506,3111.426860633944,1.001644246074552
persev_b[1],-0.982164008754099,0.0036794200610628996,0.3165728543588256,-1.617351844762633,-1.193430670084322,-0.974233502578302,-0.7715666453152912,-0.37898432554422157,7402.673590593345,1.000064270682778
persev_b[2],-0.3985165468196975,0.003077118985746044,0.25737405078945486,-0.9047905974673164,-0.5702184964164425,-0.3979476992969324,-0.22333805752171348,0.10242537110104905,6995.857202380288,0.99981990747097
persev_b[3],-1.5329845080913191,0.0034844805667554003,0.31593540804788345,-2.1828959184480445,-1.7356203128506418,-1.5265890230702674,-1.3158902560393417,-0.936421653938794,8220.921660469025,0.9997255643921558
persev_b[4],0.19594161582153255,0.005766896046208715,0.29010439090070533,-0.36956817386608865,0.001198952982720021,0.19750059087596739,0.3930884071451818,0.7658425371161142,2530.6049807781415,1.0010128811837795
persev_b[5],0.5364840106113083,0.003831213191375036,0.32254630476701407,-0.07508854934905951,0.3152993605622102,0.5283218039252633,0.7527528692830194,1.1794020403696506,7087.8007913666115,1.0004012701048035
persev_b[6],0.6413783833886337,0.0033951115809873838,0.28432379176926564,0.08127852593467028,0.449541961528021,0.6407689967701324,0.8279808603043635,1.196141135208582,7013.23353091985,0.9996900168849501
persev_b[7],0.13415483646772952,0.003931511613202447,0.30820278311181376,-0.47481845243226056,-0.07653876084222166,0.13390288343568507,0.3379651962068734,0.7389547531983662,6145.4542026791,1.0000853889425794
persev_b[8],0.6139246465451891,0.004455218157060197,0.38114168352134753,-0.12900307029690766,0.35837829460373705,0.6152955555501518,0.8727426779752575,1.3588215517170292,7318.716865527548,0.9999854253115316
persev_b[9],0.5607375887397309,0.003353538997672927,0.2867299619905972,-0.01065880984223385,0.36550405721733514,0.560835612361013,0.75457740311063,1.1204958396233113,7310.371241053459,1.0003251367048005
persev_b[10],0.011884713915985202,0.0036079381493003843,0.27962909039618444,-0.5287960270833444,-0.17582084392543768,0.007316386346558967,0.19609280073810548,0.5653587377932671,6006.84647540381,1.0000963803681424
lp__,-1527.5756769201123,0.17910352431130575,6.1102778920417125,-1540.5824816425888,-1531.4687910001428,-1527.179917729121,-1523.367421403083,-1516.6458857982016,1163.894620234276,1.0009177021218743
