,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[3],-0.06596533276725441,0.0003627314878824308,0.03236898979054087,-0.13002577569237778,-0.0869805408825122,-0.06564946790481901,-0.04440661352175,-0.003396172909110701,7963.202809956697,1.0001578816022065
phi_a_0[4],-0.06231702639272291,0.0002755141471967969,0.021742218994345284,-0.10557324175293534,-0.07698292033549607,-0.061971239756138274,-0.047245770382189564,-0.021186078691290196,6227.588721262063,1.0004276282833147
phi_a_0[5],-0.08476086466296166,0.0004605297088654804,0.03241982406191902,-0.14876896529902794,-0.10677162051979047,-0.08415342060942568,-0.062091595953707945,-0.023387070362761612,4955.71136187001,1.0003075495450613
phi_a_0[6],-0.07694346896213819,0.0003146643474080324,0.024097635928825325,-0.12729529939386547,-0.0928761188823894,-0.07616018976797743,-0.06050001362626359,-0.03126391382660912,5864.808017749898,1.0000780375413747
phi_a_0[7],-0.012097945337493367,0.00043415209508958425,0.03320495493790607,-0.07646655791060962,-0.03413518000678448,-0.01247531702981381,0.009388204503992467,0.055604668629302065,5849.543677443321,1.0001540915854001
phi_a_0[8],-0.06036273335964035,0.00035942495468277593,0.021693872308410387,-0.10338969902087806,-0.07482070983230447,-0.06025338621503258,-0.04529471729607161,-0.019366098616486523,3642.9877072268528,0.9999916934287459
phi_a_0[9],-0.1091050015853906,0.0005398272714229281,0.044880228884556825,-0.2087358186477325,-0.1375299779886941,-0.1040177959386243,-0.07610722126959119,-0.03522142257769206,6911.94835663891,0.999832342926602
phi_a_0[10],-0.0926007506937818,0.0003564268250918996,0.02781471635881809,-0.14919076281953275,-0.11096084086882554,-0.0921950360073987,-0.07342803149989677,-0.039955338823471936,6089.876801896674,0.9997517435324205
beta_b[1],0.06056957623849615,0.0004259216434724106,0.03700281267804653,0.0045823979839441685,0.03201897476223217,0.05596289430806045,0.08335118981920397,0.14488472942893812,7547.620495770072,0.9997700758728345
beta_b[2],0.05942960359188205,0.0003948351196358267,0.024468818620093803,0.014460900406988872,0.04181939010155075,0.05883830508777754,0.07532135412652756,0.10994236953072904,3840.5591036979854,1.0006227159102665
beta_b[3],0.010042439995325085,8.324106567935169e-05,0.007754162186525712,0.00037462172579403317,0.00390664812547778,0.008379900040404342,0.01449272249172055,0.02897439591885175,8677.497513162361,0.9999060161551867
beta_b[4],0.08199861372616196,0.00024015618034001795,0.019942669810013473,0.04464197204469196,0.06828695690353886,0.08137516161562192,0.09523759715042215,0.1223510776373799,6895.711166353406,1.000075198323281
beta_b[5],0.06790098900228321,0.0001769954947854906,0.014652496896199105,0.03995123544998905,0.057953500032907446,0.06754793860871855,0.0775705882847039,0.09765975047473227,6853.28593600974,1.0002136013654253
beta_b[6],0.06967103026449331,0.0004397564142402751,0.030763771228391166,0.013022013684433469,0.04806174755270278,0.06819836897084774,0.08988654822434136,0.1340889762103934,4893.896504630928,1.0005582836318805
beta_b[7],0.23713762757124363,0.0010131099584307626,0.0779749293962098,0.10342484702745958,0.18357227835635342,0.2297294343176296,0.2836295562645733,0.4106534808438676,5923.751228516866,1.0003759759725002
beta_b[8],0.09968057545989376,0.00045342312245695283,0.02656694054245899,0.049624957628258165,0.08134898488783623,0.0985646124636812,0.11704765456765304,0.1541932312181008,3433.0154734999596,1.0001400831306226
beta_b[9],0.11956542324588543,0.00033957243951315494,0.03150371717632795,0.06344437845346348,0.09702251551110383,0.11773643874479889,0.1395884998702197,0.1853146543955761,8607.137295026503,1.0003079171808824
beta_b[10],0.06476299874024147,0.0004332566075419137,0.03225934133759751,0.009300951638814125,0.04161590760468575,0.0624156229507547,0.0847574968533577,0.13430063043803078,5543.966560250546,0.9996356901861144
phi_b[1],-0.30124976788359786,0.001184788759665937,0.08584122526489098,-0.48831400164138405,-0.35532723736471405,-0.2938907348927834,-0.240576645023863,-0.1523778611256323,5249.403606982484,0.9999353926117821
phi_b[2],-0.44708520335096613,0.0018316004921596581,0.12344718678229433,-0.7068964176991328,-0.528162255978788,-0.44178663320999384,-0.3616384078234658,-0.22062417606491513,4542.562292402414,1.0000279029702697
phi_b[3],0.16687968603176898,0.0011073010650192669,0.10310361994180266,-0.029402367946657654,0.09709051753083575,0.16580194207575855,0.2367959066348731,0.3707341581748501,8669.945985359549,1.0001379372003563
phi_b[4],-0.144858099682376,0.0010410815635566784,0.0807804975366679,-0.3092715845040751,-0.19794248091641764,-0.14311426125604151,-0.08852094942267003,0.006934222113822514,6020.652150602289,1.0008926674858545
phi_b[5],-0.19962300885775788,0.0007849031412126693,0.05962695398685663,-0.32457454533335794,-0.23778082737965056,-0.196345456661526,-0.15750461723547293,-0.09379127134880022,5771.027105144691,1.0003319991075799
phi_b[6],-0.2540623811097192,0.0013110380709358588,0.09394895217030166,-0.4483820492661735,-0.3149332676277954,-0.24980633479482994,-0.18852630633889383,-0.08280752286349297,5135.1516653237795,0.9998798126399289
phi_b[7],-0.020886978041564225,0.001081481761494755,0.08403616633189001,-0.19675999836861024,-0.07613728624185931,-0.017928838052485387,0.03729959658245197,0.13711989648307232,6038.013288844167,0.9998338155233488
phi_b[8],-0.1551940451925518,0.0008146319687784843,0.06612037577152888,-0.2919106165165981,-0.19843158395307048,-0.1517994486099033,-0.10861038483550839,-0.035174464910635306,6587.91106582121,0.9997103585540122
phi_b[9],-0.21493008691595866,0.0008322066691625089,0.0685162009345279,-0.359953402640416,-0.25849082217547914,-0.21130930061499248,-0.16686079396835024,-0.0919076473436182,6778.352733386284,1.0002033233775172
phi_b[10],-0.3214361293092894,0.001507857461596539,0.09929461292546755,-0.536464475508542,-0.38363986959564783,-0.3130743074677813,-0.2521097396348281,-0.14693817694826425,4336.414575154994,0.9998307426168205
persev_b[1],1.6217259811788405,0.004341834654261189,0.41301868844330847,0.8205822120210757,1.3400584423316406,1.616411202567324,1.897454762272004,2.4342837872435648,9048.838667660504,0.9997147283254605
persev_b[2],-0.33299543008170146,0.003610512353545668,0.31502019316885765,-0.9723022558279428,-0.5431827968578016,-0.3295003601796952,-0.11560015357053795,0.27178330908411374,7612.707026209645,0.9999577612961027
persev_b[3],-1.8788200260853922,0.00527113369818618,0.5166981496186247,-2.975825863557284,-2.207461084999237,-1.8538802953742053,-1.5181010193853701,-0.9426289479519914,9608.724659639462,0.9996084589836564
persev_b[4],0.043469949476894025,0.0029231199373013447,0.28220923950708127,-0.49306052570870684,-0.14889016409715777,0.04550570908862904,0.23410997375394313,0.5890214712369017,9320.71409747364,0.9998599831296253
persev_b[5],-0.5557548752483362,0.0025174490120117195,0.22518497716280675,-1.0033704069528269,-0.7056428497997747,-0.5530169383146574,-0.4030008074243935,-0.12087863461823821,8001.243022267304,1.0001218878603113
persev_b[6],1.1258291808064724,0.004412827408867955,0.3825699194140124,0.3975554883132799,0.8632550395974568,1.1219760736387046,1.3875885496980498,1.8816916669608053,7516.017021229192,0.9997242616384808
persev_b[7],1.186771429747088,0.010079238214955514,0.873805965258451,-0.5172537562404391,0.616206223491538,1.174150857569793,1.7647843333589401,2.956561077013263,7515.789211532197,1.0000924279955083
persev_b[8],0.6393912149336505,0.003470482608920585,0.31532521993252643,0.03280050850277959,0.4219866860519744,0.6393781331045387,0.8549669548612657,1.2582944747250835,8255.391421858205,0.9997907034695158
persev_b[9],-0.7398661966640222,0.006568861723976655,0.5963519194388998,-1.9653418385195884,-1.1278663286267425,-0.7220215176345057,-0.3314924669448167,0.37643477900723427,8241.855631245182,1.0000395767193562
persev_b[10],0.6654375277706566,0.003627376968933844,0.3302548439031925,0.02490901248036775,0.440527946295249,0.6690532917582035,0.8912174845370335,1.3139911396365016,8289.207474524195,0.9998175946608179
lp__,-1096.3718565029046,0.147874307026058,5.96446529065572,-1108.9748313896334,-1100.249045592454,-1096.0613372553225,-1092.2075036659846,-1085.7623647180908,1626.887739898787,1.000322665630757
