,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.07690560854248489,0.00030456559777393384,0.022829116891851887,0.03487621683587738,0.06116225424937716,0.07559382555090466,0.09147503049694974,0.12482532523861117,5618.45014623376,1.0000748213279245
beta_b[6],0.08432416360697621,0.00026289201228665024,0.02061698226385316,0.04505101927184291,0.07014529804565829,0.08401795690133945,0.09768642222014202,0.1262085702045842,6150.287436975839,0.9999417884080588
beta_b[7],0.07582097953410773,0.0005334113683606484,0.030515436231662526,0.020556424357447818,0.05446408897758304,0.07427343015514587,0.09542527712450058,0.14045279096890348,3272.7635587710815,1.0002937255461388
beta_b[8],0.10931134057725732,0.0004142045513522347,0.030963871978730188,0.05320067048533103,0.08774884794821096,0.10792004517127962,0.1286528721771167,0.17478446979628037,5588.313902542104,1.0005533649726381
beta_b[9],0.12357636444266307,0.001244228446027991,0.06388644152033707,0.03013265754327788,0.07710693087939227,0.11117521647372236,0.15960450528042802,0.2740645333013342,2636.435463805918,1.0017107211911924
beta_b[10],0.055395249330383825,0.00038207732252582385,0.023621802046875407,0.011790042493447644,0.03868083436316003,0.054888837337993546,0.07115404586264412,0.10360012069095823,3822.289065669793,1.0002344939763295
phi_b[1],-0.21507211126989909,0.0009168915517340871,0.06327259257364608,-0.3489728926694718,-0.2557616940584799,-0.21166600485305354,-0.17040396469533786,-0.10172608070039932,4762.064983257677,1.0006164875768984
phi_b[2],-0.10099543260083917,0.0010667436017345701,0.06750275591813004,-0.24207155888274723,-0.14428534010416005,-0.09825769411191199,-0.054724030965937746,0.025401360863201685,4004.2659551648044,1.0004591837848016
phi_b[3],-0.29618458200217196,0.0015977745742257116,0.09362282556836625,-0.4855117664614691,-0.357249282979664,-0.2941820741594807,-0.23304763580229276,-0.11366832093176263,3433.4638295277687,1.000399260120815
phi_b[4],-0.20160439488003198,0.0013321325396643319,0.07654908037176825,-0.3635103440960883,-0.25121881996224493,-0.1990706020434742,-0.14941102597162356,-0.05885765228650523,3302.060922058209,1.0002083556969157
phi_b[5],-0.19143090249875302,0.001466201450921366,0.08843819956400244,-0.3671842346308599,-0.251718974782814,-0.1884463871883147,-0.12962816857645462,-0.027745426339269755,3638.249641905974,1.0008692976736884
phi_b[6],-0.2594320617429544,0.0012580035811601655,0.08149522319547954,-0.42647304325712554,-0.31290439935130465,-0.2571824834602341,-0.2022130211795385,-0.11037238866215296,4196.62875635177,1.0011670988718624
phi_b[7],-0.23972860020591788,0.001992568657282716,0.11062030453367869,-0.47069065772572594,-0.31262197383357376,-0.23459101537483668,-0.16287716458303586,-0.036574193801979224,3082.074342725045,1.000369159539704
phi_b[8],-0.19759784635033878,0.0016528691920002954,0.09944935921819889,-0.39605890692601736,-0.2627056310526359,-0.1957784426073718,-0.13072191115442955,-0.009034721744920315,3620.1536911000558,1.0008605893400864
phi_b[9],-0.34862590525310155,0.00195776232044166,0.1159384212937331,-0.5975521652061544,-0.4250655591278138,-0.33938997838732543,-0.2654842467063847,-0.14496253509497367,3506.992469608811,1.0006181579250182
phi_b[10],-0.32445407801729825,0.0015968405601890234,0.09348268471673277,-0.5187046438715266,-0.3862280509442072,-0.32055887641223746,-0.25985221953069343,-0.1505750364075091,3427.198366256133,1.0015017498558436
persev_b[1],-0.40029526943820326,0.004219893861439699,0.28629572643003504,-0.9868001660783601,-0.5905360459176541,-0.39230992683295196,-0.20717675717108897,0.14192832081848566,4602.848442048415,1.0007591858623195
persev_b[2],1.203929608194761,0.003634447279981316,0.2534647935922146,0.7200424496702804,1.0317008111675068,1.1991673614742577,1.3720122234785248,1.7176422451917799,4863.607742701678,1.0000043069686197
persev_b[3],-1.038529818102872,0.003552682140373642,0.2789217821229101,-1.601265861669232,-1.219780346490603,-1.0352368048464955,-0.8482710914018841,-0.502143947558088,6163.851360209501,1.0000047475370226
persev_b[4],0.09220246710653993,0.0027477146752544835,0.23196311659246863,-0.3563248913060237,-0.06518451191788784,0.09286971492732726,0.24812967979382747,0.5437925476915714,7126.800533284953,1.0000121153407193
persev_b[5],0.7356857733689176,0.004573654030670871,0.3245713330906597,0.11285863608842306,0.5185576148747357,0.7273845248332678,0.952515302008984,1.3899741589729597,5036.092507466251,1.00112250885358
persev_b[6],-0.7580597566750535,0.0033094602470442134,0.25820822142319466,-1.2719027780474534,-0.9307813610584861,-0.7564723828729757,-0.5829699214328046,-0.2588275326075139,6087.3152687836555,1.000104179889027
persev_b[7],0.2638754709032035,0.004062820544073361,0.31876019036486225,-0.35700842897433605,0.05119180132240744,0.2634277824643053,0.477758642925301,0.8953579210891565,6155.6352130775185,1.000096509615936
persev_b[8],-0.13379586866720017,0.003298471171545491,0.2565803172609289,-0.6314472211886991,-0.30387642339987253,-0.13474788317066183,0.0410780832250453,0.3604056408974531,6050.918314879675,0.9999632182810942
persev_b[9],0.5692055576011917,0.00471653964019005,0.36515817903587794,-0.15449429103992907,0.32875143176655663,0.5712407777752933,0.8148922101441458,1.2837849061635092,5993.977214922923,1.0001512317515666
persev_b[10],-0.0585136484349063,0.003092317870948598,0.23924461341528724,-0.5311414924820949,-0.21625530582975472,-0.0569627510170789,0.10124140513576378,0.4091800857859297,5985.715571843039,1.000340776974573
lp__,-1518.5654845619654,0.23414464663060083,6.400549941595943,-1531.8872467439096,-1522.6011942603454,-1518.2051999383998,-1514.025565559606,-1506.9344808714122,747.2503303914705,1.00668710230398
