Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[7],-0.0702938271558141,0.0003478660314524,0.0316040262311187,-0.1336076927422334,-0.0913190747847737,-0.0696522443027735,-0.0487942824212765,-0.0096404184135386,8253.930008272266,0.9998900045553134
phi_a_1[8],0.0110172326569729,0.0005492532003895,0.0472120985629899,-0.0833585970428114,-0.0198336246495425,0.0125455569852112,0.0434768192482898,0.1000052230012011,7388.587450206453,0.9999264752925536
phi_a_1[9],-0.0279168827022641,0.0003748158368934,0.0322046992313357,-0.0997449970782344,-0.0472070665928233,-0.0240619007752205,-0.0050903075676587,0.0254162538954583,7382.485961655665,1.0005244057206162
phi_a_1[10],-0.0549932914334217,0.000402518646933,0.0351099994398215,-0.1299256071162942,-0.0767481081786191,-0.0532221577486755,-0.0306097067862591,0.008236155800587,7608.335178210951,0.9998444726091672
phi_a_1[1],0.0263768413312129,0.000217595832755,0.02211127190492,-0.0163795893950324,0.0111041968219363,0.0263088426507794,0.0415590500670019,0.0697287880998272,10325.861670722725,0.9997816363413632
phi_a_1[2],-0.0888922228207792,0.0004110612556049,0.042590777335326,-0.1816418413810225,-0.1152704039417629,-0.086387532551357,-0.0584104455188662,-0.0165358750840792,10735.395385806118,0.999786390560459
phi_a_1[3],-0.0073712760751802,0.0003639849127605,0.0370398743662117,-0.0802969418862009,-0.0329462049628458,-0.0071923215060029,0.0176129172765504,0.0648164592248837,10355.527946168731,0.9997766052589876
phi_a_1[4],-0.0288669712910663,0.0002799573181105,0.0290111223106873,-0.0878841210181014,-0.0482608407511842,-0.0276104974574872,-0.0091314662426094,0.0259901185007241,10738.544251576766,0.999856631677278
phi_a_1[5],-0.0133116380513722,0.00034226775448,0.0349939507066424,-0.0855355892969515,-0.0360010722224292,-0.0122557192304873,0.010936963213137,0.0521617730778022,10453.313620370382,1.000010105169107
phi_a_1[6],0.0191716476663629,0.0002224082902905,0.0219956061634937,-0.0250776309356974,0.0048342028088367,0.019438692092521,0.0339546731066158,0.0617701099277958,9780.699742376004,1.0002499488959462
phi_a_1[7],0.0336555380352792,0.0001851168897202,0.0190304176086245,-0.0043621804325673,0.0212494696114945,0.0339105022977603,0.0466884295777713,0.0707089864290644,10568.285758790267,0.99992486319844
phi_a_1[8],0.0172714417194296,0.0003535115590361,0.0291627133426323,-0.0412310291056784,-0.0022365311680609,0.0170829306810669,0.0368069265409548,0.0741199960558643,6805.321078068943,0.999723194184799
phi_a_1[9],-0.1000235267514409,0.0003774815214875,0.0377589860966795,-0.1797776107416057,-0.1242507234583716,-0.0975938451352241,-0.0737131184384297,-0.032181123094697,10005.740944659685,1.0000912472056978
phi_a_1[10],-0.0436418790522506,0.0003856325177591,0.0372251639123564,-0.1229101020680517,-0.0668101645853606,-0.0406899221792719,-0.0175308995472894,0.0205961146541903,9318.06942256355,0.9998226423256276
phi_a_1[1],0.0230240021268339,0.0001676472727672,0.0173453461861538,-0.0122835493839772,0.0116931626613384,0.0234425863945793,0.0349061897108432,0.0559081723644255,10704.661988026228,0.999795202374712
phi_a_1[2],-0.0632051723516617,0.000235862825111,0.0233662924331875,-0.1105537444618573,-0.0784412293565554,-0.0628875294384982,-0.0473066848260472,-0.0179840159975881,9814.329239666087,1.0000206897423636
phi_a_1[3],-0.0022169151179051,0.0002304348847083,0.0245594947340851,-0.0524019386877289,-0.0183921143997211,-0.0013335741213813,0.0148125812752084,0.0429498150095315,11359.060260387005,0.9995651141004936
phi_a_1[4],-0.0023939805732818,0.0002643207368558,0.024971680056511,-0.053361253980382,-0.0188623030670645,-0.0013971633446291,0.0150459520491708,0.0432820980995757,8925.510214280679,0.9998103626681
phi_a_1[5],-0.051461256768478,0.0002354720249901,0.0247087663474724,-0.1036870715951472,-0.0669607211217239,-0.0494622353049489,-0.0342826888269076,-0.0087823440858501,11010.916975084232,0.9997738030156592
phi_a_1[6],-0.089317683797064,0.0003572256840329,0.0341248884861141,-0.1595091939822031,-0.1117617203057303,-0.08764852650844,-0.0651338065790459,-0.0273624229276244,9125.509649959327,1.0002040402094676
phi_a_1[7],0.0403354238903475,0.0003964027212942,0.0379676164024324,-0.0389030100489285,0.0156591769240446,0.0412424634283294,0.0665012520361497,0.1111560409901925,9173.887535010948,0.9996277052256148
phi_a_1[8],0.0068719789747219,0.0002839386564312,0.0259775977277954,-0.0449592576666968,-0.0105035968355719,0.0072297469068474,0.0244508584923715,0.0568233893025208,8370.452354579607,1.0002181518556938
phi_a_1[9],-0.0374775987999818,0.0004905771988298,0.0558499857056372,-0.1461295673402535,-0.0747132294631703,-0.0381951900099308,0.0002107479874716,0.0741927632128817,12960.788223918382,0.999878630229269
phi_a_1[10],-0.06692394791788,0.0004289871545884,0.0420600000885864,-0.1555622932927223,-0.0933662239495035,-0.0650004204230783,-0.0381878522768833,0.0109415564651658,9612.801234718914,1.0000560532072236
phi_a_1[1],0.0214247149308667,0.0003827714165823,0.0321897719564561,-0.0418760054109819,-0.0002195938379321,0.0211808933797369,0.0437699443658217,0.0834451132398992,7072.23692085431,1.0002106667600388
phi_a_1[2],-0.0535970762588525,0.0004743935851267,0.0388654153774237,-0.1330092936960623,-0.0794477171960598,-0.0531675295556672,-0.0265275424902724,0.0184458208826132,6711.954623242154,1.0001663914001628
phi_a_1[3],0.0133038273886058,0.0003214275084172,0.0295093753149934,-0.0458943254262278,-0.0065102906691298,0.0138149661325782,0.0330931792568101,0.0689842467477487,8428.570977103627,0.999864231352624
phi_a_1[4],0.0232056154038894,0.0002799910080735,0.0212660796473815,-0.020852830220722,0.0093387708878761,0.0235110618520447,0.0375146646197219,0.063609752414159,5768.816222630803,0.9999652543680873
phi_a_1[5],0.0028358805611189,0.0003699186880127,0.0301186132283434,-0.0595284689805887,-0.0167515820058025,0.0038573299979143,0.0237316769325802,0.0589129324917867,6629.143172277337,1.0002593940797715
phi_a_1[6],-0.01520740486576,0.00023795273397,0.0210105006000268,-0.0581866954063978,-0.0288679167149177,-0.0142528447017887,-0.0007605766578165,0.0234584155866931,7796.351339456351,0.9998493762307936
phi_a_1[7],-0.0860578301512916,0.000378007380674,0.0326776252653189,-0.154222827675782,-0.1073713137565262,-0.0843451980485324,-0.0631763106615753,-0.0261771691711042,7473.093518408585,1.0000563387217494
phi_a_1[8],-0.104180133317424,0.0007501057869529,0.0629385011283525,-0.2407967551215248,-0.1452351371154711,-0.0998656701290739,-0.0586947425736368,0.0046718568238843,7040.244793653468,1.0005276829007426
phi_a_1[9],0.0095324214241895,0.0001912085094234,0.0148935241803908,-0.019967350121749,-0.0002249104339262,0.009668531661578,0.0196370406784932,0.0382119459382695,6067.091123906219,0.9999304998319484
phi_a_1[10],-0.1065017965454541,0.0006362798086425,0.0489689109242864,-0.209648316317599,-0.1377692040704278,-0.1038022769672862,-0.0727017777122006,-0.0170982107290895,5923.039202968188,0.9997978656209398
persev_a[1],0.0801003991711033,0.0009063632408711,0.0785924692690906,-0.0726052430317425,0.0264287064759466,0.0794110894903395,0.1336080188174059,0.237086912715789,7518.951795930431,0.9997699159932733
persev_a[2],0.1374573269468537,0.0007243558656054,0.0632229611667713,0.0165169373417695,0.0949120040370873,0.1356925166456306,0.1805595155809181,0.2653241375659174,7618.083059968992,1.0004070368817126
persev_a[3],0.0260610207460005,0.0008405311557754,0.0736012780931916,-0.1156058322555817,-0.0242191726654874,0.0256165383188368,0.077149871290855,0.1713476173573991,7667.664111749488,1.000241044696637
persev_a[4],0.1105438948675372,0.0006966644086954,0.0655716987887793,-0.0149110980189238,0.0667058438306165,0.1104994175013888,0.1539227950415932,0.2429654357814497,8859.01879095498,0.9997547704895856
persev_a[5],0.3820951150274723,0.0013091508481521,0.1192693055159594,0.1583815005284211,0.3005759343503826,0.377564037565165,0.4598935808293271,0.6279648517397218,8299.998196808343,0.9997604111616368
persev_a[6],0.3187823511750647,0.0008699266121396,0.0802345614786704,0.1655554816616439,0.264190535705715,0.3177343733516417,0.3706028277899301,0.4793642884364464,8506.633720975038,0.999875212007741
persev_a[7],0.1778273533096991,0.0012704716143161,0.0978393055724741,-0.0061815166262962,0.1110011251015967,0.1755835947217247,0.2414121883330812,0.3778840320816883,5930.574839154446,1.00042464761322
persev_a[8],0.0173800341833336,0.0008737554839025,0.0725940293311541,-0.1235591969728822,-0.0323099371417486,0.0165460910096838,0.066629696198177,0.1621256034085306,6902.747322378755,1.0001547810915792
persev_a[9],0.2242708229264723,0.0015127629994993,0.1224419706167234,-0.0052518128228572,0.1429808608335415,0.2214290140004263,0.3028465230755698,0.4737884045208373,6551.169468159042,0.9997234123305866
persev_a[10],0.3955605315710167,0.0011427376219099,0.0827765764199735,0.239729534832163,0.3391536140498506,0.3925449465157185,0.449307125563633,0.5663618385000991,5247.130544051804,0.9999508856076698
persev_a[1],0.0640697251506866,0.0011834544264331,0.1165627938707013,-0.1599091205393906,-0.0138039638543038,0.0612545442760757,0.1410501389910032,0.3004388868362259,9701.00704712682,1.0000578050529183
persev_a[2],0.6714037446741347,0.0015101767592432,0.1475066155064132,0.4069768070091654,0.568291504850464,0.6625096145217075,0.7649326219002808,0.9860334410647305,9540.418631376197,0.9998447356961055
persev_a[3],0.201041086390807,0.0016837650327113,0.1517251031396917,-0.0705153389062882,0.0962958761070757,0.1909036270620216,0.2952686254993844,0.5332583506063431,8119.922992039815,0.9996827628784944
persev_a[4],0.2963058672213501,0.0009010717875275,0.0888923888055748,0.1304490126102396,0.2349135672596913,0.292403972837264,0.3548229549036963,0.4790725418919318,9732.185315082712,1.0000551783895464
persev_a[5],0.1582436835853104,0.0010178771809613,0.0945124848042725,-0.0179631138233942,0.092285142600865,0.155969017629237,0.2207178970867934,0.350892290177659,8621.594758049378,1.000023889863261
persev_a[6],0.1705462673855475,0.001179101265513,0.1159059945098193,-0.0526799004802831,0.0911350412977513,0.1685227174784616,0.2468066006190921,0.4003083249050651,9662.946709040163,0.999643159386845
persev_a[7],0.0841756749439088,0.0028456502455523,0.2754139558281124,-0.4594167902560228,-0.1002676977892533,0.083671698585328,0.2673627597758911,0.6290535660185688,9367.179555650047,0.9997924171893846
persev_a[8],0.5266666729892198,0.0013293031244433,0.1275446655637885,0.2949967453988453,0.4396536606068609,0.5217862580802166,0.6083419527507605,0.7819743878397172,9206.118221981713,0.9998449009129214
persev_a[9],-0.0491741956264184,0.0019787242302629,0.1771346112872488,-0.3818509852667876,-0.1701606419979225,-0.0553244605176785,0.0681846004072334,0.3115320970886005,8013.759660370906,1.0000421508629698
persev_a[10],0.2785022092705167,0.0011509899881928,0.1074972609958654,0.0714052301120407,0.2047519061521016,0.2745436472386707,0.3484190517026466,0.5044329133377944,8722.715452911227,1.0001245178750886
persev_a[1],-0.0213284737348385,0.0008961439285996,0.0823586207141542,-0.188358109048668,-0.0751809676653145,-0.0194510165723333,0.0342543985005611,0.1367043443836124,8446.224017015926,0.9999753838437644
persev_a[2],0.1288627960169149,0.001140952082736,0.0999107749440085,-0.065994396460418,0.0627344505884945,0.1264859722602146,0.1942345974684373,0.3319666517106047,7668.136658842419,1.0001665369184092
persev_a[3],0.1506849233450497,0.0009107241135752,0.0797312941971691,-0.0058894123386851,0.097203742039599,0.1491462277621249,0.2037453043096675,0.3069898529951126,7664.502246010904,0.9999947217827077
persev_a[4],0.0526841840079801,0.0006946682698487,0.0609195013149365,-0.0657489258194147,0.0118876217368222,0.0521734134219419,0.0935648530666584,0.1743633706186363,7690.556280559176,0.9998378802614696
persev_a[5],0.3628042291793603,0.0013173125174773,0.1170994666079892,0.1399224067868857,0.282738086566039,0.3609840807202242,0.439719012400978,0.5986381111528096,7901.912138342733,1.000002369474201
persev_a[6],-0.1158328241236586,0.0024918249466885,0.2167528686118667,-0.5500123579140022,-0.2606093756085781,-0.1119547963722701,0.0308733894397478,0.3017925642596248,7566.493247970845,0.9999163702376818
persev_a[7],0.0923469695690874,0.0007487899347306,0.0669936589728065,-0.0359211109458901,0.0483745063232742,0.0908332015449822,0.1366639162502979,0.2242891050690843,8004.743136079809,1.0000253455233836
persev_a[8],0.4010913164118029,0.0012161037609519,0.1024647161818588,0.2076683223433318,0.3323674017714406,0.397579610051187,0.4673734436532345,0.6087769177311866,7099.167443124071,1.0000986272960162
persev_a[9],0.1207240077085241,0.0011663107656502,0.1026709186153838,-0.0767764596665361,0.0498071389408704,0.1204594009938166,0.187533144714453,0.3275492012506675,7749.368743036456,1.0000203041801483
persev_a[10],0.0778508866347029,0.0010069613914545,0.0903807503069726,-0.0960954319639794,0.0157432593206713,0.0760864795338598,0.1397770123821766,0.256574804230436,8056.125926010453,1.0000973369619033
persev_a[1],0.0053220092689686,0.0006330851317173,0.0616801857302751,-0.114451090079878,-0.0371726130189217,0.0056565715497651,0.0467768476541518,0.1255065666030543,9492.20518622168,0.999994994534972
persev_a[2],0.0114903804078245,0.0009358940096675,0.1004832047859959,-0.1842103848037996,-0.0546044858949593,0.0102070190563629,0.0779106339036706,0.2131971966308117,11527.45991634723,0.9997891190592796
persev_a[3],-0.0962040370783164,0.0008214239665574,0.0838292772407447,-0.2606142314630381,-0.1520330082659945,-0.0969054731394374,-0.0408505241415275,0.0689450778922164,10414.938348201083,0.9999482599511472
persev_a[4],0.3089307106257708,0.0010208845022949,0.1055830958998325,0.1098427873412742,0.2361477967761124,0.3060158150434975,0.3776336740813171,0.523519521211669,10696.348945960948,0.9996294377898152
persev_a[5],0.6738697229151914,0.0016607220692883,0.1670819318514356,0.3677356326193235,0.5579483424289458,0.6670881027043859,0.7824130808179758,1.0222082583379417,10121.970379395889,0.9999439361672884
persev_a[6],-0.193542710266948,0.000610810640989,0.0649332143138182,-0.3235001158865805,-0.2376230163879155,-0.192567665870623,-0.1491684766383747,-0.0696731541393133,11301.097320154777,1.0002267111916272
persev_a[7],0.2949787855731395,0.0008889269074997,0.0892800645128992,0.1243275072015066,0.2339912350377377,0.2932723738304393,0.3539101003671359,0.4733717209984381,10087.345270400572,1.0000176702073582
persev_a[8],0.6942065840689149,0.0026546511018104,0.2114144707465859,0.2981032235735873,0.5447709960492482,0.6882069840386504,0.8348615896157697,1.1191940063030446,6342.413019756442,0.9998472923502454
persev_a[9],0.1658615123928219,0.0010385398166922,0.1066580244398731,-0.0358893826014973,0.0936520379364271,0.1646433810400479,0.2348365738165279,0.3846741723397675,10547.28708585967,0.9998759286465448
persev_a[10],0.0648639904253974,0.0011432833684671,0.115382498162112,-0.1604415579739186,-0.0136162612153238,0.0640336954066052,0.1406072952014807,0.2970629472424847,10185.259626344046,0.9999679284521524
persev_a[1],0.1848626036978929,0.0008133808616418,0.0816046825304828,0.0290676476724415,0.1291553376796996,0.1829656384793866,0.239195911570679,0.3479616178397033,10065.660081609209,0.9996376597884008
persev_a[2],-0.05546594392367,0.0006842864480308,0.0667973415651793,-0.1871201602410966,-0.0989952149641856,-0.0563796316345123,-0.0101041966070659,0.0760999171842928,9528.893628409623,1.0002369899082346
persev_a[3],0.3229228041968403,0.0009570004341895,0.096511344846223,0.136213064721827,0.257503820223837,0.3218513630039561,0.3867393206175668,0.5166612524548239,10170.269588256822,0.9997946132701452
persev_a[4],0.3347566234267394,0.0012550138119158,0.1164656179319345,0.1155373800293165,0.2528833631703459,0.3328385267751312,0.4125660866226418,0.5719813454103037,8611.889717570382,0.9998919720682684
persev_a[5],0.3549323859053176,0.0009047028868594,0.0963963049885983,0.1785283239559863,0.287722565280892,0.35145734874193,0.4168649842139077,0.5561786354720495,11352.9525287468,1.0000559203793398
persev_a[6],0.0038980338346833,0.0023352765992897,0.1998806546061915,-0.3692029654851125,-0.1335224008178955,-0.0020725922955838,0.1322405235835442,0.4124713032516288,7325.965534943491,1.000215218137783
persev_a[7],0.1604509768948424,0.00110037336167,0.1008933627084843,-0.0371859501330455,0.0914930505755189,0.1579332183855699,0.2289100988655629,0.3596136938160308,8407.077627680586,1.0002363733734452
persev_a[8],0.3255631907248222,0.0012540809528503,0.1129116036692237,0.1147914558904435,0.2484292054701475,0.3208318538626841,0.3993090930951111,0.5602743408234264,8106.362261076904,0.9999911228904956
persev_a[9],-0.1721974109328029,0.0011168623269873,0.1107091826103371,-0.4011370642957964,-0.2451557780389328,-0.1665056208797521,-0.0954233576295772,0.0317144083280898,9825.801915772725,0.9996623888000128
persev_a[10],0.1307021268485356,0.0007448372797165,0.0698650843337493,-0.0025037728893818,0.0832755561384684,0.1297825834810106,0.1769449293208881,0.2709718319853552,8798.275656567335,1.00040878410721
persev_a[1],-0.1234582831349395,0.0009114184423079,0.080275148509879,-0.2867780837142899,-0.1776212866141737,-0.1213939505802376,-0.0676290849555672,0.0295121395902573,7757.586217989809,0.9999791800811062
persev_a[2],0.0260147628276141,0.0008081180637227,0.0705634806688446,-0.1126426069834942,-0.0217527322602163,0.0261021017872034,0.0742360102308981,0.1645413449978016,7624.482304743362,0.9996817883156944
persev_a[3],-0.0656433387423516,0.0009546610025866,0.0827473697585643,-0.2366595971895359,-0.1189721263131192,-0.0630864443656521,-0.0091161870597905,0.0886567521508794,7512.941921796438,0.9997786345899766
persev_a[4],0.1990066064834067,0.0010809911581544,0.079951184928578,0.0481009544239555,0.1442871589768823,0.1978513419876573,0.2504422479553252,0.3603369710289739,5470.229230943968,0.9998300954905708
persev_a[5],0.2734958622432343,0.0012102122703222,0.1036216717930901,0.0757041642867548,0.2043705834971487,0.2717867054650908,0.3416193992209179,0.480989811230175,7331.250948647075,1.000326868597348
persev_a[6],0.2227382449086287,0.0008676783166295,0.0784753231196189,0.0708644157465951,0.1696491235442246,0.2217322943915638,0.2741541044572847,0.3806165660657609,8179.913969418935,0.9999697016525436
persev_a[7],0.0340238264209697,0.0010381675513621,0.0873699563629443,-0.1380167516100794,-0.0253025199496114,0.0338037033999526,0.0942246095186403,0.2028218893313934,7082.544900241829,1.0004135223395916
persev_a[8],0.3023035164295301,0.001733944910633,0.1389424571991715,0.0449482815602819,0.2055832082619074,0.2945618983262654,0.3950903619416592,0.5900447227559292,6420.951056644635,1.0001485288512375
persev_a[9],0.3466021743217174,0.0009746488843648,0.0868214898770161,0.182252558271368,0.2874141740963825,0.3440473323375856,0.4030833876805977,0.5224011886054732,7935.2038561701565,0.9996885911928444
persev_a[10],0.0726017356311777,0.001045472563628,0.0810170239901164,-0.0849104266850943,0.019106903527544,0.0724943137630839,0.1260611851047014,0.2335720358042358,6005.19745788716,0.9998837628158302
beta_b[1],0.0517204660369172,0.0001112556110003,0.0116033927931935,0.0300755080762791,0.0439235789331251,0.0513193794770349,0.0592435740471135,0.0756309307446153,10877.426108773245,0.9997638442609728
beta_b[2],0.0216309219643765,9.651094514517024e-05,0.0088680849321628,0.0051483096060862,0.0153651483279846,0.0214026773250003,0.0275414969991914,0.0397163105195999,8443.189760651787,0.9996561076484312
beta_b[3],0.046260802770749,9.92543591789892e-05,0.0094778418093305,0.0284207710351672,0.0397745336271637,0.0460738405350458,0.0526394471517578,0.0653778907309463,9118.42293728312,0.9996911772112572
beta_b[4],0.0358891010578645,0.000143630088525,0.0122871295862834,0.0122228203785834,0.027583825516423,0.0356561371945719,0.0441814793265989,0.0609373002064743,7318.296836616524,1.0000277252399086
beta_b[5],0.0414660929150003,0.0001891955536809,0.0155635629194208,0.0120947443231076,0.0307003977876476,0.0408121058670118,0.05192522787471,0.0737860902741963,6767.000366627617,1.0001067703727715
beta_b[6],0.0088244024583976,6.800936435360755e-05,0.0069154407817804,0.0003759438340252,0.003210424364822,0.0073829133656447,0.0128745765996899,0.0257111581984914,10339.565814006242,1.0002489114722584
beta_b[7],0.0964207442881102,0.0001822130488951,0.0181500252816507,0.0633206131705987,0.0836045530739639,0.0956320043214657,0.1082951943414025,0.1341734011152142,9921.91537372157,0.9999683840390808
beta_b[8],0.0410685075831684,0.0001154621764275,0.0116099952363839,0.018842769934114,0.0331833224574478,0.0409070801990641,0.048528157493271,0.0646926829079266,10110.778679341976,0.9999790801949296
beta_b[9],0.0599112615070845,0.000177191867014,0.0167885226362721,0.028229587748705,0.0482708219057515,0.0596555277793413,0.0708594289453408,0.0940508295702054,8977.127487291074,0.9996473387571778
beta_b[10],0.0265241352062614,0.0001234725501778,0.0113674821320929,0.0054465462497997,0.0183442172911808,0.0262922132041258,0.0343051564246511,0.0494274233893478,8475.937083992523,0.999861754186572
beta_b[1],0.0499005509906758,0.0002690574004712,0.023770754473291,0.0072269749004244,0.0328048976689807,0.0488025407055267,0.0656110597379216,0.1000089458219996,7805.415899775557,1.000191387240717
beta_b[2],0.0791544076039455,0.0001414867255474,0.0155535099290716,0.0497971303826527,0.0684189777992615,0.0789738624405356,0.0894563112769818,0.1113349263926561,12084.409400721515,0.9996146974899514
beta_b[3],0.0091385165385754,6.530621631103889e-05,0.0056375028836541,0.0005932430265496,0.0047072487778264,0.0084897903726793,0.012786974559621,0.0217021276020622,7451.856945687687,1.0001011843089689
beta_b[4],0.0493504286942376,0.0001259517485016,0.0131529130101459,0.0247668391405873,0.0402580641186362,0.0491421177502013,0.0579949048785399,0.0758762040716089,10905.246678940866,0.9997642704377148
beta_b[5],0.0547104882485382,0.0001219574052514,0.0125715506377401,0.0300036565342153,0.0462644130541193,0.0546240681194544,0.0630944685821028,0.0798007766290674,10625.792883962977,0.9997552695443088
beta_b[6],0.0614060814811417,0.0002363056383756,0.0209302793386651,0.0210345260757126,0.0472701549415813,0.0610633663067796,0.0752132416296919,0.1032906494304087,7845.161359156251,0.9997279951214034
beta_b[7],0.2204134782044135,0.0006253202772119,0.0678464194789768,0.1030852461804816,0.1723266612236685,0.2157641526526382,0.2635167477871369,0.3646705027371598,11771.96176566367,0.9999002647406156
beta_b[8],0.0684630229164784,0.0001879468894019,0.0193532412396095,0.0319291866199507,0.0553141633294481,0.068156623414231,0.0812039054775378,0.1074513730314656,10603.204452263442,0.9998913677235676
beta_b[9],0.0995814728994947,0.0002618057316888,0.0296957964524716,0.0460162692550983,0.079009884742089,0.0974194751650402,0.11876118232342,0.1633363872655694,12865.647697149663,0.9997856206921952
beta_b[10],0.0406217407120704,0.0001710886950278,0.0159894486336595,0.0110752777688171,0.0293825850499597,0.0399498096778225,0.0512003007054165,0.0732411963908863,8734.224464190249,1.000077599616792
beta_b[1],0.0021661066372685,1.8163239916995134e-05,0.0019493467008915,7.209444374687347e-05,0.0007125134182123,0.0015834207077066,0.0030993377760353,0.0072113859856032,11518.383542446736,0.9999506169730944
