,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],0.39459720076741167,0.001853612306783385,0.19778875314996902,0.025246531601039325,0.25773010325911044,0.3868338124837919,0.5231950353640269,0.8050591453037983,11385.847874951221,0.9999055757945832
persev_a_1[2],1.667080643990666,0.0040984502841180295,0.3978892758385288,1.017481690820623,1.3798517396998444,1.6250948488589598,1.9050241255949887,2.573480654541309,9425.08173839936,0.9996379724075017
persev_a_1[3],0.32303642419487466,0.002248845415325828,0.22428311886918512,-0.13036998680384745,0.17710018813423134,0.3269138801466314,0.47231553822769523,0.752454829448718,9946.584282907319,0.9996797990291587
persev_a_1[4],0.6258050298899722,0.0011926038355157538,0.1356363189235478,0.37131131944819995,0.5313875220180831,0.6224384591374125,0.7141313920552324,0.9062035833599266,12934.796073718295,0.9998196719691629
persev_a_1[5],0.24868239267411826,0.0011574513536989355,0.10798044912899506,0.04447459281575511,0.17553205779116576,0.2468441175222711,0.3203509797823226,0.46416861261230413,8703.316250236529,0.9999156558411256
persev_a_1[6],0.3885283270913681,0.0015872999929656792,0.15954005992019765,0.09452456396464212,0.2769484209862848,0.38044037949433757,0.49294852323896116,0.7120842859151385,10102.32818669173,1.0005175754895645
persev_a_1[7],0.5241535968758583,0.003420145067851143,0.3459310643895518,-0.07718884382531596,0.27725940593955495,0.4985733328622407,0.736076686745936,1.2808196463885122,10230.340095684796,0.9997318402670183
persev_a_1[8],1.135571658349256,0.0018842897233899848,0.2129811179549347,0.7528259374722907,0.9867682394045099,1.1255381599796692,1.2696231688727946,1.5916456161059918,12775.762966770686,0.9996750446560286
persev_a_1[9],0.27089130698509667,0.002150847659811638,0.20560269154563557,-0.11901102344361503,0.13108024498112902,0.26766300851866054,0.40644357387091523,0.6828924718691068,9137.729314373737,0.9997317216796048
persev_a_1[10],0.5809819725557186,0.0016991002418729687,0.17693224684224418,0.2582691416127101,0.45995089653813803,0.5736471286796675,0.6934004582037171,0.9614335050227238,10843.662243246115,1.0002159577014866
beta_b[1],0.05780072483236874,0.00026792010690475734,0.024558819228010155,0.011839345592132261,0.040712711192398846,0.05718475472892981,0.07430012336213909,0.10778098490404156,8402.41928205657,1.000204291876051
beta_b[2],0.0834365514292695,0.00012591659673832486,0.01428866402061429,0.05647879726330192,0.07366095719899082,0.08301560975639233,0.09285983618880413,0.11260135599200799,12877.077063312277,0.9998214704209268
beta_b[3],0.009310729716006957,6.446286554295783e-05,0.005696998195980514,0.000624681840900938,0.004919989682176929,0.008603000902812796,0.012933717785720788,0.02164609313645105,7810.394124593626,1.000544988228698
beta_b[4],0.052039066020202175,0.00012737846063688623,0.012752205946021644,0.02772291892419468,0.043206723882339426,0.05177140238840433,0.06028490869004819,0.07807109951883773,10022.559507306754,0.999767253799797
beta_b[5],0.05856554399054294,0.000114632582139182,0.012324039516751322,0.03503802334840547,0.050068582136175384,0.058381705460277766,0.06665556695477284,0.08299970951438958,11558.194916405027,0.9999433892172505
beta_b[6],0.06809835486023164,0.0002259492551649088,0.02053653213041595,0.028374951573685428,0.05415767794880416,0.06788211216146245,0.08171564419789026,0.10963174881483687,8260.995582333688,1.000210866650811
beta_b[7],0.20711020969795813,0.0005894095978300662,0.06738627599302234,0.09108057438668052,0.15899327088934193,0.2013007304200206,0.24841719575319354,0.35507701545649273,13070.990700064289,0.9996833005356499
beta_b[8],0.07332096904934991,0.0001825683721419207,0.018545220559250692,0.03755648566581446,0.060874298459831944,0.07309305235396563,0.08539431766710992,0.10990471404871774,10318.413293860427,1.0002014062755957
beta_b[9],0.10231457800013655,0.000276284726950811,0.02878797537749225,0.05058735114668067,0.08246049174793454,0.1005551197350748,0.12050307619630567,0.16394567271285768,10856.966296803876,0.9999362223592105
beta_b[10],0.04638062063399876,0.00014807333227841895,0.015082068599105634,0.01784988539438678,0.036035913350848964,0.045837673167526516,0.05635635830088881,0.07697893782913275,10374.522661254352,0.9997598178044207
phi_b[1],-0.11694830916295468,0.0004079232073066932,0.04332964378724081,-0.20664614264030653,-0.14484762031918608,-0.1151762075555488,-0.0870183403200525,-0.03789514927894147,11282.709599640762,0.9995710511202492
phi_b[2],-0.04375358962547225,0.0005387361638197927,0.06089752622839498,-0.16635175147021264,-0.08381909772065904,-0.04360094626799315,-0.0027731126224093228,0.07435088959169442,12777.533943351269,0.9996406545229809
phi_b[3],0.30562619817667597,0.000730089376359915,0.08443538930235207,0.14361643811531144,0.2472707531206753,0.30503481821969236,0.3613256785585708,0.47417994608477654,13375.097673454839,0.999774508766034
phi_b[4],0.007387465833672172,0.0005474297064866476,0.05661926734560082,-0.10784223375319402,-0.029745220898910414,0.007288357521228138,0.04626513909214551,0.11770638873151335,10697.240719615274,0.999734957187979
phi_b[5],-0.14237114722877459,0.0004510578866349535,0.04733078444947073,-0.24108788269065567,-0.17274855918182142,-0.14022843270650315,-0.10970255391638312,-0.05666778992453406,11010.900631518263,0.9998930616644911
phi_b[6],-0.08529244244800734,0.0006081415955274273,0.05981309728315681,-0.20624010848053298,-0.12440797086879143,-0.08347795304059298,-0.045584323866089654,0.028314896473942783,9673.489519324256,0.9998453893410051
phi_b[7],-0.02037154864838526,0.000664011793388983,0.06782317050434167,-0.1551008384987317,-0.06448807541762416,-0.019980238169318466,0.024792897288050716,0.11198258560376204,10432.889071027816,0.9996418932427255
phi_b[8],-0.014190096173890646,0.00044689222320283485,0.046147885598660385,-0.10478705034826782,-0.04519354317335702,-0.014836541347273456,0.017007018526025385,0.07552734292852754,10663.456959579707,1.0002992611894561
phi_b[9],-0.13098708622400154,0.0005429790417104025,0.05378939662897409,-0.2423028980571723,-0.1661549173870428,-0.12987033220120028,-0.093579188648648,-0.030597770139960387,9813.574233733547,1.0001591227010422
phi_b[10],-0.12036673358826885,0.0005467225050630502,0.0568403744421619,-0.23649226090859424,-0.15746401204189686,-0.11836010248118739,-0.08159004153406063,-0.012297304517048045,10808.861641183743,1.000200764620006
persev_b[1],1.2906110221780454,0.004057633829073469,0.4289569970101901,0.4695858220925889,1.0003615955785887,1.2903936089514803,1.5757491603039409,2.150961086262163,11175.88199027275,0.9998463006611207
persev_b[2],-0.9510171859311974,0.003111878911119611,0.3479701535890013,-1.6507834183735315,-1.1800996629096185,-0.9421028507567566,-0.7168839369100306,-0.27617847224996006,12503.701889347318,0.9996541925300709
persev_b[3],-2.4815926363759164,0.0073101575557418886,0.7118547190863562,-4.032652050325685,-2.9184670658818272,-2.4276096405143317,-1.985650320364643,-1.239352943665867,9482.639974124984,0.9996773778173402
persev_b[4],-0.42104604468961965,0.002958854786587226,0.3210085815309114,-1.0715284723819323,-0.6358769079514424,-0.4147431799625062,-0.20118065695089754,0.18904058910936655,11770.257985636059,0.9995567977622895
persev_b[5],-1.3221418773326234,0.004752626316247604,0.44214194324138273,-2.2209550938953453,-1.6111793568391346,-1.3097461597079105,-1.0191099735422902,-0.4877954964409602,8654.781227581,0.9997301523784848
persev_b[6],0.8524573511390147,0.003952708749892512,0.4114517459956038,0.060746224094657145,0.5679447092658935,0.8553359757037641,1.1258025337514028,1.6714817999108056,10835.480851107755,1.0001896343109535
persev_b[7],0.6501200744546568,0.008340397356271735,0.8899966747783513,-1.0645950348685767,0.04902866215472502,0.6450445872879049,1.2395579507654806,2.4180556616157323,11386.841727202394,0.9996887521471998
persev_b[8],-0.47761461534316624,0.0034637687936944013,0.3743017247013171,-1.229353421059493,-0.7188844431735013,-0.4707060740296945,-0.22351395013597208,0.23948535153323414,11677.392182445174,0.9997080350139399
persev_b[9],-1.2710764517509627,0.01055957048186822,1.0257867944862953,-3.380934739425949,-1.944184720342943,-1.2453218506997454,-0.5691045733940466,0.6690325988431336,9436.733731171831,0.9999248154372433
persev_b[10],0.24564290480091455,0.0029082462069423896,0.31636187914179326,-0.37139742971355166,0.028332936067916176,0.24659811110090296,0.46156029979181973,0.8643083563981228,11833.302108683003,0.9996799031568587
lp__,-1071.2632146528374,0.0884922373644309,4.690544537080248,-1081.2077929193886,-1074.1797573513059,-1070.9595977065674,-1067.9246878492672,-1063.1698162638868,2809.5461921620795,1.0006031215248214
