,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[6],-0.06231104068744983,0.00021301776996937482,0.017059533602104847,-0.09630717377798129,-0.0735206984033849,-0.062134911029528186,-0.050776712966903836,-0.029934097246408095,6413.611356070071,0.9996895066566946
phi_a[7],-0.01291463402338509,0.0006682974518521374,0.024928085736865384,-0.07261118255911604,-0.026294873255798386,-0.010798037585314281,0.00396801581654326,0.029996909136758093,1391.355948055875,1.0028977214073107
phi_a[8],-0.05048968089196003,0.00022483358569710173,0.015165542102221976,-0.08262868577191326,-0.06002242211653918,-0.04975137942828587,-0.04002030107213279,-0.023049273010791207,4549.812553105892,0.9999088568671693
phi_a[9],-0.05409813001332968,0.00022616549093527603,0.017490425350253084,-0.09201333803772598,-0.06471559473346801,-0.0527288836397973,-0.04190525036730788,-0.0235502858457405,5980.645537502859,1.0003400948976975
phi_a[10],-0.06667956749524524,0.0002623140960253034,0.020763936286214854,-0.11042236514822099,-0.08018684925802833,-0.06570254916072568,-0.05205509077827489,-0.028565143860606892,6265.794067472467,0.9999193393026407
beta_b[1],0.03862089613401259,0.0003388326861783279,0.02532147771546871,0.0016130271840428723,0.01807944152886462,0.03615255539705731,0.05487390368696918,0.09261286208294006,5584.798339860328,0.9997952082290429
beta_b[2],0.04841144541991191,0.0005739158330050481,0.0294182366148932,0.0014150750823026725,0.02037250038545344,0.052734975600286504,0.07106672767012845,0.0997570008943354,2627.4645263619636,1.0008125234802363
beta_b[3],0.008793036039938404,7.252326560452215e-05,0.005962374438785328,0.0003367836700655202,0.00408481684239247,0.007992533927756174,0.012607619920615681,0.022248776260654465,6759.020907895998,1.0005457170111878
beta_b[4],0.06600007459171241,0.0001971249493482542,0.014714138062661275,0.03824420642116931,0.05596251794667939,0.06559699161079602,0.0755131143430125,0.09588707771967736,5571.683828606517,1.0001544318845952
beta_b[5],0.05482298151866603,0.0002233429318781701,0.01418863274324725,0.024272224834418113,0.04636237172279187,0.05522573443447765,0.06414797262471028,0.08232588521562734,4035.865360327647,1.0004526619921088
beta_b[6],0.054591726858720636,0.0003340221728201128,0.0226064632763406,0.008047605873037097,0.03962105578194867,0.05503286137935409,0.06966569816406865,0.09851588881547402,4580.518623097591,0.9998472184514685
beta_b[7],0.2432126149431179,0.0018346830572713718,0.07897378377105065,0.07298355906190496,0.19474732270695239,0.24229094182987215,0.29286633960080066,0.4029855754337951,1852.8650601689974,1.0019035595052017
beta_b[8],0.08443020287526902,0.0006907126492857903,0.025608253720499803,0.014875961818757374,0.07176911337227,0.08695021425612093,0.10096299800523474,0.12824423171473637,1374.5644545993853,1.0009869296502139
beta_b[9],0.13220915744578565,0.0007836748101509088,0.05631266008743787,0.04396850544092016,0.09209666811876921,0.1250219631079459,0.1639671735043738,0.26469724170781717,5163.453986167685,1.000492374568248
beta_b[10],0.04858737816131125,0.0003362670045196993,0.02304250136275609,0.0052469829152693385,0.03228833441365148,0.04821499213796726,0.06397120531400925,0.09462220717377116,4695.596100840536,1.000129630011588
phi_b[1],-0.2249439972498522,0.0009099298525906606,0.06827255962041551,-0.37004773714233075,-0.2680883481980414,-0.2200466996277235,-0.17731687723926406,-0.10472990700475003,5629.587114061114,1.0008847252537745
phi_b[2],-0.466232395685608,0.0019749475418134534,0.12946673457565328,-0.7293026455479701,-0.5518813661134182,-0.46349660292534073,-0.3760635308201217,-0.22450641786455913,4297.394856553492,1.001596123056334
phi_b[3],0.2942850619075734,0.0008381471800674057,0.0877236481351061,0.12375336581942091,0.23541611177135252,0.29421495218264215,0.3536515777346856,0.4670056023042514,10954.505863096469,0.9996943715382424
phi_b[4],-0.060217630838610495,0.000860783141440569,0.06443547013123543,-0.18891342445239254,-0.10316887255403842,-0.05799079536462391,-0.01600028340127925,0.06214314928252395,5603.540274751084,1.0001398870277551
phi_b[5],-0.07612767541974,0.00052260424348619,0.04639568924832727,-0.1721116083921537,-0.10611027287810221,-0.07447758853399848,-0.044906394826092044,0.012051592259461756,7881.5094062630715,0.9998272400245004
phi_b[6],-0.17708097709529091,0.0010678125795942717,0.07509043375434517,-0.33253736108995524,-0.22537227719060007,-0.17408058364025408,-0.1251899812755648,-0.04051095432992077,4945.146479588848,0.9996696959739496
phi_b[7],-0.02826632162613189,0.0009386101089260381,0.07711474011259553,-0.18869769148197885,-0.07756510492958646,-0.02651692573942781,0.024311054566668884,0.11647222177588956,6750.00887721777,1.0002219032932416
phi_b[8],-0.09621686495417554,0.000740140643821256,0.05809801136869649,-0.21754470012518046,-0.13471717899797084,-0.09430265885516256,-0.05510726804911359,0.010139226895060447,6161.607463346715,0.9998722925154073
phi_b[9],-0.0018608924529335052,0.0010679818462030802,0.07730207067114019,-0.14246151303383553,-0.05444569898878882,-0.005048416829984044,0.046452875691967335,0.16300791686479832,5239.073771301499,1.0005938107261836
phi_b[10],-0.21417807765837135,0.0010392694280283896,0.08262783083505658,-0.3931282702984241,-0.2649675298090245,-0.20748497728257176,-0.1564054938458651,-0.06940000016167422,6321.154415523995,1.0000209264983695
persev_b[1],1.5595361791888402,0.004255491570188864,0.402473645048737,0.7709261551501059,1.2840865793505862,1.5576464475809226,1.8225779616871987,2.366859392581229,8944.898664317545,0.9999781375965308
persev_b[2],-0.4425002269559642,0.003660035799131091,0.3322468436804756,-1.111356385491609,-0.6624641866043732,-0.4351827525783374,-0.21360718030955145,0.19157748068611716,8240.452515562265,1.0007112397473472
persev_b[3],-1.8496772625475506,0.005642008499294374,0.5227443105356261,-2.955496316706042,-2.1803711076210632,-1.8221992109952072,-1.4857122944451318,-0.9049749047363014,8584.42394612758,0.9999748182918592
persev_b[4],0.015750228951001158,0.003152599261365423,0.2853550433472709,-0.5532259794383769,-0.1749839006735292,0.017756563714005535,0.20855106143678376,0.5849259871262125,8192.822887102748,0.9996730722059045
persev_b[5],-0.6395835418971995,0.0023266581347933606,0.23200623327669395,-1.0927088245306265,-0.7919100285703125,-0.6380892917032024,-0.48282651922100295,-0.18952491677623767,9943.382719045583,0.9998418745687047
persev_b[6],1.2503604024496973,0.004893046861871928,0.3908113641642519,0.5005956169798873,0.9799066332949721,1.2520431109102497,1.5146645089833366,2.0273221523847065,6379.338061096259,0.9998336553378465
persev_b[7],1.0440168732267157,0.019571287188931242,0.9476153825538478,-0.7433195479209691,0.4017076775081676,1.0044418778062765,1.6435782273214885,3.035999294948078,2344.3660542729417,1.0010239235635
persev_b[8],0.5008038189208415,0.0036741320510760766,0.3180285809225184,-0.1308988130473013,0.28607609662581635,0.5013722532153508,0.7100875237898407,1.1365004432470966,7492.431489913971,0.9996777394367742
persev_b[9],-0.5259868324088391,0.006286250787317511,0.6124203533967143,-1.7821923501189056,-0.9283294411853592,-0.5093315017386069,-0.10964107003159686,0.6282952030790584,9491.084183250936,0.999915811391438
persev_b[10],0.6846696741477634,0.003663435095566055,0.33283784215786927,0.045425112975853124,0.45436397425871344,0.6837520725765849,0.9123160852797607,1.3441049518190544,8254.454771320936,0.9996732105583003
lp__,-1079.2660890976388,0.13959054464651585,5.868925153120432,-1091.778200383981,-1082.9170276575019,-1078.8100404950287,-1075.0950914050009,-1069.1342775706169,1767.6860653166718,1.0006841650085874
