,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[6],0.045178910651115414,0.0005264276198199505,0.047059403897816716,-0.05290698316262361,0.014424371412376671,0.04635294172285867,0.07748287391784645,0.13465970388005621,7991.264566599129,1.0002434092301105
phi_b[7],0.017420361327829304,0.0006723694784342247,0.061090777541579606,-0.10605151527151499,-0.022522373826762483,0.018374320193542158,0.05793724904595658,0.13565571189962455,8255.346827303098,1.0004982649621024
phi_b[8],-0.0012677851921007698,0.0005096027163225748,0.04412849532317391,-0.09141050802561698,-0.030283225530594662,-0.00046577249732372727,0.028457446581407128,0.08385526294720666,7498.50646240963,0.9998507154399826
phi_b[9],0.050466134463214685,0.0006561205087801236,0.05643465383788698,-0.06343648925903049,0.01254096345582624,0.05216338080032713,0.08971480992026185,0.15581614160242488,7398.173379687251,0.9997813583832699
phi_b[10],-0.024102194796010345,0.0006372958904308066,0.05510833730194349,-0.13430472652512923,-0.060333313967839676,-0.023786715012141538,0.01270801753942901,0.08155833477282692,7477.430410880649,1.0000769702905667
persev_b[1],-0.9454662503527533,0.003062866783651051,0.3190224001827187,-1.5716456455232701,-1.1600243989489778,-0.9428673594008596,-0.7222187777727335,-0.3452955111265551,10848.910846045035,1.0001878349096376
persev_b[2],-0.3462411084294554,0.0024994139250723683,0.25826078024325266,-0.8543896991444042,-0.5160039796910623,-0.34757168623847046,-0.17076472844309537,0.15316799469793935,10676.786228501016,1.0000068547047674
persev_b[3],-1.5157518801475627,0.003056683802019463,0.3172343247417499,-2.1790606731178093,-1.726680737866307,-1.5033446664741776,-1.2950004920014522,-0.930127904486631,10771.081513539859,0.9995753867591096
persev_b[4],0.24385616379067085,0.002820924395079906,0.27186710211788584,-0.3051592989111894,0.0652774280581538,0.24691714001694842,0.4281099752711474,0.7720496066964724,9288.175714676883,0.999941367202117
persev_b[5],0.6428450113145846,0.0029889822800770066,0.29717720149914795,0.05783255503866113,0.4442483729056298,0.6460088844114508,0.8410381895670801,1.2250832691948854,9885.17350741298,1.0000966678037668
persev_b[6],0.5398903388903806,0.002663914718671537,0.26118553633933556,0.02578285724049495,0.3638673826920163,0.5419090930925448,0.718234029287269,1.0458054514360022,9612.970551366478,0.9996939405135338
persev_b[7],0.27681673311830607,0.0032569036106139477,0.2922444817900437,-0.28672179067634046,0.07901641444310986,0.27504222602979667,0.4766439494550061,0.8467836794211565,8051.611800779914,1.0002932283582369
persev_b[8],0.9700985233937008,0.004036734051336451,0.346719948732812,0.3012717216564626,0.733282978212678,0.9699190085123768,1.2042159636653278,1.658272966069923,7377.298960133787,0.9996856832498182
persev_b[9],0.605380868106163,0.0026757037266765074,0.27280891396255713,0.07273017076631483,0.42357628477057785,0.6065558343119452,0.7880242760350038,1.1364920234503224,10395.396679987705,0.9995970011530994
persev_b[10],0.20302927553878236,0.0028434268707295623,0.2605009915169269,-0.3122478952901188,0.026666467523360014,0.20410379923740302,0.37585733120554987,0.7205371323898828,8393.336498332488,0.9999662149383877
lp__,-1544.2131017975316,0.08298336250943586,4.631883742539066,-1554.1807644383935,-1547.076796464308,-1543.907334602904,-1540.9555366225823,-1536.2223936411633,3115.539368795851,0.9999859205709779
