,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[30],0.09970875097750743,7.089343143698102e-05,0.011675756756773042,0.07771008985865624,0.09160628258012515,0.09952141458072794,0.1075449923805552,0.12315137140416352,27124.271421153073,0.9998258771203556
beta_b[31],0.023440407191093696,2.9245903147111726e-05,0.004811391811700196,0.014158807624967925,0.0202324557508608,0.02335421045663133,0.026621291630309418,0.03315947079179119,27065.208349807526,0.9998230303942964
beta_b[32],0.1539762181543666,0.00012617135531005838,0.01799893133417247,0.12181374074381277,0.14152386593019237,0.15302269531479312,0.16547425775085434,0.19188097495125356,20350.350981055442,0.9998324527582494
beta_b[33],0.007895147396606598,4.1536043385651175e-05,0.005996292254118455,0.00030703972394218127,0.003149863072461595,0.006632860477226887,0.011405093587718632,0.02216066752524743,20840.845537746474,0.9999471911371258
beta_b[34],0.09853392111938783,7.962226588953808e-05,0.011945148067909403,0.07627730123188176,0.09039854110693762,0.0982186992441414,0.10629240800200254,0.12298598019463969,22506.813375637732,0.9998285059703764
beta_b[35],0.10683541987005912,7.435812033186763e-05,0.012321245313642398,0.08354679018953777,0.09829506724138937,0.10656360576295076,0.11498674760216143,0.13177805624776126,27456.95696268179,0.9998486663531163
beta_b[36],0.0013851439359822896,8.256798904340267e-06,0.001325705797048168,3.835824841105339e-05,0.0004158237767470707,0.0009890773134836883,0.0019400089626505188,0.004975882308131936,25779.28666682645,0.9998587968012163
beta_b[37],0.11798592342563753,6.79368659340448e-05,0.011686261007021914,0.09617325170314092,0.10996590875010251,0.11764740358059783,0.12566429331780019,0.14195876178197164,29589.671755549338,0.9998780985225192
beta_b[38],0.24774299332577795,0.00016094205973433344,0.026328579949092008,0.19945271364894024,0.2293212899174491,0.24681201258795515,0.26482405760113353,0.3014391497481292,26761.827145128584,0.9998472474300174
beta_b[39],0.09026370606290186,6.68229265991505e-05,0.010541302991816553,0.07060673445378947,0.08297470751045553,0.08992202009050893,0.09740371405379822,0.11141281452117316,24884.997914612286,0.9998899215395514
beta_b[40],0.13661996225567555,9.938290130910315e-05,0.01522839780765038,0.10954995014749566,0.12589864335070505,0.13563994168670085,0.1461895345519163,0.16933706708016383,23479.29672731352,0.9999159064887306
beta_b[41],0.08515652952236721,5.25127225634867e-05,0.00858138082283714,0.06906184321571338,0.07921985145989793,0.08490428322007199,0.0908962250998068,0.10275095332481482,26704.551008716375,0.9998583548783242
beta_b[42],0.017258318636900923,7.145985589610858e-05,0.008494311502746644,0.0021352674646607523,0.011083473848055126,0.016896819499108817,0.02280045191725985,0.03522959877450181,14129.672459217067,0.9998693201951041
beta_b[43],0.14049586985214937,9.904523997041409e-05,0.01670806081678618,0.10920357355366697,0.12906881308215212,0.13981710691498067,0.15150721699049785,0.17470715666206293,28456.72242860379,0.9997983155070875
beta_b[44],0.07810212000393227,5.396488897230833e-05,0.00828929879879199,0.06284625409459585,0.07247453472024606,0.07773752977638965,0.0834061506418142,0.09565187419967594,23594.62142676803,0.9998589701491324
beta_b[45],0.08576234131411016,6.356163045195418e-05,0.010455245711633218,0.06616010445180955,0.07848289997480123,0.08553172830350131,0.09266518390116887,0.10728037511345805,27056.92448346403,0.9998041298841739
beta_b[46],0.10644288791332229,0.00011545505231790927,0.01405484764620794,0.08289903267975193,0.09654022172202895,0.10499788427459256,0.11473914362221102,0.13785044836053362,14819.255972527535,0.9999752171737775
beta_b[47],0.07586817115331954,4.420769104964159e-05,0.007404479940161233,0.061993545215760865,0.0707159778240308,0.07566985466890258,0.08062960363385252,0.09114554984183039,28053.913711531943,0.9998927231135328
beta_b[48],0.031113386016853737,4.740780501048276e-05,0.0071845641837258835,0.01719963437189214,0.026251228027693384,0.03103848190704217,0.03599184667562975,0.0453636683107521,22966.835623271614,1.000015183485082
beta_b[49],0.0033916140037288317,1.9544737269921015e-05,0.003138426270436644,9.372418532929916e-05,0.0010599013905370157,0.0024677839727600404,0.0047872921264284825,0.01165769362233933,25784.824942426356,0.9998895880730712
beta_b[50],0.029562547211680983,7.214417525411232e-05,0.00959139274207209,0.010981178987305863,0.023014003241358615,0.029422390067487814,0.036083601909502744,0.048344887149987664,17675.05619340998,0.9999736668682985
beta_b[51],0.0035109514097004363,1.8445988467079266e-05,0.0027503010244909207,0.00012261785729210384,0.0013510465616205333,0.0029145327564219503,0.00504124045728429,0.010288419909175896,22230.876993236223,0.9999778099366767
beta_b[52],0.013322795580171014,5.798905644520769e-05,0.006837299752795715,0.0015653632370088277,0.008268390222406207,0.013003269347209578,0.017892652359153004,0.027609920976529694,13901.995887660343,1.0000087272493607
beta_b[53],0.006296176990752642,3.30582052537931e-05,0.004374361520848221,0.00029716469533116964,0.0027912007227864186,0.00563222028658833,0.009001954771617408,0.016442652770669117,17509.38134882585,1.0002518449203897
beta_b[54],0.043706708215800985,3.345499103086869e-05,0.005418372517082511,0.033285604427222726,0.03997831047605738,0.04362143977617006,0.04733661062522129,0.054542801204642166,26231.06260783169,0.9998087432093987
beta_b[55],0.090773871679937,8.068997715491807e-05,0.010835223125137525,0.07163168979707273,0.08320000338076815,0.09007762338009329,0.09759394696397246,0.11400570568500823,18031.694175483008,0.9998167657099657
beta_b[56],0.11667752541402675,8.67446742642834e-05,0.013925854215693924,0.09073148197202463,0.10711414391682547,0.11615905351127359,0.12580077808515555,0.1449533867442611,25772.588981667814,0.9999149276676682
beta_b[57],0.07396605645887516,4.8247626739307514e-05,0.007936671587565145,0.058749044927866506,0.06861401506554561,0.0737479232538239,0.07919158296913399,0.09007834269045487,27059.8203300894,0.9998579674630315
beta_b[58],0.1484618125571667,0.00010108098393400572,0.01645237093407998,0.11847763470033496,0.1369338866417626,0.1477108131086322,0.1591927495643951,0.18260120563959942,26492.202349503303,0.9997957996277321
beta_b[59],0.11250158861902722,7.477729375897475e-05,0.011667542101247385,0.09076062628879367,0.10452690703776021,0.11200862136929762,0.12011675647103362,0.13651313974063045,24345.531817693492,0.9999477890889137
beta_b[60],0.06758864089290538,5.0880574620683976e-05,0.008244289059794036,0.05213041610603647,0.0619507983315472,0.06736860479615381,0.07302144505679778,0.08419227073311478,26254.418657580107,0.999819013527344
phi_b[1],0.007077833041608924,4.6040284337939e-05,0.006714132876373914,0.00018886366079456652,0.002102564117600042,0.005050243102449614,0.010075124785218742,0.02464657404877587,21266.884363093388,0.9998478923022633
phi_b[2],0.009397876569138824,5.624351243036869e-05,0.008850248845983247,0.000267729081876869,0.0029601768781967464,0.006839841967287985,0.013134934483613024,0.03315933478453136,24760.881102051462,1.0000312841504027
phi_b[3],0.06898493141357005,0.0003687598590834371,0.039775715804789676,0.005588048239212278,0.0380899653075627,0.06568059386389657,0.09585144948995356,0.15453628551572968,11634.526877719922,0.9999543794608693
phi_b[4],0.00699224828682038,4.2734414047954466e-05,0.006723006851490611,0.00018600800257947693,0.0020832093806228413,0.004978303735795608,0.00975611239271948,0.02495804343878499,24749.794692166135,0.9999496260876009
phi_b[5],0.011950514024798672,7.415696921185927e-05,0.011218028822019183,0.0003023719021627763,0.0036164752521457002,0.008724687602222336,0.01690227887859294,0.04164915012658424,22883.853517533695,0.9999694661944237
phi_b[6],0.009279788438839953,5.3930774721288234e-05,0.008651756517887837,0.0002694062418754639,0.0028671100624212686,0.006793713631993714,0.013116758309821147,0.03217346938333845,25735.656990049396,0.9998887722035813
phi_b[7],0.017541679812684906,0.00011412257933495006,0.015609589091432945,0.0005396728199798278,0.005662362550579696,0.013176481897556602,0.02503183861049943,0.05828067821613772,18708.535141680757,1.0003783105401884
phi_b[8],0.018559639455592494,0.00011313320399343929,0.016637372648349722,0.0005173116252189885,0.005893384893405406,0.014010839419904275,0.02677474794494408,0.06160285544087406,21626.653138740923,0.9999072591243274
phi_b[9],0.004215280932888296,2.784188286102838e-05,0.004187208321030232,9.496387847191256e-05,0.0012049034658759283,0.002930216987743761,0.005877829499064096,0.01551497895564638,22617.8819402546,0.9999670731194752
phi_b[10],0.003489921421329669,2.2259329346167934e-05,0.0034119841395461033,8.67125234081223e-05,0.0010383564899770492,0.00245976418412841,0.004899007658275334,0.01270601364244624,23495.77944593234,1.0000063178080048
phi_b[11],0.001170158853997156,7.283149544986948e-06,0.001160100900949043,2.9039311989215168e-05,0.00033948049856874496,0.0008180370174998286,0.0016176734035111828,0.004285444762424386,25371.90480749055,0.9999451243945116
phi_b[12],0.02365983893417417,0.00014473914774265186,0.019830121952063694,0.0007513170170931475,0.008362494408048452,0.018859834463108294,0.03385138732579806,0.07317640066398279,18770.625627897054,0.9999781864171685
phi_b[13],0.49031223167305693,0.0004828175034922834,0.07522283560154391,0.3466461320245242,0.4384628888539142,0.489289597021495,0.5401359100176266,0.6410311360124619,24273.555169885727,0.9999391164764756
phi_b[14],0.02230736450338985,0.00013918986888484443,0.018912218167905365,0.0007562317489468394,0.007623574745001776,0.0175307371594971,0.032090461156714045,0.07058848584087832,18461.61487057117,0.9999166618335675
phi_b[15],0.009556812212381896,5.806653227543189e-05,0.008618411145588388,0.00025627918280476936,0.003137725330131347,0.007181461494736585,0.013566104269142286,0.03219019458781647,22029.3983070155,0.9998855443640964
phi_b[16],0.005694083112563001,3.590944756708531e-05,0.005484387880161447,0.00016037512268627095,0.0017287461207696475,0.004054059810496835,0.008019361585211186,0.020453750984746714,23325.925108646188,0.9998919615402155
phi_b[17],0.025661077534130394,0.0001808261442794773,0.021771290964919813,0.0007774103485870044,0.008823091080823409,0.020117384473448685,0.0366043767983049,0.0812204733858696,14495.924554006402,1.0006218562507347
phi_b[18],0.00791757160773187,4.70268718799983e-05,0.007553033696061958,0.00021407838787032286,0.002359052425733865,0.005700182171716195,0.011140069309783866,0.028122513366154445,25795.898625262766,0.9998765365428538
phi_b[19],0.012297538504571779,8.389519474261397e-05,0.011360029635256778,0.00037043218701663104,0.0038066911392229115,0.008996449723830402,0.017376004190556762,0.04200429147635336,18335.162175677702,0.9998846385563639
phi_b[20],0.0045708105519408,2.9273483481342573e-05,0.004465134045307603,0.0001201548601370228,0.0013700936099107497,0.003225352546042115,0.006356157096934211,0.016657048156454704,23265.917889366705,0.9998291952267134
phi_b[21],0.2881672814112977,0.0004097679866567792,0.06304998415919348,0.16625583536613395,0.24516118848855328,0.2878248570359074,0.3302311826276588,0.4122796985984649,23675.213918918165,0.99982749559217
phi_b[22],0.008221488240753142,5.0871910765966985e-05,0.007937821783016599,0.00021026809030777192,0.002454229694530935,0.005833920824920569,0.011548956496325005,0.029536604974179315,24347.06346200258,1.0000719089955508
phi_b[23],0.003520831456365284,2.1743672103283396e-05,0.0034696316887132725,9.96204014416191e-05,0.0010215138623832218,0.0024327154680420238,0.0049276364198728995,0.012865192326895595,25462.495825920276,0.9998261426376966
phi_b[24],0.005197378367757489,3.261687725534054e-05,0.0051361513994271765,0.00011571205146560236,0.0014867216856553622,0.003639031746494048,0.007232045506104984,0.018870680756520132,24796.528010578902,0.9999215690102073
phi_b[25],0.022904211118835862,0.00014654591142524445,0.01918686047643602,0.0007458973818779607,0.008063802808985915,0.01809992325830123,0.03274439315984809,0.07131559872731429,17141.95782719902,1.00008653690728
phi_b[26],0.0034026576544209123,2.097969652945503e-05,0.003390849893181523,8.69559142066184e-05,0.0009650220879811877,0.0023578910577853884,0.004741377764506005,0.012544537775988329,26122.73987581019,0.9998699632232367
phi_b[27],0.01300992172355979,7.437184361879294e-05,0.011993481778760202,0.0003796999204811746,0.004021844228398352,0.009557933450601575,0.018512286344768647,0.044383828815731524,26005.994385637532,0.9998089287910503
phi_b[28],0.03122971680211878,0.00017172700178570886,0.025005872095198736,0.0011058336457731243,0.011614641698768496,0.02551221887812427,0.044967772271592765,0.09339627522003235,21203.464905365156,1.0000257536251562
phi_b[29],0.012751200564275538,8.305745858523051e-05,0.012008665007940629,0.0003673715195205374,0.0038780590997817,0.009201775823639569,0.01790455773325972,0.04484451268058397,20904.134128427264,0.9999604546198868
phi_b[30],0.007728097395422779,4.8295432450603414e-05,0.007385671931657747,0.00019529333732590525,0.002309930109580221,0.0055567055657948505,0.010941771408643913,0.027154838314851923,23386.644107769287,0.9999046070972281
phi_b[31],0.025238778877697023,0.0001426440007033283,0.02118165952598772,0.0008311271236737304,0.008734161149543923,0.019894560503133096,0.03660884426886107,0.07827577965530616,22050.220870547608,0.999978358425822
phi_b[32],0.026936002703220222,0.00017478396135102987,0.021835696220909355,0.0008529034688446846,0.00984252858220927,0.021748928569812476,0.03899798256055215,0.08092759376210035,15607.413308785353,1.0000314738204303
phi_b[33],0.3179400532891661,0.00044733191503602967,0.06853048268718125,0.1865343080586681,0.2716024509153977,0.317714360508492,0.3635702146074352,0.4544473604313887,23469.714854272283,0.99989529924246
phi_b[34],0.02768443876022531,0.00017538355368655162,0.023096781460084603,0.0008927054793517741,0.009895227006569696,0.021938994075196283,0.03940058843612126,0.08562675297233571,17343.038927026682,0.999989865101287
phi_b[35],0.003813266302059549,2.2729039797977612e-05,0.0036645273817398284,0.0001060750491042206,0.0011198162604965922,0.0026886516974963803,0.005418885060227807,0.013478758590220387,25994.03887547983,0.9998470926994293
phi_b[36],0.004039795896754363,2.5391253334357284e-05,0.00394399980325545,0.00011794701173384602,0.0012078621454627292,0.0028119310940544207,0.005651008089882973,0.014661034228778009,24127.120436026766,0.9999045947026115
phi_b[37],0.005629084994812043,3.44664922965042e-05,0.005422892964125423,0.0001400621016757475,0.0016753388513104928,0.004052548950115864,0.007921651626675769,0.02003218407937994,24755.28275615226,0.9998616748191346
phi_b[38],0.0031800405114299677,1.9358081792115785e-05,0.0030940394635782667,8.177920185666599e-05,0.0009427726805736614,0.002236101938613566,0.004481127013760966,0.011417849351917468,25546.24402523631,0.9999646873016627
phi_b[39],0.0063514450159867395,3.815937175129127e-05,0.006095624048085727,0.0001718214711099314,0.0018992411362644956,0.004486859867393611,0.008876994310879651,0.02271794725254727,25517.252763158023,0.999827827217918
phi_b[40],0.013660263713036554,9.530118177235902e-05,0.012530917193098531,0.00039132703146679273,0.0042615827910155715,0.010039937921043907,0.019337789983519038,0.04672589430861016,17288.971085710713,0.999919462344539
phi_b[41],0.011953627034388528,7.394622231566745e-05,0.010947167429501683,0.0003474362034425804,0.003736621608568219,0.008827426414345918,0.016888150521248146,0.04073182578086903,21916.516989938227,0.9998495903759643
phi_b[42],0.003808839431604895,2.3562235706026985e-05,0.003700202837524602,0.00010860263064658426,0.0011458054016099117,0.0026575097764544586,0.00533448465584499,0.013758595391291172,24661.41953448033,0.9998823481145025
phi_b[43],0.006662522968415976,4.0511315201602834e-05,0.0063149631920817245,0.00018976876584436974,0.0020271154187137264,0.00484230723586665,0.009365121965529103,0.02327171948135155,24299.031356638996,0.9999666991829108
phi_b[44],0.019925509949973795,0.00012956814414840856,0.01748725757155236,0.0006338748443378672,0.006475332020027036,0.015039103918712826,0.02855399970453254,0.06462281598444365,18215.744965745464,1.0000064360180219
phi_b[45],0.0026138306215165246,1.580842771789945e-05,0.0025497476068394643,6.297114522824939e-05,0.0007711367122972546,0.001843218335935981,0.003675829570730371,0.009378552256157106,26014.592659736692,1.0001017563348762
phi_b[46],0.050284725694208714,0.00039047104641353077,0.03938869666843228,0.001735495585910976,0.019092259588590593,0.041414496234488396,0.07302096388016971,0.14651716814186672,10175.729385600202,1.00018690826177
phi_b[47],0.006246885224855005,3.928991563186933e-05,0.0061244929167512535,0.00015626920673926514,0.0017981139669009105,0.0043612761296826785,0.00874921262037992,0.022705620624920236,24298.42259092592,0.9999099062510668
phi_b[48],0.03937368634560545,0.00022295236105450205,0.029587988119218034,0.0016525162423920488,0.01565629625406248,0.033488023749254914,0.05680427003557534,0.11021609252511194,17611.92062814621,1.000241479259949
phi_b[49],0.7228850964895197,0.0005943304046268871,0.09420618132259752,0.542610399373798,0.6586983752882942,0.7206439744275689,0.7859528762784398,0.9133743129636093,25124.81675906089,0.9997806325328933
phi_b[50],0.009547441358238698,5.698917490608733e-05,0.00923020248043794,0.0002362874565994405,0.0028023455048535595,0.006742709927949619,0.013413664118327033,0.03403254334838288,26232.381381037496,0.9998703264600203
phi_b[51],0.1708899597021121,0.000443458053989753,0.055668897810118474,0.06235136063178371,0.13312961599645115,0.17035279614731974,0.2084091763135434,0.28214260412087977,15758.69143441407,1.0000817355866576
phi_b[52],0.07428198426551819,0.000350061548889493,0.04211533889113536,0.00588648787905943,0.04212804895414321,0.07025773080829328,0.10181783121575977,0.16437775413880407,14474.107015789039,1.0002054905995237
phi_b[53],0.06854829298443693,0.00033414975499707517,0.04011899481386044,0.0051516831050478105,0.037528692794325025,0.0649447642265169,0.0952967149617164,0.15562856511078932,14415.104407973053,0.9999504678446439
phi_b[54],0.009134427184602282,5.686544093665225e-05,0.008816879719040702,0.00025384134987024853,0.0026839325529808,0.006473256280383477,0.012817371926439917,0.03246399756051063,24039.91956374976,0.9998930817923108
phi_b[55],0.05362669285183887,0.00032522022337248905,0.0367486856720875,0.0029374089556225055,0.0243249950785831,0.04787267252237243,0.0761561130777148,0.13737644305571828,12768.166416628554,0.9998264319138039
phi_b[56],0.01469289972301847,9.328861304008005e-05,0.013324979279751804,0.0004430482444067324,0.004591653372535892,0.010835793660027848,0.020816247029567886,0.049310550637919226,20402.144171089287,0.9999205212758832
phi_b[57],0.010746010427479621,6.812346180782465e-05,0.010148732240789458,0.0002901529131662222,0.003249391922274192,0.0077895242632397554,0.015063521503494465,0.03801703613624445,22193.72346415717,0.999904487300081
phi_b[58],0.006173120851459161,3.7596534370077014e-05,0.005876108504183357,0.00016778250052796313,0.0018677443668339564,0.00441225056627137,0.008663929708399687,0.02162925165165228,24427.77919467385,0.9998034143330665
phi_b[59],0.013697307494953495,8.86977437866081e-05,0.012672210199662987,0.0003446548575239572,0.004236378900213306,0.009998821433593041,0.01938662741565291,0.04639562650739605,20411.719459878797,0.9998475240860579
phi_b[60],0.012443869171164473,7.509966027753559e-05,0.011513726081031388,0.0003619246267712956,0.0038242777423010688,0.009175480348294074,0.017615545586649656,0.04283276388449858,23504.76109574868,0.9999083038503304
lp__,-9459.438823453698,0.11634186684815061,8.509544717310833,-9477.344681315464,-9464.904165253749,-9459.116819825478,-9453.463646066151,-9443.851739414935,5349.837529634908,1.0005740095278572
