,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.0449498106869097,0.00010541298074255206,0.009624381469135738,0.02663576714526395,0.038274023273875184,0.044859808830055414,0.05143112843328256,0.06409200066696369,8335.995443097609,0.9997882113853296
beta_b[8],0.02432809944756086,8.920569407565173e-05,0.007675755308072688,0.00947161587879998,0.019194840168898615,0.024276847413052194,0.02952284037586116,0.03950267662961665,7403.841108376906,0.9999032217628615
beta_b[9],0.0037550562768178812,3.1054933688966e-05,0.003432954375689839,9.636280617251081e-05,0.0011732608483961903,0.0027895719197084112,0.005284497576201153,0.012726074394464118,12220.102559236762,0.9997885268316675
beta_b[10],0.013144647130029458,9.391545948837767e-05,0.008160363883300227,0.0008286702977247107,0.0067764768358642875,0.012203658546222795,0.01834275623052884,0.0313305406234581,7549.9638949632445,1.0002022834337672
phi_b[1],0.0019214848968233096,0.0005406047164591977,0.04966569620563009,-0.09819886216455584,-0.030955901916428132,0.003250859306569704,0.03545021838286386,0.09672545782182637,8440.21276656615,1.0004726260750816
phi_b[2],-0.22693608568657647,0.0005445867258562851,0.050767622036274974,-0.3284145430917219,-0.2611104422602834,-0.22558041191765388,-0.19216158103327916,-0.1321630519223344,8690.395472105074,1.000541583666948
phi_b[3],-0.0051415456188005845,0.000540587405284049,0.04817573517572395,-0.10220124634195812,-0.03735848091304772,-0.0036466953971094522,0.02767886899867595,0.08673278314444197,7941.9080629066,0.9999289977819347
phi_b[4],-0.028366120066234658,0.0005482126457317315,0.04836503607495211,-0.12471230620720711,-0.06053553162812628,-0.027697337479001112,0.005055498226120217,0.06343230414975076,7783.32084817606,1.0003249202350233
phi_b[5],-0.09377438039971116,0.0003910980310479219,0.03677667628162699,-0.17040056263231512,-0.11728157631509326,-0.09184148097071027,-0.06832748508090503,-0.02689035877642514,8842.47203360339,1.0000335204807118
phi_b[6],-0.03878734653117595,0.0008856464371289874,0.0798315594598993,-0.20303215461511637,-0.09076963754080919,-0.03665555918474196,0.015635823241809794,0.11135036640819061,8125.0953524387805,1.000135723870157
phi_b[7],-0.11846068605682723,0.0005514792607870956,0.05285034428102596,-0.22543653754548204,-0.15333659390685192,-0.11763158612346758,-0.0822649150615548,-0.018703747842403435,9184.114128745465,0.9996679526659482
phi_b[8],0.06991824370155325,0.0007285790066748751,0.06560245850067846,-0.059487225640932,0.026118378119952202,0.07198474778700231,0.11480689310741579,0.1963355995930393,8107.49937348835,0.9998122314704427
phi_b[9],0.6730113530087721,0.0010872639746646094,0.1170765500951951,0.44961585348001715,0.5932212466748975,0.6705847701770506,0.7509050558858574,0.9070919959579651,11594.97552744813,0.9996006359437265
phi_b[10],0.036996002848753366,0.0005508921577677752,0.053691623058123354,-0.07025156112923477,0.0008533209807785313,0.03811447194926254,0.07320494169853126,0.14036071065927397,9499.04368833194,0.9999816593428603
persev_b[1],1.4182492657741919,0.005451912490350906,0.4455769937707811,0.5418359173761571,1.1128424567920316,1.4090553437152686,1.7186853051969733,2.307558961031158,6679.558619650615,1.0006886644677448
persev_b[2],0.16507277051798563,0.00258568820832173,0.24035417971794842,-0.3054985036980278,-0.0008310674198403561,0.16680857237457203,0.33162473750320653,0.6353024687900973,8640.742198102742,1.0001737135469213
persev_b[3],2.118736911984809,0.00471424042308286,0.3824262484662744,1.3807176764366362,1.8609805580826384,2.1154222554735,2.367348399297591,2.8904198684659113,6580.697555246137,0.9998597448840055
persev_b[4],1.6242321735633198,0.0046969932189855675,0.41265644632084675,0.8313672565355809,1.3434304004869688,1.6220233593710311,1.9014752858779107,2.4474386971316164,7718.579848546819,1.0001607540960276
persev_b[5],1.8085086661496113,0.0038895308132465933,0.3455180333658267,1.155580669076807,1.573641234286593,1.8030566726206219,2.045909390996889,2.4921680337888548,7891.271861802726,1.0001867780229188
persev_b[6],-0.694988559542114,0.006122849436083025,0.5825060819239689,-1.910835236259721,-1.0746587213347691,-0.6764619756781081,-0.29344440728300203,0.3992993491680057,9050.941716143216,0.9998696630320102
persev_b[7],1.0198978010491992,0.005903577235465193,0.517971094335944,0.017343493384754063,0.6722786365362439,1.0170537736431338,1.3618216434647623,2.059826802022358,7698.046851174419,0.9996666971556689
persev_b[8],0.5691701895705933,0.0029524395959315878,0.26293871784790157,0.05465415142521503,0.39162009933332353,0.5701649923072311,0.7484394660577867,1.0866704210971094,7931.348618524684,0.9997197005678593
persev_b[9],-1.371918720042122,0.0096839307152107,0.7771729522167595,-3.0237602881438024,-1.8724834193835167,-1.3257447737044963,-0.8301378369974936,0.012313711346397714,6440.684238529941,1.0002060875889547
persev_b[10],1.917957103616901,0.004170658420591217,0.34653330687741385,1.249445724404145,1.6789559525958342,1.9114834320267828,2.150452598238614,2.603136341993205,6903.68108951602,1.0001177640418288
lp__,-1373.7848655673517,0.08965108360414817,4.7471115628931875,-1384.2147226486595,-1376.742718069221,-1373.427729211201,-1370.3925380430578,-1365.5978335200698,2803.8048985045143,1.0003945952958448
