,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.0386450887050051,0.0005828436737448774,0.03638991729194343,-0.11101850818311892,-0.06328922533111785,-0.03777485154185296,-0.014169824522020917,0.03301713490530596,3898.144762256153,1.000158358384066
phi_a_0[2],-0.0035269061109899445,0.0005301595282671185,0.042318744894681605,-0.08351997344405346,-0.032192944665240114,-0.005569998727533365,0.023238079874519098,0.08430418710384537,6371.6573879588595,1.0004781105088356
phi_a_0[3],0.03366184459752605,0.00042920992241727527,0.031694179327116316,-0.028296290396658354,0.012606847442900478,0.033431980476253786,0.05462056246882088,0.09698404478623979,5452.799324700457,0.9999214338723262
phi_a_0[4],-0.055074108218398414,0.0007091592145600119,0.05503295307866265,-0.1724543987930116,-0.09050163861957003,-0.05110826600154159,-0.016123182316651427,0.04214998089492439,6022.241049778953,0.9999680273452547
phi_a_0[5],-0.030503640818585153,0.0005701481949878614,0.04020877259115887,-0.11122920820546142,-0.05697028356562289,-0.029182635615302002,-0.003610746170966166,0.04621012262640886,4973.545835198543,1.0004595954815108
persev_a_0[1],0.07521909029873541,0.0037025238904896825,0.25761817096413225,-0.42172995257746304,-0.0974617478547333,0.07776140778057017,0.2462062406065356,0.5900865883666245,4841.247057650616,1.000693962320543
persev_a_0[2],-0.17198670000285737,0.005886317192198691,0.5336450679443943,-1.2220842834575563,-0.5320980983031425,-0.16787294942516312,0.18716228878941493,0.8624793592436026,8218.975351330255,1.000395944210273
persev_a_0[3],0.522781711749359,0.0032300344243781955,0.2524599874365823,0.05214880032723855,0.34838031970915706,0.5142881177187328,0.6890853789142822,1.0452312496515501,6109.00964435724,0.9997601197945218
persev_a_0[4],0.5816170957785511,0.006785991113439349,0.6465220233539709,-0.6072589161266033,0.13378569960364578,0.5496065646555088,0.9906816746880829,1.9378722677344764,9076.952728254248,0.9999284359524072
persev_a_0[5],0.3834748963723854,0.0031433937591281713,0.22216026980559003,-0.044052716245661816,0.23197013608919945,0.3773859885810714,0.532253620998104,0.8276903426880333,4994.996809720279,1.000288554035927
beta_b[1],0.13679754304889702,0.0008311378577371246,0.054847429634275725,0.034463293859539,0.09790434726732611,0.13520363046539874,0.17290717894234517,0.24905619642924276,4354.782110440832,0.9996330919960538
beta_b[2],0.15407710232707714,0.001032548420052713,0.08717204783938788,0.017756078145376344,0.08780319165764292,0.14506087895464698,0.2095860790628768,0.34913449154504705,7127.441214685837,0.9998631951185488
beta_b[3],0.04728953086655326,0.00045940704389822045,0.03276495271855328,0.002670808416137556,0.021145993572620713,0.041838197282815626,0.06752960946728333,0.12412651319528324,5086.555548436672,1.0000349190690863
beta_b[4],0.32467216155326767,0.0017850468182580037,0.11822549474401556,0.11264427599122627,0.2412603722798022,0.3176899116607312,0.40142176369345356,0.5730058801001291,4386.549733540117,0.9997654578336783
beta_b[5],0.06134354129707387,0.0004620652792891442,0.03426559827989953,0.004603279551192924,0.035921538041431354,0.05849373518411716,0.08327833227421116,0.13561399287435016,5499.332344638056,1.000070024860486
phi_b[1],-0.1319172948366702,0.001981166191234743,0.12823582701459207,-0.3919498409716996,-0.214699987120761,-0.12832738581864955,-0.043629039098831535,0.11191716351882289,4189.642223498902,1.0000009469348716
phi_b[2],-0.014217695797791561,0.0011930642056383106,0.09793817103906773,-0.21537853615071226,-0.07734683401164862,-0.01325442305611842,0.05192664887367417,0.17292377490515984,6738.703477295514,1.0004776370963253
phi_b[3],0.08946133038037746,0.001422063412760829,0.10044221486565742,-0.10656571580615586,0.024026908820807463,0.08986581840184982,0.1552310586692016,0.2890290319940287,4988.783255538791,1.0000146424912062
phi_b[4],0.047784302214529534,0.002485108277503035,0.16320055039302567,-0.28914466277753265,-0.05840286791428781,0.05170729216115727,0.15978921856790945,0.35980649422394007,4312.733341246132,0.9998402265040182
phi_b[5],-0.13755424244886036,0.0019980877237029894,0.137075780308534,-0.42559753996322236,-0.22326650831820682,-0.13045847306881042,-0.04494296935418146,0.1140793435074271,4706.43809418277,1.0002252418623219
persev_b[1],1.152225093265683,0.011992361932510121,0.8179532804365026,-0.4222554705182765,0.609285562561648,1.1382339551074985,1.7043236707404574,2.7628427550288137,4652.083943896384,1.0006274496304717
persev_b[2],0.4454980773183569,0.0125348988209453,1.130937108795624,-1.7558803119874855,-0.3248724171455092,0.4358596454546657,1.2225604057240673,2.6818125679375777,8140.203152417345,1.0006188142589378
persev_b[3],0.9461205592240943,0.01050511491736906,0.7619078431804923,-0.5370589599939837,0.4399600604811397,0.9452888801486694,1.4440259260389228,2.456093648992851,5260.212311135232,0.9998860873124596
persev_b[4],-0.06895079468886796,0.02076274517409699,1.5235364921160983,-3.109033224113176,-1.084246103883186,-0.03914601725636829,0.9585565337410267,2.8705194492599118,5384.38585191819,0.9996756462240062
persev_b[5],1.6653961139572315,0.011208445498416996,0.7750521126252055,0.14773423417981166,1.1321107028235242,1.6534437595730584,2.1930570172741213,3.207215834916747,4781.575747185595,1.0002640217748524
lp__,-378.13338136136156,0.10076142412578325,5.133689049691257,-389.3812423992069,-381.2778640643969,-377.8208169411347,-374.5077893781758,-369.29782454183487,2595.7957993510663,1.00021371664987
