,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[4],-0.07496755597958198,0.0003744905309297121,0.026485367929268352,-0.1286619589711887,-0.0920437672687543,-0.07429560900001533,-0.05699586360785534,-0.023778124234624828,5001.846261684144,0.9999697780672208
phi_a_0[5],-0.12853154848136006,0.000335072300693091,0.027303984490848206,-0.18448113201192348,-0.14591035263772714,-0.1276423001073049,-0.10948585496403271,-0.07849878755354567,6640.105840192274,1.0012792637838615
phi_a_0[6],0.04963437511777925,0.00021531916879284556,0.01899442185607987,0.013696887199365751,0.03649670204502767,0.048862980301120865,0.06216676165998646,0.088824059321909,7781.9201321582705,0.9997365275009026
phi_a_0[7],-0.038331331782784375,0.0002219408574005151,0.016068189080022218,-0.07092873150159651,-0.04875771813524435,-0.037757566711346224,-0.027418043853476903,-0.007487024910824362,5241.545356778832,1.0001791881033955
phi_a_0[8],-0.06718020716525581,0.0005178130239019311,0.04638728765206594,-0.1540853759785713,-0.0984522216764381,-0.06872317033380915,-0.037807586333464864,0.029788768981214193,8025.1289512568255,1.0000159081075441
phi_a_0[9],-0.08086042848020056,0.0003783298247770514,0.032436158000952044,-0.14500123872787016,-0.10291475249983692,-0.08033963436597552,-0.05860887894162467,-0.018794749713601594,7350.513101152119,1.0003788327442587
phi_a_0[10],-0.04065463586276102,0.0005078243174553999,0.03385244654181375,-0.10914557488466578,-0.0627453704457889,-0.039479205806462005,-0.01831289959086305,0.02477065960676479,4443.785985148508,0.9997625008091368
beta_b[1],0.024691356929859177,0.00010339293935810605,0.007819642111692107,0.00988854377206362,0.019301047783113492,0.024478777705713883,0.029760673569172013,0.04054341722746693,5719.946798892462,1.0001733768803813
beta_b[2],0.13290975071506522,0.0005733290095526572,0.03503622352977178,0.07050310717420659,0.1082937077926296,0.13105281431087457,0.15518165017842347,0.2079074047851951,3734.450807500687,1.0007226499573578
beta_b[3],0.016709814730512723,0.00012884871300017708,0.010351919684367354,0.0009173353960664438,0.008617376107270109,0.015670616517983738,0.023374351441625286,0.039373535123932796,6454.782572326775,1.0008874061945607
beta_b[4],0.08511548269232004,0.00024570489477001266,0.01920288065887363,0.04977148959787883,0.07174067123776748,0.08416324106959716,0.09751143881690609,0.12531528464348587,6108.0860848816665,1.000012450108046
beta_b[5],0.07985484082768722,0.0003022600035590232,0.02369658103890745,0.03483713492994987,0.06391979402388306,0.07876418879362601,0.0955227427197293,0.12899849337124178,6146.247067935649,0.9999965230156835
beta_b[6],0.005679151977730264,5.156719489838417e-05,0.0050221105552560865,0.0001654781576601999,0.0019332557037453012,0.004266390648673679,0.00809866791159326,0.01859165128214195,9484.742010652415,0.9999063385739752
beta_b[7],0.07187308447999344,0.0002532707895149456,0.018590364053371132,0.0376859207909887,0.059075600556870306,0.07151718773609217,0.08411394313272333,0.10974317050830334,5387.726990612727,1.0000506955170199
beta_b[8],0.11132995070378382,0.0003752526051406311,0.03077391633290417,0.05328964548542879,0.09005065085159243,0.1105076416819164,0.13148973755374316,0.1750431240607027,6725.399782419706,1.001429697953339
beta_b[9],0.061977657991676205,0.0002101422202773449,0.018333089307989325,0.02753032351484099,0.049573526700413845,0.061650917429066254,0.0743772072374829,0.09802581929321164,7611.051754072346,0.9998463070657136
beta_b[10],0.14351223866303844,0.0006740553635422912,0.04332613229703516,0.06560436304975992,0.11331051022383536,0.14117238612567928,0.17030876723261804,0.2361921583663199,4131.509021852453,0.9998912904557223
phi_b[1],0.03703595329015486,0.0012291242121269066,0.07187310930227508,-0.10867098517097032,-0.010530159813796488,0.03818565920827127,0.08494210638448624,0.17804525487574607,3419.332380410198,1.0021091632493044
phi_b[2],-0.08629450394562671,0.0019003089780828956,0.08812183618606727,-0.2688859513080628,-0.14463311870239845,-0.08216759682250636,-0.02432220369298674,0.07419687284695356,2150.396950279206,1.0028522442465473
phi_b[3],0.2649312289842733,0.0010567775000698617,0.09198067830103773,0.08582774983695929,0.2015297133867458,0.26446193188109435,0.3265619118694856,0.4477061157641903,7575.758113023903,0.9996845384679355
phi_b[4],-0.07533047458508196,0.0010866916320682286,0.07560627311272351,-0.22528920657708984,-0.1263752923197016,-0.07580821794609757,-0.023895151119509867,0.07342145279681157,4840.64257033331,1.000474084553612
phi_b[5],-0.19394448804506123,0.000992531170519918,0.07338032681435669,-0.3446346104026721,-0.24085727038681254,-0.19156992869289752,-0.14364251757223634,-0.05719294133507855,5466.016947326206,1.001382856784663
phi_b[6],-0.026512022406636325,0.000649269553932566,0.0526741827764893,-0.13330024560260859,-0.06192803280588073,-0.024458976640830347,0.01011868864868996,0.0729240068871986,6581.812962481998,1.0001265229759975
phi_b[7],-0.19067021308290993,0.0008447766503123475,0.060375049638596565,-0.3177487511645739,-0.2287846754890929,-0.18866644383543124,-0.1485390113226741,-0.08045418306502919,5107.768421687514,0.9999750729420644
phi_b[8],-0.21222393263681977,0.0007270763257095975,0.056926542149886225,-0.3307034858135135,-0.24930876475472646,-0.20901839259552107,-0.17220177726531,-0.10963729311388418,6130.128826531743,1.0002339846303174
phi_b[9],-0.27534406480075196,0.0009870015102392555,0.07670068366390217,-0.43827819982708627,-0.3250399713404705,-0.2706739574034662,-0.22121240027183092,-0.13961528970168616,6038.969491993838,1.0006842831976723
phi_b[10],-0.16801292004969987,0.001767233648542181,0.11144487682867886,-0.4139113750353053,-0.235377227000385,-0.1573261432117514,-0.09020724942457814,0.02395016519499188,3976.7864749865307,0.9999306621997415
persev_b[1],0.27333494483398213,0.004475081954074306,0.27179932686802233,-0.2513490106573088,0.08905203278730921,0.2723603879090094,0.45283528367210846,0.8140249184858894,3688.882035235734,1.0017808943790398
persev_b[2],0.5017701857004155,0.004224080752398916,0.3246555133157339,-0.12954766372257512,0.27984123539842953,0.5001497519147073,0.7217856266205014,1.1326115757772615,5907.19273383226,1.0008197413420712
persev_b[3],-0.8709991468788841,0.0035855459118807895,0.3326421116401059,-1.5333962723247156,-1.0903305114256219,-0.8665847712558471,-0.6405217452486467,-0.2520820197583842,8606.843022753425,0.9997720425986828
persev_b[4],0.3333495113442005,0.003489386509232375,0.2995058221127721,-0.24854401734557185,0.12844705335020565,0.33241798902807107,0.5418402727993717,0.9162574621606934,7367.368330104079,1.0000055351153907
persev_b[5],1.318927149929234,0.004558258520309711,0.3622737586636823,0.6149633375415611,1.0734246795671476,1.311328276751436,1.565227179213891,2.028033425926732,6316.490527107546,1.0012147218770788
persev_b[6],0.8292666517055907,0.002707875039622721,0.2397623076123344,0.3640357174787279,0.6695057341215871,0.8300450797106349,0.9884338922056475,1.304991248715067,7839.79274255856,0.9998220559067649
persev_b[7],0.18147860171323602,0.004648454758913189,0.3772687100928102,-0.5583436155711595,-0.06830455113962813,0.1827510255063789,0.43428247193301633,0.920050515910033,6586.949855225572,0.9997966269429883
persev_b[8],0.414073390248683,0.0048992166141477314,0.3867823433718745,-0.35159861086270716,0.15866645018045689,0.416145017062458,0.6723132416310225,1.1704050370467287,6232.754156735682,1.0008437887129134
persev_b[9],-0.39817215392105876,0.003441686518976795,0.3010777496302211,-0.9934098491194137,-0.5989415369655007,-0.394674478497806,-0.19684310053751858,0.18784174741011705,7652.7002228670635,1.000166071876603
persev_b[10],-0.46642544724389273,0.005347881715139501,0.4837227848382142,-1.4469739868323983,-0.7873442844047946,-0.4500048983412622,-0.13803985657385992,0.4590571337920365,8181.4353531094575,1.0001666819139934
lp__,-1299.6265323360574,0.18154143929250774,5.868302938882691,-1312.0945515419817,-1303.3745260294766,-1299.2719720777163,-1295.5144246729565,-1289.1963482820115,1044.8970474943947,1.0082602953557016
