,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.03656058448817185,0.000623413894047596,0.05190097250707494,-0.1434919389606269,-0.07020461522035529,-0.034785888290031985,-0.00031901821031953865,0.05889855064491353,6931.034121345033,1.000130851541939
phi_a_1[2],-0.050285168492824835,0.0007735800536324645,0.08485164544527672,-0.22507930271062743,-0.10518773666609851,-0.04850494042782569,0.007535631773318527,0.11055694184796014,12031.229490582537,0.9998287295597049
phi_a_1[3],-0.030580418900879005,0.0005783848597709876,0.04738803755519364,-0.12373111428453701,-0.06234049565986044,-0.030848078651267163,0.001831252427185431,0.061287666726627825,6712.798574895174,1.0001933845801756
phi_a_1[4],0.023260297066443777,0.0005776646423735316,0.04028737094627005,-0.05774191427222596,-0.003604203344463699,0.02360346169161681,0.05039739870968679,0.10168968066551856,4863.918423553416,1.0011516084157774
phi_a_1[5],-0.039357747131904396,0.0003779847996498072,0.02812450643486166,-0.09553582134708444,-0.057765766221765685,-0.038951198756520124,-0.02071795212496816,0.015250940670846046,5536.319541349873,1.0013526703058364
persev_a_1[1],-0.0097525949330361,0.0046249841600694615,0.34157482088444824,-0.6554179560506627,-0.24323431476203622,-0.015517018094640622,0.21666378766088387,0.6724003684861167,5454.452941127932,1.0000911652074647
persev_a_1[2],1.0615809403126186,0.005329138215792364,0.47651025641345285,0.24606050390510176,0.7244703821538528,1.026514571802408,1.3464253050859079,2.104033235666274,7995.222187225315,1.0001025417373128
persev_a_1[3],0.056545842369262855,0.0034654929382967633,0.28746095025637625,-0.5283812218770193,-0.13332893923630307,0.0674739223754296,0.25327429858518347,0.6050847279565904,6880.621645648027,0.9998315617182636
persev_a_1[4],0.5084341087029279,0.0035117074200757587,0.24663616834484,0.03094848751242644,0.33893538472865026,0.5101146043792963,0.6720679477650889,1.0023500526170308,4932.611134661176,1.0006805672501158
persev_a_1[5],-0.04762872720321144,0.0018154445788855392,0.14392373959594187,-0.32655541669494836,-0.14455406609788868,-0.04950562919557674,0.048715883990841015,0.23792645271941298,6284.907333105925,1.0001375381586173
