,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.07025410951920455,0.0025364955919891926,0.15017931853443864,-0.3688753465859047,-0.16957090154902624,-0.0668260306014492,0.0323610927754728,0.22017493482732078,3505.5166545877382,1.000244857631854
phi_b[2],-0.06184278404190377,0.0026283444173754054,0.1444381492864099,-0.3449368746205478,-0.16070223250378618,-0.06265140988134785,0.03669467188996599,0.2198714906463356,3019.946723084345,1.0002568329421972
phi_b[3],0.02273129389079042,0.0025269820867454638,0.15988944092213003,-0.29793771814778797,-0.0844178589482874,0.024074787611820754,0.13193359757164586,0.3298993312143196,4003.4576732736286,1.000841931014588
phi_b[4],-0.21294435369691472,0.002734606053355489,0.14129555134556715,-0.5026877167963876,-0.3058560209008683,-0.20972658553071982,-0.12069647728619728,0.0671137322881284,2669.730574479819,1.0003656494731603
phi_b[5],0.12329907214296582,0.002603399888549079,0.1306650802555636,-0.1329445829257261,0.03638747276067114,0.1233543999663892,0.2114744040518589,0.3733241665274769,2519.0530594174784,1.000402029957477
persev_b[1],-0.7069443628899869,0.011763719039005317,0.7000770603831855,-2.1398799437808504,-1.1608757877489082,-0.69725102220448,-0.22437974851307935,0.6283175799131779,3541.62363847447,1.0006902479954303
persev_b[2],-0.22846624036788724,0.010653586528565238,0.603038162155691,-1.399229109410316,-0.6462004754777901,-0.22600252497829382,0.17242449017748734,0.9363397414603334,3204.039916184078,1.0008579820577526
persev_b[3],-0.7017848691215172,0.012864223185491833,0.8187054555028421,-2.356222573759878,-1.2480263017731974,-0.6921346781308879,-0.1433542262638422,0.8841015036058182,4050.3097398207533,1.0008127305025722
persev_b[4],0.8565948975590992,0.012841431110279248,0.7476096710004344,-0.5834732411788375,0.35753919850519367,0.8416984324226433,1.3396878062858393,2.37290792498872,3389.4011221828478,1.0002121176590202
persev_b[5],1.583523180889076,0.00958337011470069,0.6322464199604627,0.3609193915572394,1.162150350549738,1.5738014590749283,1.9951505770374376,2.8413027219107194,4352.474500601823,1.0001396661475979
lp__,-886.8366466097774,0.11472807901006547,5.309318297735446,-898.2284724142784,-890.1768268985337,-886.5021914018703,-883.0549566097923,-877.5890711103447,2141.5986334498557,1.00252863222358
