Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
comparison_level[9],0.0902508817602754,0.0006464216775289,0.0644221773330513,0.0035361860361349,0.0384845701831961,0.0797207161943225,0.1293400456077074,0.2373540599578953,9932.051757714857,0.9999707942912816
comparison_level[10],0.0889634633710346,0.0006456306217592,0.0648111467760214,0.0042721025196862,0.0371723345676131,0.0761168186217171,0.1286342156718909,0.2431707957800837,10076.997969502454,0.999714400772282
comparison_level[1],0.0788640573440195,0.0005527401792399,0.0593518599792805,0.0031162514529863,0.032158991282672,0.0670710989933247,0.113345230892658,0.222034543726236,11529.928043559945,0.9996004657076693
comparison_level[2],0.0924223540458635,0.0006437276793825,0.0641312732585172,0.0045393256768925,0.0413701396409472,0.0816089446555657,0.1315061328033359,0.240519756245457,9925.110662984289,0.9999755169158904
comparison_level[3],0.0803718367438002,0.0005711635253634,0.0605042763624462,0.003175934028979,0.0322478397637805,0.0677195918336902,0.115747251309371,0.2220083010199462,11221.507683979798,0.999826408122768
comparison_level[4],0.1056566868429604,0.0007326724777284,0.0700547698729249,0.0060085576580651,0.0495144316382028,0.0959911441624097,0.1497889702208565,0.2651736624233933,9142.304154937568,0.9998256322652068
comparison_level[5],0.1147871730770177,0.0008343573924868,0.0751511519584247,0.0057834061849973,0.0550651434387838,0.1045553945954851,0.1632116184259174,0.2815692748448084,8112.730473185209,1.0004824164022554
comparison_level[6],0.0791862104531238,0.0005406169541739,0.0598325627004261,0.003935763036989,0.03173063224787,0.0658436029162858,0.1147622126298948,0.2233632945320369,12248.866079582403,0.999842088785524
comparison_level[7],0.0948105416862702,0.0007029663757131,0.0673336796798955,0.0042306866484259,0.0409860595302436,0.0830294573828687,0.1363406598460158,0.2495672882524577,9174.778592408406,1.000296457173808
comparison_level[8],0.0955568142058812,0.0006590895999304,0.0680687274652441,0.0040430156039116,0.0417544766513136,0.0844277844307202,0.1372165885282687,0.2558372851566917,10666.11705890238,0.9998179566426972
comparison_level[9],0.0903760768905581,0.0006476272692483,0.0645162685397749,0.0040645184053396,0.0388589505949169,0.0778694343360172,0.1304704622995712,0.2389757635113704,9924.033640717244,0.9997879001805094
comparison_level[10],0.0830509864607267,0.0006524937341663,0.0618531956274701,0.0032476004972969,0.0341172486920591,0.0713606224601691,0.119572096028674,0.2315136971019749,8986.107162474489,0.999885149105206
comparison_level[1],0.0862527600148455,0.0006476573014404,0.0624895896830897,0.0035551670920811,0.0365478134077015,0.0753230663226361,0.1231605369803067,0.2364631587790174,9309.466943056892,1.0000420846554208
comparison_level[2],0.0808007977019703,0.0005691797209125,0.060083072905805,0.0033191807029844,0.0339200463991821,0.0680476875061626,0.1152626320509341,0.2241861322493358,11143.08480470562,0.9996506274256428
comparison_level[3],0.1104614480206049,0.0007285221065041,0.0722206350671757,0.0062213162357096,0.0537547138049531,0.100549483043479,0.1560946177738829,0.2712100237318753,9827.36613547736,0.9998948474862532
comparison_level[4],0.0930343832198216,0.0006675532604843,0.0671982453978523,0.0040854530704001,0.039402078640798,0.0801569101820291,0.1337901074405313,0.2520119104944266,10133.139557018409,1.0001842211645615
comparison_level[5],0.1015303339557754,0.0006983648778486,0.0697724720387895,0.0053221853137151,0.0458890780491347,0.090737544473017,0.1449593159442166,0.2607641079244236,9981.675365404855,1.0004928769481414
comparison_level[6],0.0855379627565498,0.0006130586338315,0.0628398149920075,0.0035686158750564,0.0344881639841225,0.0739681133986684,0.1236828063399223,0.2318233027265329,10506.6863901597,1.0003117009712907
comparison_level[7],0.0823954819414516,0.0005907843502277,0.0618090626303502,0.0028166338159368,0.0335510474904306,0.0695826066079663,0.1192377295577681,0.229510719421186,10945.770796672108,0.9997428726130808
comparison_level[8],0.0858696538534519,0.0006114799786945,0.0618964957979196,0.0038169872130407,0.0366594329110957,0.0746856784548555,0.1224745729182596,0.2288144160681291,10246.31354949509,0.99982104681765
comparison_level[9],0.0804250734397822,0.0005794062905535,0.0605785270915347,0.0035256367691898,0.0326665620523203,0.0678416330221998,0.1150290693510682,0.2224618527705003,10931.279714853525,0.9999583179786103
comparison_level[10],0.0887302432513737,0.000644008690262,0.0635365818059914,0.0042482932346244,0.0377038488405536,0.0783011968418025,0.1272095005557486,0.2350023285457114,9733.392520619647,1.000335394101141
comparison_level[1],0.0792298645456991,0.00060604606572,0.0604881583485706,0.0029824372355902,0.0312136090707502,0.0656911435088749,0.1147992171258538,0.2257486659872239,9961.60808368392,0.9998666762013296
comparison_level[2],0.0808975759347728,0.0005973395979606,0.0601308452485956,0.0028189027979175,0.0333144484931759,0.0692364312164556,0.1165504766144248,0.223790855153978,10133.325816882158,1.0003183614728788
comparison_level[3],0.0790323417151577,0.0005892931224814,0.0598992866354464,0.0033549800764926,0.03070287502814,0.0664273946339942,0.1145195970943442,0.2211512132230176,10331.908594204862,0.9998273640680586
comparison_level[4],0.0839105648773913,0.000618795926486,0.0633115928422779,0.0031438523987672,0.0333625940197553,0.0723246514739103,0.1213309732817395,0.2351266977538829,10468.189787709469,0.9996374583236592
comparison_level[5],0.0975574637523501,0.000701495948602,0.0661204426410078,0.0047362680532319,0.0450685930983453,0.0878282001072622,0.1398319415955317,0.2481117733156098,8884.258167909973,0.9999181287392426
comparison_level[6],0.106117024317434,0.0007833311331885,0.0718554699974664,0.0045037272968917,0.0487387043486353,0.0949328594372259,0.1521199958725077,0.270451859628201,8414.511209046379,1.000209897892553
comparison_level[7],0.089852201165365,0.0006320320719298,0.0645629473289981,0.003702958658627,0.0386136404334825,0.0780909223184533,0.128830956475223,0.2430979703927768,10434.904105257112,0.9998307943322092
comparison_level[8],0.1011392244095783,0.0007443897039499,0.0704065146234039,0.0043191503781149,0.043851706743249,0.0904762348359047,0.1463850854419787,0.263400780081865,8945.919303883711,0.9999542304533476
comparison_level[9],0.1061607421549493,0.0007784867410594,0.0706407195795895,0.0060488079503869,0.0497408973119964,0.0955199187133685,0.1499521672606111,0.2664469969274965,8233.941718314545,0.9998823130670406
comparison_level[10],0.0914907911865064,0.0006613873844453,0.066461215302918,0.0034727537847604,0.0376339345976592,0.0795485348649514,0.1315580697027454,0.2477450580974309,10097.753004202714,0.999989879976782
beta_b[1],0.0582753043759773,0.0001150019462936,0.0110150418397804,0.0369525146958085,0.0507471110869488,0.0582845817454909,0.0656994677901153,0.0807085553987396,9174.067292910731,0.9998666912687814
beta_b[2],0.0294154986173448,8.903083140658752e-05,0.0084616345143194,0.0133025418051633,0.0236509681308094,0.0292324497581784,0.0349149566407992,0.0464516194249623,9032.90967631841,1.0003353609214871
beta_b[3],0.0489447702767578,9.642704909915916e-05,0.0092336615535255,0.0313166346305498,0.0425138220510483,0.0488564411896827,0.0551959009111939,0.0672055678036533,9169.594933197097,0.9997856110625468
beta_b[4],0.0502744673352165,0.0001307812051792,0.0117741157277151,0.0282228528761797,0.0420607696482934,0.050055733561912,0.0582207668049586,0.0738255872740367,8105.24095125183,1.000018829001096
beta_b[5],0.0817591410039111,0.0001573171231316,0.0150411210943169,0.0538133726996449,0.0713114453846454,0.0813221229435662,0.0914548514899772,0.1123180949275191,9141.309722036984,0.9997869575275456
beta_b[6],0.0233096477851555,9.957515934789184e-05,0.0094091096671238,0.0057085048876,0.0167015879427277,0.0229912433451947,0.0295886296317249,0.0427323271812027,8928.840000707874,0.999845444434462
beta_b[7],0.1059081589729739,0.0001795781470009,0.0167047973668294,0.0740009711999548,0.0946094490059744,0.1054777776839622,0.1169472965965698,0.1399334048610603,8653.174304316744,0.9995736367751902
beta_b[8],0.0554599305800444,0.0001092179624405,0.0108832712144793,0.0346968026347547,0.0481428081889996,0.0551371659349145,0.0625845711065588,0.0775433244753615,9929.577364327635,1.0000163775758608
beta_b[9],0.0763309441436406,0.0001572720699972,0.0165754342480102,0.0452250568341029,0.0650346509959694,0.0757364357614108,0.087323999645259,0.1104988996278414,11107.763490890153,0.999966814290868
beta_b[10],0.0423412688742402,0.0001249010481851,0.0112964628591197,0.021015841376973,0.0346367130411325,0.0420324704517758,0.0497995083816159,0.0653119407536282,8179.9903523909425,0.9998306746221052
beta_b[1],0.0782594998849419,0.0002016699834144,0.0222214546859666,0.0373285104999401,0.0629969049247837,0.0775859831820376,0.0926192437252667,0.123962855660271,12141.223294058862,0.9996421254728922
beta_b[2],0.0828055943603825,0.0001273711134747,0.0124670959173249,0.0588854819214232,0.0741388490867651,0.082844151381013,0.0910830792549194,0.1076692033903743,9580.51181402124,0.9998095190931804
beta_b[3],0.0102227453607441,6.340225838766446e-05,0.005870132572577,0.0007905722493727,0.005733625186041,0.0097671287802154,0.0139722106410482,0.0229260901911037,8572.082925435032,0.9999519015120296
beta_b[4],0.0715915122316944,0.0001289704776908,0.0119305282483662,0.0489234579847582,0.0633922211416658,0.0713458909512567,0.0794369266172631,0.096322262596305,8557.33886105906,0.9999284223186892
beta_b[5],0.0646331553919806,0.0001290611459597,0.0120410873063284,0.0412554602522959,0.0563214696495952,0.0645758585213442,0.0725804909644121,0.0890871587165501,8704.430794686386,1.0001113421717305
beta_b[6],0.0911373720372663,0.0002081940552506,0.0187637969625418,0.0557539335914626,0.0783500291568271,0.0907056339434679,0.1036499408991049,0.1281893993610289,8122.7820559626625,0.9997400297387842
beta_b[7],0.2442491151744615,0.0006586950767355,0.0644639330485161,0.1309724234631095,0.1989168999683359,0.2395671048829091,0.284217855139757,0.3837554293352064,9577.77792681592,0.9999022957715832
beta_b[8],0.1048231312720278,0.0001570907556938,0.0164548823620268,0.0736260166955605,0.0934471830586768,0.1047041045655412,0.1156281796357382,0.1376717480350515,10972.063334351533,0.99971693182088
beta_b[9],0.1186555951776848,0.000292908494146,0.0270567191473568,0.0713688750130333,0.0998405923430191,0.1169074933074265,0.1354808953150963,0.1772090603694368,8532.697218777397,1.000404276292146
beta_b[10],0.0631630815956618,0.0001532628438932,0.0155778106583491,0.0339948372554239,0.052422140365742,0.0627404373478502,0.0734927051534103,0.0945316102248726,10330.92198430892,0.9998179365473844
beta_b[1],0.0021032179882365,1.7279538557024316e-05,0.0019473421989819,5.131583185409072e-05,0.0006478770017764,0.0015389307914222,0.0030105528839687,0.007014024490789,12700.483920236527,0.9996656557220966
beta_b[2],0.0514873475096075,0.0001053029844437,0.0100670889693765,0.0317030801202919,0.0446750513231831,0.051453976022096,0.0582147221468052,0.0714282391069101,9139.584526201246,0.9998544242907588
beta_b[3],0.0260846325731795,8.486357521500809e-05,0.0079736429012991,0.0108784217364088,0.0205333532563663,0.0259407872702487,0.0315867460987808,0.041806014731239,8828.174632573904,1.0001766491164434
beta_b[4],0.0292965699568796,9.23480830722076e-05,0.0086907803332427,0.012457929642662,0.0234320817390477,0.0291979139190721,0.0351223996306283,0.0466354752120425,8856.492841233929,0.9999328183605808
beta_b[5],0.1436998566102638,0.0002420001157776,0.0221660833054736,0.1023566373514931,0.1279885597280429,0.1434350178719458,0.1585702998869069,0.187846727049798,8389.7066282439,0.9999528469748824
beta_b[6],0.0953410361227314,0.0003668180098749,0.0335137788459428,0.0337844074851619,0.0720803974478338,0.0941653792348902,0.1172439228787399,0.1658645300966664,8347.289929639182,1.000227397721576
beta_b[7],0.0327291220655978,7.909057196606413e-05,0.0071955240581236,0.018642387324006,0.0277607750193598,0.032870689849699,0.0375235335843364,0.0469583825122459,8277.047101471211,0.9998352016354616
beta_b[8],0.0538677410439646,9.81011961335278e-05,0.009849236466546,0.0349206095646492,0.0471666864094159,0.0536405839103176,0.0603817613333739,0.0734565647763182,10079.906957249968,0.9998556744246996
beta_b[9],0.0935155033264118,0.0002039659476092,0.0176585775563282,0.0603591448808391,0.0812631629855269,0.0928980790933275,0.1053103518124149,0.1300534328279737,7495.422177423891,1.0000672737631655
beta_b[10],0.0662666983883784,0.0001353717886203,0.013426614048613,0.0402852739109174,0.057190042580454,0.0659589506592553,0.0749663336309918,0.0933866395559589,9837.317219680162,0.9999395973774436
beta_b[1],0.0206274147192874,4.889818861988357e-05,0.0050173035884496,0.011145026645069,0.0172231426684107,0.0205588909621109,0.02399926154402,0.0307714718655767,10528.226450527976,0.9998210223769282
beta_b[2],0.1265034316840846,0.0002397437665206,0.0217598313539576,0.0854167506493127,0.1114979892030118,0.125775156391781,0.1406269675601047,0.1706758108590874,8237.897843707537,1.0000300366069097
beta_b[3],0.0078991393273213,5.658803301407241e-05,0.0060424904524155,0.0003242673858375,0.0030953373880049,0.0067180719773033,0.01136932892089,0.0225923936670428,11402.044962758722,0.9997833930415992
beta_b[4],0.0859347159506098,0.0001507995632319,0.0142539631831126,0.0593046662347881,0.0760397009109643,0.0857160406622435,0.0950965182919293,0.1147875000672734,8934.517382146287,0.9997541745073532
beta_b[5],0.0761614647810977,0.0001412796341343,0.0145254197599155,0.048841312523131,0.0662479890461696,0.0756443642788157,0.0856361605131513,0.1057974617952437,10570.5664361265,1.0000232808661706
beta_b[6],0.0024770192656978,2.088846903072512e-05,0.0023283604533807,7.82176415333069e-05,0.0007495274737378,0.001789684059034,0.0034702707943333,0.0087446235250113,12424.737080115725,0.9999117663157824
beta_b[7],0.0830663050640874,0.0001297513481581,0.0132887360283542,0.05795471001373,0.0741480414234125,0.0827408797083131,0.0915388340917189,0.1101221267587895,10489.229581797625,0.9998817113982598
beta_b[8],0.1140887208996754,0.0003232433505897,0.0285797713088721,0.0596207878618729,0.0946650960092259,0.1132551997620398,0.1322940832252602,0.1723730023769912,7817.327360933931,0.9998106284813556
beta_b[9],0.0559328703834992,0.0001370310976145,0.0130030160589314,0.0308007115063676,0.0471732259162762,0.0555966704950994,0.0646217877314836,0.0818648440783308,9004.299353719567,0.999911844135604
beta_b[10],0.0919407968342828,0.000228829202075,0.0209224673378537,0.0536063296959391,0.0773248916570065,0.0913251156086282,0.105552261025331,0.1353049366303544,8359.935075763367,1.000841518946333
beta_b[1],0.0623347495974103,0.0001109955702312,0.0101784153661429,0.0428635944491476,0.0553007005627329,0.0620040213416566,0.0691408883399862,0.0830632419135461,8409.090883330939,0.9997373516475028
beta_b[2],0.0124808300975558,8.685536794795466e-05,0.0078873298749183,0.000686629558486,0.0062983112821975,0.0115174949699125,0.0174215436977148,0.0302319853364104,8246.443368706046,1.0003976398074124
beta_b[3],0.0984740761814045,0.0001822032603486,0.0179760522647396,0.0645103852472263,0.0861355537275451,0.0981133358886583,0.110278328684558,0.1344801648403696,9733.664126968211,0.9999621331640168
beta_b[4],0.0633046569163575,0.000114074981704,0.0101772693666883,0.0434208771454798,0.056155915621287,0.0631744971212772,0.0700919605557085,0.0835716473334109,7959.425518498951,0.9998568911660792
beta_b[5],0.0457809557747614,0.0001218196446482,0.0110629985022003,0.0242964239673803,0.0382460358299634,0.0455788377645134,0.0532006456555724,0.0679503771111625,8247.285909464103,0.9997299448266131
beta_b[6],0.1057162177469474,0.0002968604446273,0.0221893523240135,0.0656600160697141,0.0903346274887127,0.1045740539079254,0.1198015117800347,0.1524221422134902,5587.0760738505305,0.9999973877401012
beta_b[7],0.0495337240556948,9.225543169544972e-05,0.0087581985406255,0.0327997855263534,0.0435185371234832,0.0494083628178945,0.0553221021789325,0.0672228942368496,9012.508374125626,0.9999886001008425
beta_b[8],0.0291401516205495,7.60082312638616e-05,0.0071875971689409,0.0150294432883724,0.0242082130636271,0.0290913337442018,0.0339748820143508,0.0433928582461919,8942.237596552797,0.9998158431766718
beta_b[9],0.0034384943802031,2.926426064182625e-05,0.0032516495847284,8.9879462363055e-05,0.0010341945013089,0.0025043663910023,0.0048224131734263,0.0120462516327504,12346.173127538756,1.0000409379649935
beta_b[10],0.0238553019434617,0.0001294981685737,0.0099376561111203,0.0050864652772609,0.0169238268235789,0.0234849687972011,0.0306422938096183,0.0439764187720435,5888.988079616002,1.0003377861969776
beta_b[1],0.0034815606372881,2.806108998744881e-05,0.0027666272495276,0.000114464112601,0.0012886028544567,0.0028498165360364,0.0050154644659266,0.0101619912402909,9720.58108528969,1.000275444046
beta_b[2],0.0132362450694141,8.559252539420243e-05,0.0068635482998292,0.0011872891653892,0.0081930613527254,0.0128239731530362,0.0178823339282839,0.0275488087713329,6430.218161747334,1.000027916386807
beta_b[3],0.0064912143653088,4.74908267442627e-05,0.0045169092907255,0.0003196746444138,0.0028429326642925,0.0057471844975102,0.0093471596905423,0.0170337853732902,9046.139444532077,0.9998409183019936
beta_b[4],0.0308671141194351,6.329866097752009e-05,0.0060958020433848,0.0189233198557017,0.0267770235550444,0.0308723481725974,0.0348806148457781,0.0429070812830461,9274.119001629966,0.9999598596610616
beta_b[5],0.0877162281607725,0.0001485129459285,0.0128286832573593,0.0634573627479615,0.0790740691779422,0.0871822465898062,0.0963145005927576,0.1137689057753454,7461.661427783297,1.0001033916861504
beta_b[6],0.0888655415183916,0.0001864809109893,0.0166407444366831,0.0571991492745648,0.0774246738781753,0.0884186541581387,0.0998640152051515,0.1226788310438352,7963.000400163443,1.0002820152366834
beta_b[7],0.0518491483325679,9.815477305385222e-05,0.0092866914042407,0.0341293801235037,0.045483741626188,0.0517378982576584,0.0580112150068897,0.0704299976431575,8951.569378018745,0.9997831259977584
beta_b[8],0.0948743706837049,0.0001942341684149,0.017635524654094,0.0618564196709646,0.0827868463053519,0.0942527000025389,0.1063807435828633,0.1314741080230054,8243.763188001018,1.0000316233268711
beta_b[9],0.0815006073468782,0.0001678821615278,0.0142771621943296,0.0545175123613841,0.0717348117304629,0.0811542588810337,0.0909660729214037,0.1103539589689406,7232.270849333472,1.0001006021935783
beta_b[10],0.0494071446886293,0.0001022584183211,0.0094791189479104,0.0315568744716582,0.0428769159700955,0.0492446153431724,0.0557377368935536,0.0684698485147452,8592.861344225446,0.9997580359686422
phi_b[1],-0.1731932435618311,0.000590103307078,0.0521329512994646,-0.2835142945765032,-0.2060044854896386,-0.1703925398915038,-0.136321436981495,-0.0800400055660152,7804.921257213633,0.9997753949866408
phi_b[2],0.0269676850302339,0.0005642120357222,0.0466276298483841,-0.0682189744456764,-0.0041636501231796,0.0283937463386774,0.0587959635672316,0.1154836084780184,6829.70566912045,1.000257213508811
phi_b[3],-0.0475865075191554,0.0007331355591295,0.0627103957554909,-0.1748053868058661,-0.0898450501059321,-0.0458002962434483,-0.0052030210727275,0.0729720833630012,7316.620239256898,1.000525742394097
phi_b[4],-0.1546681286016444,0.0005894781262176,0.0506334427515711,-0.2580239106291002,-0.1881594641715853,-0.1531428068044188,-0.1201552172223751,-0.0589022300967373,7378.014876884423,0.9997470706407316
phi_b[5],0.0026044404893271,0.0006278621876418,0.0515049172042062,-0.1019691297785091,-0.0319363457193533,0.0040911526973722,0.0382847891568247,0.1006497609588174,6729.282008030563,1.0005083594402036
phi_b[6],-0.1577170391544522,0.000520377634092,0.0489198374396459,-0.2580580213217785,-0.1896701137008083,-0.1557192187074527,-0.1241360982651687,-0.0681664923300884,8837.567948195801,0.9997449374911144
phi_b[7],-0.0369789363649042,0.000663927188002,0.0541317680090302,-0.1460919469244204,-0.0724300865837258,-0.0353987814541212,8.00112302469283e-05,0.0663782638353648,6647.5791474042,0.9998715314406984
phi_b[8],-0.0357929593314823,0.0006763636101891,0.0568508888776182,-0.1493924312864102,-0.0739650344937246,-0.0354760946073939,0.0034825869633828,0.0736784504328194,7065.030671454871,1.0002270237515445
phi_b[9],-0.1202217766808824,0.0006003504966649,0.0503651324988109,-0.2269697075643991,-0.1527560992563381,-0.1181452476699538,-0.0851964813725263,-0.0278189337726963,7038.015405288949,0.999803686622354
phi_b[10],-0.214736425713289,0.0005685819661116,0.0468381411967011,-0.3102481230931443,-0.2450830621148099,-0.2132514215375279,-0.1825907039330965,-0.1262958006350969,6785.988840260677,1.0000716747611649
phi_b[1],-0.1340511958328581,0.0005434934143991,0.0422540295691575,-0.2221809551127193,-0.1614400570073576,-0.1330605867321828,-0.1049052051342906,-0.0562501911536735,6044.323380686898,0.9996308600675444
phi_b[2],-0.0438359091063568,0.0007122770188209,0.0575896401366863,-0.1585021931927656,-0.0823428094613749,-0.0437645382369946,-0.0049521456361613,0.0666295863343231,6537.18634431187,1.000982116302828
phi_b[3],0.2997530581566707,0.0008911050297152,0.0860499025584262,0.1322452768839613,0.2414881739944435,0.2989536032978881,0.3570407165670917,0.4732744675562967,9324.87407619683,0.9996797466285184
phi_b[4],-0.0078574955584133,0.0006860128964706,0.0549071814275326,-0.1178866872483827,-0.0440624485390246,-0.0075887001654405,0.0291137131133287,0.1005233068678927,6406.100396052491,0.9999407316267358
phi_b[5],-0.1336954752582855,0.000551007662804,0.0465640045824164,-0.2292139787787407,-0.1636635087941864,-0.1320965030065322,-0.1016195419633515,-0.0465435399934235,7141.43305569728,0.999973598522272
phi_b[6],-0.0657792146025906,0.0008081587618138,0.0577844754390057,-0.1844307389418931,-0.1033344951717143,-0.0644988068241038,-0.0256224109776955,0.0422076321748828,5112.448883168968,0.9998870158708788
phi_b[7],-0.0010154395960268,0.0008611422965415,0.0686708996868197,-0.1383373921236529,-0.0464993077108842,0.0003330450751059,0.0465932549141587,0.1288174687696052,6359.09968192706,1.0001180368249294
phi_b[8],-0.0428062147904472,0.0005249647000533,0.0450830272860404,-0.131679629488162,-0.0729637214829319,-0.0423714357781065,-0.0119404046172314,0.0443891136759063,7375.066472597608,0.9997722645171998
phi_b[9],-0.1177314916886195,0.0005861321904437,0.0520221837203688,-0.2261751126707021,-0.1509980477219141,-0.1151249300184845,-0.0833581795866588,-0.0202141603476977,7877.456432555568,1.000673914209708
phi_b[10],-0.1602405320614942,0.0007120799726757,0.0534477136506078,-0.2688862536150546,-0.1941977474423,-0.1591333040264201,-0.1230922593283123,-0.0602455861322613,5633.790864868491,1.0005380573097764
phi_b[1],0.1718791220344011,0.0007909610745867,0.0747284570373122,0.0250686829217728,0.1208645792706703,0.1714995530642745,0.2221285213053983,0.3204218705155329,8926.101235293465,0.9999649139551464
phi_b[2],-0.0394420982114924,0.000706252380506,0.0565973829127757,-0.1525094822387164,-0.0766200567447687,-0.038692792312528,-0.000873626081704,0.0695957833257542,6422.0376898574905,0.9998547408010668
phi_b[3],-0.0554477535671515,0.0007023104891256,0.0532278979728441,-0.1636076015327159,-0.0906420187011769,-0.0539705234451536,-0.0199775642414524,0.0476537915298656,5744.077912806901,1.0008739610002697
