,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],-0.01790846739702709,0.00033313538764556265,0.024479590321440817,-0.06917830784979714,-0.033665334227416244,-0.017086761316805164,-0.0008971435188933055,0.02719555647190254,5399.664218083625,1.0006092529770922
phi_a_1[2],-0.014077794044617207,0.0003515088477674093,0.02531961820501059,-0.06466713561329904,-0.030768799548568343,-0.013393202822590274,0.002891254808891853,0.0342796546056758,5188.499547967588,0.9999393475188493
phi_a_1[3],-0.08603824083475997,0.00041940073985022167,0.03624351751263037,-0.1592993553583952,-0.11039522291665418,-0.08561099188217275,-0.060977761484425706,-0.017505392687300243,7467.965381243592,1.0006733292457415
phi_a_1[4],-0.06217759778646474,0.0005036319526154709,0.042962679165132196,-0.15314734440433458,-0.0893823403282263,-0.05940399872864852,-0.031515264966652565,0.01400626263863132,7277.06343656084,0.9998401398439639
phi_a_1[5],-0.06029578039754067,0.0005019431853925266,0.040660193202054676,-0.14443889926789716,-0.08619517788790622,-0.05879014249538712,-0.032125122330434595,0.013928954314253096,6561.902165007773,1.0002073170475119
phi_a_1[6],0.03516920171710817,0.0004131375832026035,0.03495067060092701,-0.03606262641096548,0.011973224671744206,0.03607743697040003,0.05904616413067622,0.1017875278588816,7156.845085826196,0.9999087117042379
phi_a_1[7],-0.015007093126065477,0.0004405888563139859,0.03552366508943882,-0.08772287584953317,-0.038018213279948074,-0.013390322088663809,0.009226998705710266,0.051928711327550274,6500.825626361758,1.0004406369612382
phi_a_1[8],-0.1698333225918646,0.0007133496538282639,0.06329024449116356,-0.302594855790153,-0.21030747386493354,-0.16715132195828458,-0.12548545253668592,-0.053055643324177754,7871.701863740856,0.9999255487845723
phi_a_1[9],-0.09717393578712602,0.0007764215587132999,0.07181445311352858,-0.2438537557415304,-0.14458641276810466,-0.09328131684433268,-0.04520375571984048,0.030642818491647225,8555.168022162408,1.0004863579312095
phi_a_1[10],0.042332559198842275,0.0005786414231615996,0.04511044699197706,-0.05053455424128683,0.012647581095993492,0.04438663778681262,0.07319286104851055,0.12719958109827148,6077.64348125157,1.0001745637252832
persev_a_1[1],0.10360139724560473,0.0017385709242324645,0.12543694595254903,-0.1442316000520051,0.021698601696549285,0.10371564988374875,0.1871051535856048,0.35153144096003064,5205.543963892613,1.000704192543218
persev_a_1[2],0.01156476763901659,0.0017105616343136938,0.11381171591057983,-0.20635769591093045,-0.06623711451363562,0.011167760716353493,0.08812908596515298,0.23662502528799326,4426.8671395855035,1.0006021720302503
persev_a_1[3],-0.1864043387236814,0.0018468656453687236,0.14727068844183028,-0.4800325277152725,-0.2868858074543624,-0.18443456960656024,-0.08584479610589434,0.0993118378353546,6358.607652887878,1.0002199124032274
persev_a_1[4],0.30035841733291047,0.0016743006404009715,0.13572387504184133,0.03868773277534776,0.208186864774554,0.29541945258508734,0.3906377940884256,0.5736032136862831,6571.214058123884,0.9999440334362537
persev_a_1[5],0.5898601352021364,0.00282749987832708,0.21326521161070544,0.1798223014461402,0.44543749742272226,0.5863496097845782,0.7268352364343673,1.0205056291219718,5688.985752095254,1.0000889252642051
persev_a_1[6],0.5787442968779365,0.0019998550001879343,0.1642601010837866,0.26574692389114934,0.4659633900030662,0.5767992053571016,0.6863867573075875,0.9082306536729094,6746.32338217623,1.000114777305138
persev_a_1[7],0.1647398782357876,0.0027219717779215,0.21916940292093648,-0.23685104813914726,0.011311376102149977,0.15843978809785247,0.3096932754769992,0.6200788583562526,6483.247674698641,1.0003331518003706
persev_a_1[8],0.08254379146552461,0.002351824999244115,0.2000573626662744,-0.2997486807693866,-0.048472200434848914,0.07972160241650811,0.2158767833928742,0.4708325666680199,7236.008586442909,1.0002702557941776
persev_a_1[9],0.5103667930063389,0.0051167273381839485,0.43184510118752556,-0.24770509283909042,0.20529210943866588,0.48153292399003117,0.7832936312012413,1.4427108125618868,7123.139426538459,1.0005961678657642
persev_a_1[10],0.7326493607622346,0.0028572890580749566,0.22521516324986957,0.3225595879009979,0.5738884283704919,0.724353067992735,0.8767748265259829,1.2011231786068057,6212.79320773588,1.0000188654147428
beta_b[1],0.052886247237591034,0.00011231796302929643,0.01127727022089631,0.0319487911186777,0.04508562234225599,0.05270421325280966,0.060350704479584086,0.07551598807277843,10081.137462514245,0.99956393499999
beta_b[2],0.027738478056842483,9.554754299668317e-05,0.009085251666266683,0.010614334549312423,0.02148204693928034,0.02751575068572165,0.033829276776929956,0.0462409249706546,9041.383207974122,1.0005053641763608
beta_b[3],0.04989318273379495,0.00010449418384949069,0.009830697242925327,0.031354069432134195,0.04304262949331193,0.04976974638407139,0.05655797441329205,0.06971465141541501,8850.838290739877,0.9999471816181708
beta_b[4],0.038177994262134814,0.00014857245408677304,0.012174018268092316,0.014671953406621027,0.029925298114584768,0.03799926045449781,0.04626016322128572,0.06256708611458026,6714.154092122478,0.9998191596707151
beta_b[5],0.045940789081544336,0.00016374524149252086,0.015428504957136276,0.01729498309152905,0.03517168211879203,0.04533856161244171,0.056254301760738305,0.07764838341017867,8877.901303921111,0.9997284050360137
beta_b[6],0.010470980415887041,7.411964400750523e-05,0.007529562100699935,0.00044220526236374736,0.004391843247416266,0.009167255981661737,0.014988073428655775,0.0277752882050565,10319.83585433462,0.9996475808033362
beta_b[7],0.10242835075987684,0.00018004243222934929,0.01726764803093211,0.06963446093534115,0.09062175807875554,0.10167497059410108,0.11378643091339953,0.13763231959607625,9198.491958363058,0.9996283337376595
beta_b[8],0.04107130162168186,0.0001270116057667791,0.0112600847125775,0.019691459117433967,0.03352833722205292,0.04083144954789042,0.048425444020586225,0.06408407010128826,7859.528665645297,0.9998774852907149
beta_b[9],0.06455233883877393,0.00016848920255014887,0.016501814498685555,0.03384157600930867,0.05351085511524614,0.06423893636902706,0.07512933801565724,0.0982761578408823,9592.22267487818,0.9998483793054581
beta_b[10],0.03246028098148528,0.00012284152945399462,0.011385680060340372,0.010727964176425537,0.02465583063650663,0.03230550770214563,0.0399894519790758,0.05564332915452684,8590.679598275687,1.00014581489411
phi_b[1],-0.1445450518052876,0.0009477992033797857,0.0695766555854943,-0.28791842361939185,-0.1894369368034993,-0.14143295498102595,-0.09435105171148639,-0.019900777869348144,5388.829212366063,1.000561477493177
phi_b[2],0.04241451902917045,0.000838635769859797,0.057925484266250916,-0.07466748603545127,0.004479782222126323,0.043695368795626244,0.08185084906935436,0.15654626198457566,4770.815066766323,1.0004850508134624
phi_b[3],0.019851048078526196,0.0007596308129261141,0.06513566514805835,-0.1083760365551318,-0.02399698263367609,0.020213227528334925,0.06460762243825366,0.1440930360079435,7352.458119018028,1.0002377732920944
phi_b[4],-0.14573005363169167,0.0006385603794655674,0.05488834594577276,-0.25758718063011715,-0.1818525292878716,-0.14438924282469168,-0.10785938683886093,-0.04309929365429786,7388.501232174409,0.9999471802475167
phi_b[5],0.022238824037949845,0.0007261754793750732,0.05991796205646412,-0.09934413867854013,-0.017043693528008073,0.023309287571920044,0.06252309801513814,0.13798682690595643,6808.178081443623,1.0001813481020807
phi_b[6],-0.16743571732272874,0.0005955733289366876,0.05378362548115027,-0.27777859531684185,-0.2026313360673657,-0.16582310890373403,-0.1301214923468207,-0.0689181574764792,8155.107052400499,1.000155250967514
phi_b[7],-0.035663916519774894,0.0007479923998947192,0.058570168789163234,-0.1537401083096959,-0.07466754731635376,-0.034541959873191745,0.004317353714782299,0.07591674297331708,6131.384912344694,1.0008234450362228
phi_b[8],0.0016305248751430793,0.0007262465000621535,0.06022836255923473,-0.11698533209062234,-0.03908616511239134,0.0017006251460432752,0.04253206597108179,0.11866474540743999,6877.553972647785,1.0003071282796119
phi_b[9],-0.10202438503752942,0.0006244113778184576,0.050954600995214615,-0.2095305240052262,-0.13465958059970928,-0.1007609425283171,-0.06642685042733579,-0.008071029817607376,6659.2480812228,0.999654916785992
phi_b[10],-0.22986677035230532,0.0006078045099049296,0.050129819310343084,-0.3327575903284392,-0.26169550123159074,-0.22787371958374866,-0.19561560417819535,-0.13689301789624717,6802.43564862648,0.9997373404427156
persev_b[1],-0.6254811097212496,0.0046608902303197424,0.359899439401125,-1.3273344760634558,-0.863863106418628,-0.6289058634758876,-0.3825318826177162,0.08038670528828912,5962.447809177992,1.0006429766080107
persev_b[2],1.0852823716099593,0.004299579445959756,0.2981786969552288,0.5010529009305145,0.8858852750231005,1.0829676785439408,1.2845073499253148,1.6871075677681042,4809.514837803742,1.000226843453187
persev_b[3],-0.8017870236664887,0.0034861178587384726,0.31213933829474666,-1.435252912841399,-1.0037295266845414,-0.7947185927821399,-0.588532202714757,-0.1991485638830396,8017.018383058395,1.0002300152951071
persev_b[4],-0.39982887359786173,0.0033762487563025623,0.28836938234372633,-0.9731842312245242,-0.5936532479451005,-0.40090373371459953,-0.20247340522215673,0.1636743529239538,7295.069269005703,1.000353765573166
persev_b[5],-0.08273827601156068,0.0047609537667459515,0.3992879766728215,-0.8907475269609706,-0.34032682396051994,-0.08189231667230085,0.18092475954924578,0.682782771483873,7033.71128484195,1.0000716624631385
persev_b[6],-0.9155842840542415,0.0031643859906654685,0.28844896041454715,-1.5077834291884162,-1.106064641886466,-0.9126802096672206,-0.7207123161451734,-0.3582210679550633,8309.196889696452,0.999581357091443
persev_b[7],0.224722550353672,0.0038010934376756025,0.3252314223175216,-0.4071388228127547,0.0020872358525928433,0.22518684343359482,0.44543840164108617,0.8618644727726921,7320.957841076723,1.0012665230215119
persev_b[8],-0.06262632540915841,0.0033179921376309592,0.2835180838210159,-0.6259884258741948,-0.25223940172648396,-0.06182613085234716,0.12851731189640783,0.48255433713183604,7301.478737582834,1.0004620534716404
persev_b[9],0.5570563255294853,0.004080142509597127,0.36078280393253465,-0.15445805228782727,0.3150723983872657,0.5575933999767547,0.7991798748013882,1.2567879113764164,7818.816027672112,0.9996411359616421
persev_b[10],-0.4105337350584011,0.0030817108933188578,0.2629389592359734,-0.9298082497865038,-0.5852475176086469,-0.41012572175978057,-0.23555084745738136,0.10556641397301739,7279.911372070999,0.9998906541292207
lp__,-1504.4958881654202,0.10206458112971752,5.272756938835891,-1515.385157965124,-1507.840365911455,-1504.1262774543259,-1500.7049248393064,-1495.1722368236415,2668.857517007279,1.0007663732525391
