,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.0768380682787236,0.00013158033060869207,0.014270610587783738,0.04954095941465723,0.06709527846066385,0.07658464538729143,0.08617756431802001,0.10584882944661106,11762.595548585094,1.0000727089720745
beta_b[8],0.09858959268896934,0.00033013527823265015,0.029114355122152425,0.043786085683935806,0.07870668261346166,0.09762160422051613,0.11775292407624696,0.1576985404750889,7777.329142763538,1.0001980048213575
beta_b[9],0.0446290192283989,0.0001642189932892881,0.013895418593293478,0.017317497302952255,0.03522067713405315,0.044447448187305116,0.053837590485735505,0.07271269618989443,7159.727570075688,1.000033534128051
beta_b[10],0.08900024023963905,0.00021076196895560462,0.02148847891778899,0.049038990544419306,0.0736990302008731,0.08811668865617628,0.10371960551687373,0.13296985306031472,10395.056519587199,0.9996506725327878
phi_b[1],0.02042285505426261,0.000567331336859456,0.05767238261576914,-0.09718236620390536,-0.017595439334954093,0.02186561365626355,0.05911010339567152,0.13337762802090952,10333.852112649882,0.9996891009420104
phi_b[2],-0.008494553466712634,0.000587395336180065,0.054268161914157356,-0.11909598768687166,-0.04397692069387364,-0.006982713376375753,0.02798216865283542,0.09588880508312467,8535.505297619751,1.0002835389979925
phi_b[3],0.1963600191901141,0.0007981565710918115,0.08502008195703631,0.031477181541051946,0.1390063115107686,0.19534576172995566,0.25321611429987345,0.3632256768411137,11346.628911748543,0.9997884307539984
phi_b[4],0.02967123080555241,0.0006397170539679577,0.058827503186650594,-0.08872648467473075,-0.009288248413368333,0.0305435355410989,0.06926542132695596,0.14364881977127192,8456.389434863218,0.9997768148184637
phi_b[5],0.04035776219884484,0.000578655216304991,0.053661849885693086,-0.06627193018507858,0.004154273319852856,0.040861790634702785,0.0773299410232679,0.14391943403557209,8599.863047841682,0.9998893069583475
phi_b[6],-0.09052764261458264,0.00046371991418314154,0.04800753318992975,-0.1865020341608966,-0.12272438833877641,-0.08864204260274477,-0.057998272651752614,0.0007170248063061604,10717.840458722018,0.9996570418809886
phi_b[7],-0.09474361454909329,0.0005008789860620649,0.04660123235333681,-0.1904735472322253,-0.12437165488786844,-0.09336924798552639,-0.06292558226140404,-0.006995025415275828,8656.237825994278,1.0003762673429695
phi_b[8],-0.1994988126686889,0.0005938040220265181,0.055260136044065045,-0.3157919171215717,-0.23472364330938822,-0.19675628857049282,-0.1610516542758725,-0.0985075239979902,8660.393587079421,1.0000534541015222
phi_b[9],-0.22612846479804385,0.0006521007576437142,0.06094382600332333,-0.3515079775753758,-0.26598265454353265,-0.2232769456259293,-0.18460113614974916,-0.11435061724795416,8734.338543658921,0.9998352430391912
phi_b[10],-0.16393459447602673,0.0008495264766606467,0.07871861284878535,-0.33506301820378415,-0.21432658822054798,-0.15733910131084347,-0.10918898338591014,-0.025121417583597098,8586.20053480417,1.0000116130257628
persev_b[1],0.3576345111931586,0.003319064867153031,0.2927840368477226,-0.22572962094590354,0.16045394903331572,0.3605594805318273,0.558126504581409,0.9325271789728322,7781.499760064521,0.9997697483672469
persev_b[2],1.1234575935275561,0.0038235271899376656,0.37475197610424926,0.4089462674046684,0.8695975640497862,1.1165900694591928,1.3775518898574997,1.8769269131520376,9606.374146330143,0.9997317150327494
persev_b[3],-0.9238844773174836,0.004460673028150183,0.39611523362779383,-1.7244850219588188,-1.183663016414827,-0.9165383518664616,-0.6543450156937587,-0.17010423449311918,7885.737367370332,1.0000726337024533
persev_b[4],1.2759639864107593,0.0033578301486114114,0.32615832648053644,0.6444547345020406,1.0558740073890396,1.2767170936185805,1.494582862673255,1.9307218506356607,9434.947586073647,1.0001212304073628
persev_b[5],3.1519815306457883,0.00524121414531489,0.45880143167945225,2.2872562977048347,2.8363760316458997,3.1405209995831482,3.4562753616700412,4.077744731176691,7662.768759253312,0.9996923670001718
persev_b[6],0.20718630531972987,0.0031246743608817048,0.2906664403586467,-0.36551125745602897,0.01135568061531406,0.20575667257321803,0.4001678384357945,0.7869086161406652,8653.270031699309,1.000011934830656
persev_b[7],1.0391544060753013,0.004766722408138344,0.4186005782062892,0.21924222043500025,0.754103693808917,1.0398723109718353,1.3270895861428906,1.853006285918682,7711.8739963158705,1.0001498034454865
persev_b[8],0.6843242910403403,0.004374202115104795,0.39699569088905456,-0.08299854851806862,0.4134561351073202,0.6818867517491902,0.9499196637182805,1.4544079979483988,8237.091554545956,0.9996111346290294
persev_b[9],0.05921562836827747,0.0036027912310444945,0.33249455350327234,-0.6018305966550269,-0.16512724499372544,0.06192406169060972,0.2829558009860945,0.7012189881858814,8517.082955189373,0.9997547946386075
persev_b[10],0.043065197688017136,0.00699712669711812,0.6082425418428479,-1.201110802659022,-0.3557340195495383,0.05535718602195648,0.45699699442036557,1.1920270604077179,7556.385557234501,0.9999300503433849
lp__,-1280.4311310096703,0.08865161122315716,4.773191675935123,-1290.8342583012272,-1283.3807422671075,-1280.0845219792727,-1277.0925236588857,-1272.0222391193956,2898.9750841003674,1.0021269913954085
