,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],0.09328513810421704,0.0016803150791915057,0.11891628973842218,-0.13774978865145132,0.01239902252979442,0.09377147798344863,0.17411861919553745,0.3258249760620059,5008.425884823421,1.0005922471571604
beta_b[1],0.08491711652524275,0.00032142434917776293,0.02383921859401258,0.03971475916419494,0.06867755472632292,0.0844303869234978,0.10013961369447547,0.13398718705934484,5500.807984808441,1.0002416407101697
beta_b[2],0.04214451497168066,0.00017466805043630468,0.012965534314678272,0.017389184879556135,0.03310399541699027,0.041979626117589375,0.05079243095834163,0.0687427657888524,5510.029094728106,1.0002850425097887
beta_b[3],0.05362725068928671,0.00023783580082488014,0.018543981161581725,0.018660209391944318,0.04107900525362433,0.0529913903384836,0.0655555120969337,0.09225438163833921,6079.270919785353,0.9998221844200728
beta_b[4],0.06440431878505552,0.00029648985800893564,0.02016375028210358,0.026870912145244584,0.05040054960005413,0.06364623537007835,0.07775071928573907,0.1057189977451671,4625.119267893114,1.0007104561606146
beta_b[5],0.029590146160836057,0.00015415244441052873,0.010682048088819831,0.00885127520281219,0.022200531889736107,0.029312671819090308,0.0367500230164436,0.05112605597015346,4801.845981180327,1.0002175771467678
phi_b[1],0.05059642888996832,0.0007141428405286681,0.05219541217516096,-0.0554157411300179,0.016408810301847685,0.05210604253919391,0.08546783175925138,0.15059394994187755,5341.884450742718,0.9998273317209733
phi_b[2],0.017118974104306506,0.0009078284588270038,0.06794787511003612,-0.12092442683416964,-0.02714350720167929,0.01803409149608889,0.062290599702343935,0.14957121337695495,5602.013792681349,0.9999522876253524
phi_b[3],-0.018038373776174992,0.0005464003097573969,0.045348122651350464,-0.10921924176274292,-0.0483413988332873,-0.017030601858009923,0.012969764638189964,0.06862465198951147,6888.057302711073,0.9999234180949399
phi_b[4],-0.014815225301643387,0.0010667188442813275,0.06690254512606182,-0.15446078359424228,-0.05780342697703238,-0.012917495989170826,0.03182179520221743,0.1095221883183225,3933.5560670043474,1.0007136314077578
phi_b[5],-0.07754143982421477,0.0007801966023781703,0.058324304133084204,-0.19538950445432696,-0.11638524674254339,-0.07661495464130322,-0.03828617688740972,0.03548816821718466,5588.445532507022,1.000095412923583
persev_b[1],1.488209218036181,0.005431983958751189,0.3711566662779029,0.7622535713243743,1.2377082364227951,1.4783394969328854,1.7374249686101444,2.2213979713104943,4668.717253068722,1.0012336449982133
persev_b[2],0.6189421448689681,0.005000302928062407,0.34865338175478705,-0.0585330710675518,0.3825380756801031,0.6160432176520173,0.853665272354908,1.3179024123209269,4861.778098908507,1.0004479289772272
persev_b[3],2.4043768588239107,0.009686027958461841,0.6664131102386036,1.1890348285518657,1.951548831974808,2.371325841809364,2.8231683756033323,3.797993018975891,4733.644380041616,1.0004350686501202
persev_b[4],1.342659629406389,0.004316464725588737,0.34363723370748767,0.6740477801716853,1.1077822779018487,1.339741486556012,1.5762315717489543,2.02015235794128,6337.880352028021,1.0000405511479031
persev_b[5],0.3006697225853558,0.006309484920653227,0.44799766313640893,-0.5771865660612534,-0.0004077000189952022,0.3013369639107121,0.6050288095423992,1.1655320311935233,5041.54541511165,1.0003983821943863
lp__,-627.8285050642323,0.0962693583792876,4.303893129271051,-637.4067164578089,-630.4817156407184,-627.5392567558306,-624.7937617791524,-620.3498845080225,1998.6962740671022,1.003380478252456
