,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[10],0.05253225108844833,0.00021170523542814223,0.014519866577876408,0.025153251427248363,0.04267526363053237,0.05226806876985357,0.06191973149480323,0.08124546001922092,4703.943048538759,0.9999657719315772
phi_b[1],0.13135040265430073,0.00128072024082832,0.10366018767986179,-0.07194444133684065,0.06255029009634382,0.13061010884116925,0.19990699752204816,0.3366760114378826,6551.11819549295,1.0001978269817087
phi_b[2],-0.23294496983491478,0.0011737582413590786,0.08926607029213354,-0.4152734141805517,-0.29127468702553727,-0.22956603414467958,-0.17158692584147572,-0.06589522516994697,5783.830056076994,1.0000613519859796
phi_b[3],-0.10304258117713286,0.0007576577257181074,0.05751875222035502,-0.22112322830673492,-0.14131207835894022,-0.10049092487013418,-0.06322953898266713,0.002993356092781576,5763.320881158541,1.0001085869850936
phi_b[4],-0.23889425518734403,0.00099749401074536,0.07630087129214158,-0.3953724418614539,-0.2882842640475805,-0.23529243302357222,-0.18530579721062496,-0.10200335626031273,5851.111861969524,1.000208625090039
phi_b[5],0.012202572798127054,0.000757832413266811,0.0635320130101605,-0.11692903231500823,-0.030201587073323766,0.012994348926866078,0.05624942594822359,0.13224188937497341,7028.115324263422,1.000005840595567
phi_b[6],-0.33109121690060545,0.001834728711978452,0.1282967951908699,-0.6154392894066216,-0.4100573133726524,-0.31935408113657726,-0.23873844029199592,-0.11438405295838035,4889.764027546622,0.9999170408970428
phi_b[7],-0.12407855130785009,0.0007683056244542799,0.06219089017837667,-0.24869519460332157,-0.16632712683309966,-0.12242564271439853,-0.08128972391016845,-0.00566530349075123,6552.175498776669,0.9996945780993817
phi_b[8],-0.23404381225806312,0.001197280805295163,0.09720474217176615,-0.4291870330470001,-0.2989061407897347,-0.23267608717670316,-0.1676377152666068,-0.04799471472052494,6591.478887447604,1.0001694208454153
phi_b[9],-0.12353119924759909,0.0010561105111647885,0.07271039500650942,-0.2773242279292498,-0.16977055660344384,-0.11975973349214933,-0.07367499743713915,0.00895744942455138,4739.955647075771,1.000536921190655
phi_b[10],-0.14054739610453354,0.0007693310436994935,0.05725857002872486,-0.25845582316116883,-0.1782670027580985,-0.1391981207363025,-0.10162694010115716,-0.03260215937185251,5539.294828802676,1.0001628859621903
persev_b[1],-0.8941326629945866,0.003259144246229306,0.32806872633213396,-1.5608270088302971,-1.1067655985466163,-0.8874222760030095,-0.6734059307590784,-0.267031892846091,10132.63737578881,0.9998820482900561
persev_b[2],0.6379617453232594,0.0029633257715628086,0.28084172322799783,0.08968833188961971,0.4466770497677983,0.6397424276946335,0.8301237148453321,1.1915021752032606,8981.822377465962,0.9998996698678525
persev_b[3],1.437858846943027,0.0032444528637171175,0.290513289523113,0.8759769149061314,1.240425689418822,1.435866336358501,1.6375163530572223,1.998806953480735,8017.686483021307,1.0001447934741206
persev_b[4],0.45582705863843126,0.002789767414302807,0.25487346218889656,-0.04937260398387837,0.28494079602557976,0.46122259472139693,0.6288933693568162,0.9527712437548239,8346.669983714602,0.9999973562106402
persev_b[5],1.1140249156557607,0.0033158807643507192,0.3286504672146073,0.47623077308616624,0.8927926679651941,1.1129669250485432,1.3319842184491297,1.763900819411219,9823.60060712716,0.9995936571207189
persev_b[6],0.4197290209760614,0.007331443873911566,0.6520105614214797,-0.853462345717724,-0.0219986125897408,0.4202381100267123,0.8600863836916961,1.688036602446401,7909.157661169344,0.9996457835297776
persev_b[7],0.1040737130026931,0.0028570313044490973,0.2567735177943204,-0.39924207817451407,-0.06803938265839064,0.1072816671792636,0.2769891012969544,0.606912881505763,8077.3790565191075,0.9995873288757909
persev_b[8],-0.058278202852486444,0.003267063644928018,0.2933678276978893,-0.6334907221930023,-0.2596262112920974,-0.05585776428853221,0.13896031380187385,0.5227070972702089,8063.243593199284,0.9999521963087706
persev_b[9],0.6909263338657695,0.0035584660373585804,0.34138241416319537,0.030828953283986285,0.4575119861634961,0.6882007528186158,0.9192955867994471,1.3640976419109097,9203.576789340508,1.0001675746951788
persev_b[10],0.5523670270874459,0.0027983624387231667,0.2603370205013786,0.03860979830891257,0.37489713586496787,0.5492230123866451,0.7301161665385552,1.0602158560891766,8654.937472060938,0.9998035327914826
lp__,-1354.1094785673376,0.10293547090635656,4.804511192492451,-1364.269271795497,-1357.1811787481597,-1353.8114490428186,-1350.711471704873,-1345.773728277012,2178.5538909920197,1.001994243065511
