Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],0.1048263398066181,0.0018766387856265,0.135509251501904,-0.1581405729176446,0.0145499051583307,0.103237159671432,0.1963251501168391,0.3768184646894815,5214.065913907564,0.9998348098751138
phi_b[2],-0.2533398219025132,0.0014604849263121,0.0997895445376532,-0.4531060685783077,-0.3195995233691626,-0.2517149231424959,-0.1844685470805232,-0.0606739004439352,4668.484517713532,1.000431797040297
phi_b[3],-0.1841271817016212,0.0010216236676944,0.0716235992288026,-0.3306722309064134,-0.2309629788694755,-0.18259910512675,-0.1352850947217128,-0.0488863031478428,4915.077744011567,1.001023356203292
phi_b[4],-0.2934881984348148,0.0013708274067366,0.0914857425037328,-0.483025302073822,-0.3531059318037125,-0.2895720677835092,-0.2294893960859743,-0.1258002052573876,4453.908360244736,1.0010036366249118
phi_b[5],-0.069951815412574,0.0010595083658811,0.0759476523460775,-0.2268524495054748,-0.1186996643317858,-0.0677002025644934,-0.018909992195848,0.0740146247507203,5138.305560291009,1.0000528551403611
phi_b[6],-0.4667470621636033,0.0025858406178105,0.1619948440967559,-0.8273589410645364,-0.5667553830504714,-0.4497015918927287,-0.3495473270953398,-0.1999480204057429,3924.6314387251946,0.9998649744862924
phi_b[7],-0.2400036657838687,0.0009951307320252,0.0754972215855232,-0.3911315807707795,-0.290501716007183,-0.2387883725012994,-0.1881908368976344,-0.0964409663638632,5755.7465443411165,1.00021085944862
phi_b[8],-0.3768893742837287,0.0014433453851722,0.1088185204115062,-0.5984307881869423,-0.4500391969367102,-0.375474953801418,-0.3030849988231699,-0.1695629512196423,5684.14433430318,1.0004675586607532
phi_b[9],-0.1636665554518593,0.001258375487189,0.0886292543377387,-0.3549995822100239,-0.2182964750130733,-0.1576213204233023,-0.1024539614747921,-0.0020217555816842,4960.594089090401,1.0000992304968563
phi_b[10],-0.1703679203122052,0.0010503051486382,0.0710785130044175,-0.317009766596433,-0.2158618897725552,-0.1669498552089684,-0.1216454265304812,-0.0397900729968714,4579.791200605467,1.0000301960556266
phi_b[1],0.0477100304810721,0.0008670962424157,0.0692584220215353,-0.0888213946530645,0.0014341312907875,0.0486562420813163,0.0955760506256319,0.181525957511884,6379.851593464876,0.9998218477368191
phi_b[2],-0.0998163291198248,0.0010505273476525,0.0793162505586235,-0.265197705627164,-0.1513700349551232,-0.0958345125236671,-0.0445970281200288,0.0448384607393998,5700.456381492286,1.0009559283399363
phi_b[3],0.2586425449172828,0.0009327027412976,0.0947052761599692,0.0750591889365963,0.1944495723393087,0.2578367110080763,0.322261086014956,0.4482622299556029,10310.075443814989,0.9998387989405778
phi_b[4],-0.0897078146544361,0.0009623296804366,0.0738293835574651,-0.2330354805199374,-0.1396819977465845,-0.0892852749796082,-0.0390595615078661,0.0565047627016167,5885.870780443271,1.0003047303817565
phi_b[5],-0.184311698423169,0.0009777221738877,0.074781091498483,-0.3394823333400287,-0.2313632505461821,-0.182950210689621,-0.1333145452503914,-0.0440116637702537,5849.956950497041,0.9996673837502598
phi_b[6],-0.0231740155646802,0.0005728591879733,0.0527263967431292,-0.1304451187232921,-0.0582112770901387,-0.0213648222550719,0.0132863830526852,0.0748560105650049,8471.502050568548,0.9997046145940464
phi_b[7],-0.1801677270169757,0.0007388513925873,0.0570600635020406,-0.3003784762486386,-0.2164028729943287,-0.178048607245488,-0.1407792546169307,-0.074252793645973,5964.174050812652,0.9997759494411071
phi_b[8],-0.2090678037475135,0.0006135323347858,0.0556415175903961,-0.3273496551083692,-0.2447821429229571,-0.2065199110274361,-0.1700315295457181,-0.106777044672297,8224.755964876453,0.9998789999833207
phi_b[9],-0.297660582914479,0.0008652590581933,0.0735449731123454,-0.4573966235747223,-0.3443774576359764,-0.2935703752886648,-0.2451942580763262,-0.1689279771230281,7224.597858063254,1.0000607349437802
phi_b[10],-0.2428270704317123,0.0013297669830304,0.1044081504863968,-0.4846562489047302,-0.3039304333599799,-0.2316587978613692,-0.1704605236059816,-0.0703089426343299,6164.781864457095,1.0001392605962292
phi_b[1],-0.0666023326223702,0.0007848032814682,0.0611552804173794,-0.1904297324614988,-0.1073908628971443,-0.0657949573651551,-0.0246040636081553,0.0493862009575995,6072.203296465338,1.000205668253982
phi_b[2],-0.2546136666715853,0.000662542225201,0.0561926353869202,-0.3693662770840702,-0.291697169597473,-0.2519247271754571,-0.2149652013880935,-0.1509251616450591,7193.358039651411,0.9997847603489676
phi_b[3],-0.1615059084660477,0.0010212380512224,0.0701985489562748,-0.3041973345081483,-0.2069034820876174,-0.159660967195282,-0.1131547118704752,-0.0320938333915897,4725.005232859763,1.00012365026266
phi_b[4],-0.1717723260631345,0.0011182326146138,0.0784596391843642,-0.3356285351588161,-0.2220269258170111,-0.1683878691156953,-0.118242079050113,-0.0268930222111684,4922.982630891971,1.0013820507533586
phi_b[5],-0.272626476306112,0.0009686591469139,0.0661882777329001,-0.4161713102752402,-0.3155007777561817,-0.2689467939766203,-0.2258320243868003,-0.1551986112880417,4668.96043319657,1.0005546512486445
phi_b[6],-0.0434094470735616,0.0009936098648122,0.0838230463709595,-0.213644457994159,-0.0984351041887646,-0.0404615691643383,0.012366024318412,0.1166455289574741,7116.969281482006,1.000113615928791
phi_b[7],-0.1033342906238993,0.001019586355469,0.0763159479468896,-0.2648045820223096,-0.1517806544023234,-0.0994396181862949,-0.0514400004332477,0.0389246334540159,5602.509174243359,1.0002230300600268
phi_b[8],0.049596229184,0.0008538406180708,0.0682333131097011,-0.0826135179240628,0.0036001691083339,0.0491369307613873,0.0953300627571864,0.181929282172136,6386.152671633866,0.9996788049320288
phi_b[9],0.7092196718883474,0.0021481798184297,0.175405397002662,0.3696760999883459,0.5928806394479029,0.7067661617212352,0.8261126232813715,1.0637350873674976,6667.217752371562,0.999663012971175
phi_b[10],-0.1057446728294569,0.0010956011495103,0.0810090484621864,-0.2776615084442523,-0.1583180676696722,-0.1033458144136223,-0.0491095286265698,0.0424140650848564,5467.164021023367,0.9998928047154524
phi_b[1],0.0814308766319028,0.0009367108842438,0.0852107605192101,-0.0837020552163616,0.0241753536894711,0.0811419735014977,0.1387730591930253,0.2508457253907835,8275.185725696832,0.9998868246869144
phi_b[2],-0.1175379902098042,0.0011696625024233,0.089896810569613,-0.2944743856312332,-0.176985455917373,-0.1165693167247735,-0.0569896219345139,0.0566164564188499,5907.006284220919,1.0009232587968035
phi_b[3],-0.0409626492139103,0.0011229644563898,0.093509213567167,-0.2289778546599707,-0.1021334174847325,-0.0397779637006791,0.0221586594316612,0.138297020116389,6933.887454813684,0.9998137318507112
phi_b[4],-0.1579044519717194,0.0008010409763695,0.0620265934187936,-0.2787661697912409,-0.1995190794979556,-0.1567809118057512,-0.1151182593802457,-0.0396816350234936,5995.789739399269,0.99968626001542
phi_b[5],-0.0215273926875798,0.0009908971498583,0.0773553017449794,-0.1759167600867,-0.0730603727592714,-0.0205221357261653,0.0315779147078214,0.1251349638913341,6094.288513974527,1.0000719970754308
phi_b[6],-0.1743541486538232,0.0009138351061164,0.0712195251197086,-0.3204641224162947,-0.2204452107306854,-0.1709537829145828,-0.12516511326944,-0.0431024740683789,6073.827744982557,1.0009312264710446
phi_b[7],-0.2914949943535038,0.0011553913373535,0.0860528663852394,-0.4644166217152697,-0.3482141778454671,-0.2898735395742673,-0.2324358444750424,-0.1287794009192496,5547.182676398101,1.0000258588083433
phi_b[8],-0.4832803355423475,0.0019684916874587,0.1382263250400101,-0.7788511924638599,-0.5711589154393296,-0.4779112750835423,-0.3868383862844854,-0.2347421212552326,4930.765551931135,0.9997647163339484
phi_b[9],-0.1015152469923739,0.0006736048446557,0.0562288446332436,-0.2159775732758905,-0.1378409363489087,-0.0998277679043171,-0.0626203553831688,0.0039548235387951,6967.996370546448,0.9997054704065388
phi_b[10],-0.244752265894787,0.0011910150594024,0.09004386955503,-0.428703730261236,-0.3041403390162722,-0.2436943079419497,-0.1835756933539901,-0.0755552797046972,5715.75749718992,1.000191760580643
persev_b[1],-0.4342268184751486,0.0027679205495241,0.268557142860535,-0.9652320293919514,-0.6097324436631812,-0.4305604237836495,-0.2550753658432699,0.0901660490691546,9413.826195814308,1.000077028972416
persev_b[2],1.090722406723366,0.0025392188368947,0.2379823012269642,0.6332032463123706,0.9309794971898696,1.09025088314764,1.249253705137494,1.554464678952208,8783.933860940746,0.9997548392415676
persev_b[3],-1.0750498425027537,0.0027246889955718,0.2751364015655245,-1.6275092733620808,-1.2560404549902926,-1.064743871866384,-0.8916762872008934,-0.5437034311930062,10196.760774468754,0.9997330546793126
persev_b[4],0.1417181000080581,0.0022683819275529,0.2264110957560097,-0.3045123553121093,-0.0102048380550377,0.1389091649017357,0.2934733835775788,0.5882725558929245,9962.378916946256,1.0000190553167652
persev_b[5],0.8142385758691244,0.003187957522771,0.3085532376828398,0.21230043550546,0.6067186859359008,0.8095281027918682,1.0176435642684851,1.4316203910457852,9367.747227656078,0.9997080899257116
persev_b[6],-0.4713080744649743,0.0024354834842533,0.2367723804783027,-0.9452398467986662,-0.6301109411894816,-0.4655860016042467,-0.3124362165968101,-0.0146241440681158,9451.303367408304,1.0001014353780624
persev_b[7],0.2012761001410747,0.003075506024819,0.3027399455766028,-0.4018630893013042,-0.0043367321560407,0.2005950329097801,0.4062091569908008,0.7918124391147863,9689.609897870892,1.0000672048303427
persev_b[8],0.1091092128962348,0.0026870632601747,0.2541929687132258,-0.3993887788933653,-0.0571693452065466,0.1130740240587439,0.2787839336593278,0.5995691420217688,8948.933579405559,0.9998804763001844
persev_b[9],0.6319952275385988,0.00390880090866,0.3544438588266001,-0.050681031591007,0.386333891813166,0.6311514788375139,0.871208622819011,1.330134542622914,8222.57438452176,1.0004402094876796
persev_b[10],-0.0343102770936025,0.0023483868404243,0.2385758486039241,-0.505617073802056,-0.1962968216957732,-0.03080951717352,0.1258188322724878,0.4372996362803693,10320.807513611317,0.99999749999592
persev_b[1],1.6218124168888115,0.0043009105609808,0.4107216154813808,0.8194808148067404,1.3523323005229042,1.6124436519683112,1.8931267659807365,2.450275870773919,9119.568638262444,0.9997126466918748
persev_b[2],-0.4005144778162926,0.003723467238983,0.3022656559180428,-0.9910372365758192,-0.6056374355659244,-0.4000071347673085,-0.1957771345291692,0.1983628364500249,6589.956303585829,1.0002011947577558
persev_b[3],-1.851504141841572,0.0052850795683664,0.5196912778897406,-2.960313189548671,-2.1719991438325077,-1.8221152793686377,-1.5010060424966372,-0.920476104072198,9669.138827381124,0.999722235843488
persev_b[4],0.1515023604515148,0.0031665610415743,0.2752533333999814,-0.3998800303269798,-0.0277018710096393,0.1521678144578147,0.3358164295244925,0.6915825129486026,7555.956440903121,1.0002505300370146
persev_b[5],-0.5273588057506025,0.0025130351421306,0.2265700976310827,-0.9827646366469482,-0.6784635171753568,-0.5254167679932873,-0.3758217191469826,-0.0800088923413924,8128.456015551244,1.0005232745266983
persev_b[6],1.1047901281280283,0.0045687903286356,0.3609265436912416,0.4217717944843234,0.8553811084772087,1.1009006938210986,1.3466744973543945,1.8257322297355012,6240.7270688538365,1.000035089386412
persev_b[7],1.1518675867033004,0.0090398970922576,0.8008887373411055,-0.4060373701785145,0.6104999791250991,1.151448153245417,1.6772793921778697,2.744659720486537,7849.055491442075,0.9996473829169622
persev_b[8],0.6658784206735092,0.0033994191734363,0.2963033574531195,0.0766495659305839,0.472998602511725,0.6668839405889913,0.8648434767799122,1.244289372863289,7597.377494277913,0.9996655971829664
persev_b[9],-0.5844117711747637,0.0070940776087561,0.5889624950540828,-1.7997911884981832,-0.9681464687370352,-0.5584793348449775,-0.1866245077700048,0.4972284578107133,6892.60529336453,0.999737927067112
persev_b[10],0.7129254014973296,0.0034415803366511,0.3175588108174201,0.0867185118736987,0.504209925191474,0.7122171207801741,0.9242982261841496,1.3445679520417149,8513.977741435334,1.000518864853599
persev_b[1],-0.8875973720640427,0.0033271058010958,0.3329296462576306,-1.569213085244772,-1.1046017333170324,-0.8805586012598865,-0.6589757593949035,-0.260417677552123,10013.172906474629,0.9998872062931968
persev_b[2],0.6746038329030654,0.0030176690926296,0.2788263349514372,0.1214865930870927,0.486727616628377,0.6734357086121086,0.8637852897036367,1.220712903578297,8537.374857556972,0.9998127893472312
persev_b[3],1.4575028728344428,0.0034141716430971,0.3017062731983471,0.8830707550899635,1.253890452754994,1.4522609412447007,1.6557842002730183,2.059157288927532,7809.045957663799,1.0002515964849104
persev_b[4],0.4650960114955614,0.002978739004854,0.2538560862802668,-0.032874368817991,0.2977313682368836,0.4663901566826803,0.6385228294906983,0.9549176356677234,7262.903198884986,1.0000643100059647
persev_b[5],1.1724867552590894,0.0035065432369964,0.3253362506284054,0.5465446368175773,0.954523896608262,1.1690161089725817,1.394527354287634,1.8227999707177285,8608.084430306853,0.9997899548605546
persev_b[6],0.5394757040705367,0.0071443102800864,0.6442331105737065,-0.7615152944270529,0.1252668051715074,0.5464393682263063,0.971488318142972,1.7692344807238751,8131.402666043721,1.0000305805489285
persev_b[7],0.1514080416505362,0.0028016997159817,0.2547146911865166,-0.3350376935882749,-0.0264987288487655,0.1498941336688004,0.3225565016981919,0.6469349374436648,8265.417907506642,0.9999898499146972
persev_b[8],-0.0049364368580996,0.0034036060556812,0.291183207025852,-0.5787131497409,-0.1998205258864027,-0.0014799485175763,0.1959941657561048,0.5648618133032431,7319.039222450991,0.999662339008138
persev_b[9],0.6986700580434695,0.003774907853997,0.3550452627902233,0.0201340205952066,0.4549889230773728,0.6936192753302008,0.9323567014931132,1.3967762363512597,8846.158877097592,1.0000468845098762
persev_b[10],0.6379795065476821,0.0030656624511804,0.2603901162909892,0.1240594449453324,0.4607957051755725,0.6388046442824502,0.8173326433926764,1.148828007981965,7214.401727428219,1.0001287323117265
persev_b[1],0.383016285085155,0.0024109881898564,0.2420478902321991,-0.0872130434817774,0.220055802782547,0.385305504322921,0.5469741561853981,0.8497498363765215,10078.883773216352,0.9997195845486062
persev_b[2],0.5667594107602438,0.0029910458488537,0.3153882834788754,-0.0546591211737708,0.360288496597311,0.561922608761497,0.7784874478951573,1.186696356357381,11118.46851084892,0.9998142098673042
persev_b[3],-0.8318142308987123,0.0034304298017544,0.3335186960470944,-1.5049764201926503,-1.0484744095951446,-0.8241378630539076,-0.6025171197061324,-0.1974430104523794,9452.42619614101,0.9997459028625164
persev_b[4],0.3867910053244783,0.0030270787094076,0.2872352834875197,-0.1780801681167069,0.1949146840642334,0.3909007370734245,0.5805300133459466,0.9416902032255552,9003.847830714374,1.000011567270099
persev_b[5],1.4496886100095288,0.0039503293429729,0.3577205490576728,0.7568207234003455,1.2127658361159963,1.4400708421820525,1.690181579012274,2.1728332374164747,8200.138127320186,0.9996951212392476
persev_b[6],0.8519568713781328,0.0024147954870789,0.2429735315355869,0.379247988877433,0.6859527230695044,0.8527041994089287,1.0172377809126467,1.3233080711245968,10124.11852791642,0.9996739231165532
persev_b[7],0.0837630012652724,0.0039767485147153,0.3553751417751506,-0.6197879479402263,-0.1524978483258446,0.0876185967987967,0.3276323538862543,0.7557062465502922,7985.789105310686,1.0001089959459686
persev_b[8],0.4665547654725527,0.0040451047658196,0.3774439327130661,-0.2874679590355292,0.2164820029887044,0.4727551445830607,0.7184010912786916,1.192796790979993,8706.534978091018,0.9997344732170308
persev_b[9],-0.34223183047187,0.0028770485259258,0.2953019991641813,-0.930145992755058,-0.5426955726084368,-0.337373695730386,-0.144304611225416,0.2286352156596678,10535.09364127467,0.9999528340829604
persev_b[10],-0.2890348312408384,0.0042873296408304,0.4547792017169263,-1.1989576530085513,-0.5852119762627621,-0.2869612531868859,0.017220671058361,0.5857924109503402,11251.940761226171,0.9996166775820836
persev_b[1],0.9429240546570758,0.003461857424343,0.3258865739236509,0.3137676115773065,0.7287519446031486,0.935055902826759,1.156349821243547,1.610081839654392,8861.649768644053,0.9999829394760722
persev_b[2],0.0758609946925481,0.0025234158630012,0.2282921126212995,-0.3708575306444217,-0.0801606314317847,0.0731651035175183,0.2324792542789329,0.5334639744942127,8184.726214307348,0.9996420315628464
persev_b[3],0.9938095732424532,0.0033845405027457,0.2876947059529423,0.4387952249160782,0.7985190533584294,0.992273689047247,1.1864089905961026,1.557091767844132,7225.440169060527,1.0001185938893855
persev_b[4],0.1704101898490025,0.0039307598848583,0.3223756721724792,-0.4625235816066058,-0.0423213374725599,0.1708036744408293,0.3845319551408014,0.8063931714956232,6726.226548904783,1.0007131023982947
persev_b[5],0.5907094047415228,0.0029852395820696,0.263773418047516,0.0749522924338431,0.4110211074385402,0.5885792075724949,0.7690818352732756,1.1070132615619888,7807.350401180905,0.9999707814754843
persev_b[6],-0.9239900865297258,0.0062423830209363,0.5721311602635006,-2.101864788098285,-1.3007769666005462,-0.8973317320862522,-0.5413162558921729,0.1491934832881537,8400.214538395281,1.0001453279350645
persev_b[7],0.5387172940643791,0.0033329105632279,0.3243599431861043,-0.0943888297456791,0.3213572373459655,0.5396315396263507,0.75984772432886,1.1754446021483342,9471.24589035074,0.9997906763852186
persev_b[8],0.3900240668889314,0.0029446595684076,0.2515274866504027,-0.1047328598986907,0.2229852874554102,0.3861229665673295,0.55667555348924,0.8918754304993117,7296.2669595646685,0.9997152918031011
persev_b[9],-0.3979949029107746,0.0042599773928525,0.4214275133068005,-1.2478012750681229,-0.6792698701604007,-0.3887259765421102,-0.1075364468290367,0.4099673157406485,9786.585222810738,0.9996858124676404
persev_b[10],1.1428518673210988,0.0027254209447088,0.2484172937914515,0.6578169992506477,0.9773851964717072,1.1426993607739364,1.312078155694711,1.6343252996755022,8307.999743594619,0.9996842683075352
persev_b[1],-0.9458805784325364,0.0030822526009656,0.3064410923167505,-1.5684837008591646,-1.1501098903470606,-0.942565660238218,-0.736209784608076,-0.3663089859569029,9884.564689169734,0.9995811135789724
persev_b[2],-0.3498372560505819,0.0027021341756081,0.2576509615837347,-0.8598785403169881,-0.52207099109923,-0.3501894138893491,-0.1738542862399794,0.1446785876904616,9091.796672815432,0.999884138062364
persev_b[3],-1.5104644493182957,0.0030908192776385,0.317610591752577,-2.155247361122598,-1.7163101575695012,-1.500938923835596,-1.2918364166280012,-0.9135709085079202,10559.484798038606,0.9997452466183696
persev_b[4],0.2393499706828314,0.0029411673269424,0.2654512030768653,-0.2799973602774028,0.057747329870432,0.2386968443162284,0.4200374749839369,0.7595197382443247,8145.7284918964015,0.9999753988168768
persev_b[5],0.4663596634361961,0.0034002538076525,0.304072691506797,-0.1171420823872762,0.2549246783525907,0.468306785181167,0.673802121253672,1.062500614232401,7997.093346479153,0.9999571076126728
persev_b[6],0.5428852815915087,0.002731257520682,0.2676762861550307,0.0049812066667702,0.3654469783327474,0.5476875423420979,0.7227012159524415,1.056903497807839,9604.936451964191,0.9998212029731944
persev_b[7],0.2239224269684682,0.0032997045081239,0.296975644098751,-0.3591259649629245,0.0218272544411924,0.2249079775131464,0.4241786900045776,0.7916632591856905,8100.12210417187,1.000037872320557
persev_b[8],0.7332863250545588,0.0040474267519512,0.3776739612653571,-0.0059609518283196,0.4787165347473953,0.7319810897740813,0.9855813019519886,1.4832270808550327,8707.151300674239,0.9997035109513244
persev_b[9],0.5970914149880721,0.0028350172523934,0.2801175791332519,0.054800795053549,0.4120671141525122,0.5992512684056359,0.7833195754424339,1.1449648093660625,9762.685894718834,0.9998649991241508
persev_b[10],0.2714646601483522,0.0029426056643762,0.2617204812183986,-0.2376302231864637,0.0953449141774906,0.2671792933381642,0.4498986880985258,0.7803706732084048,7910.633917918806,0.9999791465357468
