,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[4],0.3426577740965998,0.001432502282948556,0.11372385059338284,0.12175105154639311,0.26690597207254857,0.3418860150308213,0.4185103959439025,0.56393705664167,6302.494374293312,1.0002175064131267
persev_a[5],0.3355518954180397,0.0009724272634726271,0.094966848758849,0.15808051677604407,0.26961618047157776,0.3329880467644473,0.39640139443982136,0.531126669124574,9537.395700400606,0.999873843092045
persev_a[6],0.06886901737587083,0.002135680293567998,0.19121091911352778,-0.2972388006324983,-0.06208482730377932,0.06236293366451058,0.19314193800574753,0.45573560277045977,8015.911200191458,1.0001011895126353
persev_a[7],0.2684815875751044,0.0019117769643256937,0.12052358471520239,0.033909683315326164,0.187547467185635,0.26709205871456737,0.34821849700116847,0.5061049001923604,3974.3822268379354,1.0001359546954693
persev_a[8],0.2941449720445833,0.0012911108575766686,0.10217628054828141,0.1014901331883442,0.22513483322063352,0.29089928193518666,0.3597740656761773,0.5031545368295675,6262.86588910083,1.0002260768061952
persev_a[9],-0.17965852337894309,0.0014401313138269207,0.11781632192704784,-0.4193564501975776,-0.25429739211573277,-0.17480653303907417,-0.09912544870058858,0.03274491616869934,6692.782838937721,0.9998688600501145
persev_a[10],0.15755298512459323,0.0010217260330409018,0.07755359261073635,0.006578335397218343,0.10512854766693054,0.15697416229560224,0.20879501969337594,0.3126950855671391,5761.491476318546,1.0009774516356484
beta_b[1],0.05921406907822649,0.0001906337328776118,0.014203451461494964,0.03161894840190603,0.049776757534843744,0.05901921968108481,0.0686944631442829,0.08726142127425811,5551.217950406624,1.000110042974623
beta_b[2],0.009850113421978916,8.326860618583116e-05,0.007791286323084488,0.00035186235792604935,0.0036525838967764734,0.00812120719547016,0.01435302943835539,0.028557945060386457,8754.991703265316,0.9998136503510409
beta_b[3],0.06018182990720184,0.00030693796041323805,0.021919394935083436,0.014392806673710842,0.045778232631209635,0.060522322778863546,0.07459374309560185,0.10414294225994739,5099.832561355827,1.0005596620765616
beta_b[4],0.031789575806667095,0.00019253172345633126,0.01287842789236911,0.00561762218070134,0.023448664095417644,0.03193953257177112,0.04029725526274065,0.05701693845849572,4474.258835650214,1.000155691692237
beta_b[5],0.02514311529353803,0.0001741446624102789,0.012865314046972597,0.0023375569103719356,0.015768322710289807,0.02459939038760789,0.034058828647684405,0.05117981268620349,5457.835583287395,1.000130942004731
beta_b[6],0.10820911143231601,0.0003879971579162185,0.02729394865055936,0.0560285016607481,0.09055673426107591,0.10765947485329375,0.12529208302529019,0.1639575654562252,4948.523665211686,1.0006273003459134
beta_b[7],0.02902351755052384,0.0002679319370658756,0.016773675370291348,0.0013133478263620464,0.016016795804598444,0.02902063779420938,0.040774819386007265,0.06204426530846288,3919.2909026871994,1.0014673432069272
beta_b[8],0.008143905247333681,6.257123162937782e-05,0.006201590620643827,0.0003167325960689105,0.0031593733800792836,0.006855350512084135,0.01169305322270809,0.023390382111911072,9823.285837118068,0.9998294636713011
beta_b[9],0.005574956544720505,4.4892209548751645e-05,0.0049344675592382274,0.00018239622918896415,0.001843921308325297,0.004258291689785976,0.007860991037480997,0.018416581300846734,12081.994490147372,0.9998059946963552
beta_b[10],0.012147737358368795,0.00011274053161833797,0.010010014789348137,0.00036454669693283207,0.004149116617726512,0.009747529158109502,0.017814132177320655,0.03706251397847456,7883.322281861568,1.0003100004313195
phi_b[1],0.01050307711044929,0.0006388549821143668,0.05364635087642109,-0.09516890197122833,-0.025711588532614835,0.010925279363168002,0.04713878413233279,0.1135584444223817,7051.407278896889,0.9995996825221772
phi_b[2],-0.15454261797134733,0.0006838186015153886,0.05873879513830217,-0.27215280269975795,-0.1931751053732567,-0.1524930493795944,-0.11414514066093522,-0.0434389854321469,7378.502808665353,0.9999389771173679
phi_b[3],-0.02452135695792078,0.0006386650126498408,0.05260460120953968,-0.13040609375219897,-0.059185948461093124,-0.02326971145653025,0.011133730082837873,0.0749058905364643,6784.240179127062,0.9998198388953428
phi_b[4],-0.05103539346842889,0.0007216137123756145,0.057728437938440194,-0.16972720602617863,-0.0886187217169051,-0.049758981239808826,-0.011360980621422457,0.05697501446664504,6399.853872433807,1.0003365672349631
phi_b[5],-0.09333089486827507,0.0005005211892815018,0.04525530569306092,-0.19086494602509807,-0.12199625283993172,-0.09013650711885458,-0.061801308489526294,-0.012744845736495588,8175.118753711445,0.9998903607757101
phi_b[6],0.13596660616167094,0.0016880698190156983,0.12556990507186747,-0.10614624765209027,0.05075996227528362,0.13475698707503025,0.21902951401877252,0.391882421810672,5533.377776027986,1.0007934892753543
phi_b[7],-0.04728033796362034,0.0010945577475983859,0.07456301746929656,-0.1991439117960488,-0.0948525604528149,-0.045807232508871656,0.001630997501536284,0.09486204512213593,4640.551441869835,1.0002359612451794
phi_b[8],0.05549171572295971,0.0009700823138444449,0.08565584909897457,-0.11680019095831129,-0.001897454062654251,0.054702173868764886,0.11148218258781242,0.22342477806035937,7796.449597094873,0.9999398026176072
phi_b[9],0.6338170455054817,0.0016399943598155553,0.1438729575464439,0.3573372714036428,0.5373489190068392,0.6323654067614382,0.728593191584614,0.92714453513057,7696.15195204723,1.000275511457693
phi_b[10],0.0031185443913414428,0.0009126194529279728,0.06998667305068496,-0.14137372008019003,-0.04224234392309001,0.005822883497796671,0.05155913490236473,0.13467627465119505,5881.001017159296,1.0006366836215177
persev_b[1],1.1315997414022956,0.005185114679191188,0.4066689543423377,0.34380515452194627,0.8526957462192586,1.1319578256632954,1.4037691644856638,1.9394278574566906,6151.277304933829,1.0003255922666896
persev_b[2],0.22861151311651606,0.00379193242085022,0.2968418909696275,-0.34428911056548916,0.027000521135364115,0.2278063261223226,0.42744640514381527,0.8133893271367552,6128.147379879727,1.0005217537144289
persev_b[3],1.1198260573994256,0.003956693108111369,0.3331993371998499,0.49592113090307066,0.8911706586988785,1.1157000382747728,1.3436410232176161,1.7850289894193851,7091.588460467277,0.999983144925484
persev_b[4],0.7863089876197094,0.0050280261794323,0.40042504019980485,0.0037876578158122275,0.5178708770547628,0.7810772779285101,1.0588971332993686,1.5739711412877138,6342.308970167012,1.0001339686672421
persev_b[5],0.03678718280402575,0.0037456975020949725,0.35052812158866503,-0.6751662017315119,-0.19256782249723775,0.04430158999433264,0.28149472570163514,0.6987238970364086,8757.50367781367,0.9999751375195088
persev_b[6],-1.4312047950935125,0.009278154761627657,0.8098846034531101,-3.0774306837628265,-1.9622570588500226,-1.405143357574869,-0.8862615337558601,0.05337058733098264,7619.4401276494855,1.0000585337499164
persev_b[7],1.5718695055778644,0.0091924985645291,0.5731532630276891,0.4325712523801375,1.1958946777346946,1.5786896575305591,1.9564993749266373,2.715947063681223,3887.535760595775,1.0002100374476368
persev_b[8],-0.7831962243000129,0.005974233186816562,0.46833132365728264,-1.7456298934391232,-1.0867716128394174,-0.7630118132136623,-0.46685055704434786,0.1035350943445698,6145.285605589784,1.000291211843773
persev_b[9],-1.000440124687214,0.00764893122473423,0.6038323599987891,-2.307940979192669,-1.3760457820545333,-0.9604000590164984,-0.5863338525491103,0.09296214350971839,6232.054680698647,0.9999533681281363
persev_b[10],1.372380048217191,0.004429100048975049,0.3282541171559639,0.7484794336190961,1.1473422741181318,1.3725231413120489,1.5901929292736512,2.019227167659353,5492.74430651351,1.0007863785990445
lp__,-1351.2561680635079,0.12162042623038052,6.031541795831457,-1363.955343230169,-1355.1861330280408,-1350.9302471465855,-1347.0277107023112,-1340.3818842217008,2459.481957970209,1.0013654790247712
