Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[2],0.0025268096494696,0.0009406061679023,0.0271522402627943,-0.0889496298617742,0.003976136122766,0.0082701967847747,0.0123669305651994,0.0205247459369735,833.2890815835013,1.005891096029098
beta_a_1[3],-0.0709016511276191,0.0009648070290766,0.0610721399409799,-0.2170103272207891,-0.1073387907251683,-0.0584249818870204,-0.0220153775145284,0.0072549633343327,4006.8709734762174,1.0005814145306318
beta_a_1[4],0.0012707724578537,0.0012438523429293,0.0304417568223759,-0.0939558252320867,-0.0021905357387921,0.0059387900593678,0.0142301440466641,0.0317736603527566,598.9654442825471,1.0020606431289432
beta_a_1[5],-0.0014184570055536,0.0011550198853453,0.0408118993924728,-0.1367278869260441,0.0016106212596881,0.0091932670350273,0.0157500447800025,0.0286936636713434,1248.5176669732691,1.0026776810793494
beta_a_1[1],-0.0168763977969874,0.0016498066597896,0.0424124704511576,-0.1549242207575086,-0.0067669299542136,-0.0010724575020537,0.0012293612068833,0.0046594546125075,660.8776051337244,1.008966621045555
beta_a_1[2],0.0231067986353861,0.0002630040568579,0.0187508325669027,-0.0099852409659575,0.0102270706834124,0.022119492954079,0.0351015924750927,0.0633157613023139,5082.954435003992,1.000291695414916
beta_a_1[3],-0.0749241157735883,0.0010811786004236,0.062850523719688,-0.2257297905385442,-0.1117626266763328,-0.061874405857022,-0.0249841860572967,0.0039453750028109,3379.2702071463414,1.0003537893997911
beta_a_1[4],0.0070202122486998,0.0001374817096418,0.0093267629968729,-0.0105604386493262,0.0011175012634309,0.0070224325862351,0.0129528053545493,0.0254279451018089,4602.269364775265,0.9998703214946644
beta_a_1[5],-0.0194779114689721,0.0013479880341325,0.051706977985146,-0.1701345801940016,-0.0235776212127457,0.0005245610878755,0.0099894439592876,0.0260257243202402,1471.3847082968357,1.001025439664918
beta_a_1[1],-0.0793419580732661,0.0009247672721325,0.0590472524724521,-0.2197751357253718,-0.1137233488738315,-0.0675934452150764,-0.0321890529832016,-0.0034108042002381,4076.9415536820266,1.0010214257929784
beta_a_1[2],-0.0177863762014546,0.0010856651453012,0.036224183730894,-0.1400553604180986,-0.0130108885099317,-0.0062476118722433,-0.0014257309339249,0.0073427324406731,1113.2826103251866,1.0040605023216342
beta_a_1[3],0.0139811617251805,0.0003422606890238,0.0148846300793001,-0.012466707636415,0.0057261401375598,0.014601479648359,0.0231507108850998,0.0389716472378268,1891.307091541535,1.0003661451283627
beta_a_1[4],-0.023267725336642,0.0014709278792765,0.0579215539108699,-0.1824084830417812,-0.0460217684779266,0.0054061359235664,0.0132473967917018,0.0248172715775364,1550.592396941282,1.002393600675899
beta_a_1[5],0.0172008279762728,0.0003282275616707,0.0205517768307219,-0.0196244734679206,0.005795734583557,0.0164864340271655,0.0286372334541661,0.0572864395338424,3920.564992434694,1.0004384746054886
beta_a_1[1],0.0126971256101447,0.0001190583451939,0.0077073000094921,-0.0007808150357768,0.0073455049387083,0.0121958855881532,0.0174783863941896,0.0290155903675952,4190.683333616336,1.0001898307897383
beta_a_1[2],-0.0781153555282807,0.0010274511291656,0.0594948853350398,-0.2207356332963053,-0.1125915379849445,-0.0664052798480456,-0.0311985294416432,-0.0016552808961711,3353.0259621560645,1.0007679588785237
beta_a_1[3],-0.0212344856768146,0.0012196313798284,0.0460462959282284,-0.1698039782101631,-0.0242493442947493,-0.0055814800582006,0.0032311113571737,0.0174812406663164,1425.3851207702749,1.0012601887113175
beta_a_1[4],-0.0652484626756659,0.0014592164740869,0.0630292684832863,-0.219923303358908,-0.1020503751901815,-0.0486841424807703,-0.0104798372255114,-5.5724768688428696e-05,1865.7140642119464,1.0023464047821964
beta_a_1[5],-0.0277448118108877,0.0016181094691889,0.0578699775909733,-0.1872828841817621,-0.0475735943601778,0.001788038903847,0.0083134167485416,0.0176131047094321,1279.059741227479,1.0052439986199029
beta_a_1[1],0.010346397638637,0.0001770432730314,0.0100246681837899,-0.0086860197269369,0.0034864680514052,0.0101730329478277,0.0169130234049096,0.0306965733199701,3206.130185937452,1.0001761465355372
beta_a_1[2],-0.0121113017180881,0.0013607926248553,0.0438029036976009,-0.153876920908339,-0.00667575233257,0.0026199601473843,0.0088375978012667,0.0210778187569766,1036.14827436956,1.0102304332581915
beta_a_1[3],0.0054128388770588,2.2760853757285648e-05,0.0022060626706287,0.0007245317400915,0.0040000917712208,0.0055080028205253,0.0069508392491012,0.0094635254163431,9394.173892580318,0.9996381835381069
beta_a_1[4],-0.0773374113285341,0.0008903324185826,0.06029936691679,-0.2170941314394289,-0.1132473539155047,-0.0636910422785919,-0.0296615764798597,-0.0007870114096054,4586.919631444163,1.0003833588308515
beta_a_1[5],-0.0720625913777108,0.0010004210575453,0.0642701374638378,-0.2281951547645126,-0.1092763814136027,-0.0579514800457258,-0.0216124826012568,0.0098816245659632,4127.174282171273,0.999786214283002
beta_a_1[1],-0.0809782161312538,0.0010673727320599,0.0624939142482379,-0.2327369757188838,-0.115933495023149,-0.067205074492966,-0.0318652047017151,-0.0029856695662104,3428.0192081925643,1.0005643869608816
beta_a_1[2],-0.0631697666794938,0.0012923803441635,0.0642176014504658,-0.2151535253513089,-0.1027318632784688,-0.0483996341006101,-0.007527449105203,0.0096831020320412,2469.036286055546,1.0006408043576642
beta_a_1[3],-0.0783323309851198,0.0009831585023909,0.0598437078512076,-0.2181876190335736,-0.1141961968123343,-0.0659541376432681,-0.0309487331333015,-0.0015006139314506,3705.014478709096,1.000806658129341
beta_a_1[4],-0.0459874643762384,0.0018235098524345,0.0593957600048207,-0.1983181715251132,-0.0788718097358334,-0.0164966158518286,-0.0011087139489563,0.0044374101299871,1060.9493699411692,1.004566874442163
beta_a_1[5],-0.0159825622362747,0.0001265732590811,0.0075574426469555,-0.0309164575749973,-0.0210783657211543,-0.0160206034574098,-0.0108141321767172,-0.0013383098922013,3565.0513905435782,1.0008779639178595
beta_a_1[1],-0.0986740966749489,0.0009458029936326,0.0589273434983974,-0.2384934953712174,-0.1326760794719543,-0.089915000777093,-0.0575945362841672,-0.0060715785445343,3881.792866870519,0.9998967516530988
beta_a_1[2],-0.0526071036006632,0.0014158071048273,0.0582465973201619,-0.2017922480714283,-0.0871818622587866,-0.0286734426379183,-0.006860603389328,0.0022447759681674,1692.5166294163676,1.00117879123293
beta_a_1[3],0.0504317896387441,0.0009345354840193,0.0522247999973364,-0.0838970605434661,0.0259465275972352,0.0536415098753299,0.0825227868857927,0.1358052234470144,3122.928052145585,0.9997423711360238
beta_a_1[4],0.0015362649504619,0.0011592847043063,0.0173756370190683,-0.0136491275300195,-0.0022399055412363,0.002731647015429,0.0077874649823944,0.0178145087177275,224.6473290559344,1.0179563308719983
beta_a_1[5],0.0355139572894813,0.000185801855744,0.0143083464668451,0.0107798128557862,0.0253700236870581,0.0344160143091756,0.0443749543554346,0.0665540990037037,5930.329181129764,0.9999720857070866
phi_a_1[1],-0.0351116744025226,0.0005136407045187,0.0265282866519197,-0.089937298538025,-0.0523240582435637,-0.0339917702090473,-0.0166357787159092,0.0133837860008896,2667.469960615131,1.0005781291399647
phi_a_1[2],0.0070169914752355,0.0002820207407533,0.0203092634620053,-0.0340390117054383,-0.0063033159130003,0.0069516543394072,0.0205722567090146,0.0463280435064673,5185.925208751543,1.000277017768117
phi_a_1[3],-0.0339214547081993,0.0004379283347064,0.0335499953165394,-0.1016109142937202,-0.0561665552754201,-0.0329134017610253,-0.0113668360150202,0.030244832098441,5869.199020302569,0.9998550742728746
phi_a_1[4],-0.1275750525382792,0.0006258475966705,0.0443343615712129,-0.2185392013629435,-0.156868002387416,-0.1255688005382592,-0.0968808567597755,-0.0453945247751843,5018.151169297745,1.0005195033974894
phi_a_1[5],-0.0818589352605684,0.0008820306699997,0.0450105483788461,-0.173763979615707,-0.1127816165257699,-0.081055581973103,-0.0498335639853303,0.0022294479567052,2604.121450231214,1.000219847949576
phi_a_1[1],0.0371898426634461,0.0005592621639056,0.0311093456994235,-0.0259635509811132,0.0168470155782981,0.0373008730116012,0.0583698165576234,0.0966345087126936,3094.2177741450737,1.0005649187636272
phi_a_1[2],-0.0456161444365203,0.0004887319876153,0.0352901190219359,-0.1177841022941468,-0.0683044213054307,-0.0448676740226615,-0.0225163412990069,0.0233466826589946,5213.924245948944,0.999836354854202
phi_a_1[3],-0.1586807392133894,0.0008450052884321,0.0604956279633295,-0.284590718405583,-0.1982944954896129,-0.1562535551188033,-0.1164035536363794,-0.0491608276994425,5125.416048993563,1.0000357479328346
phi_a_1[4],-0.103280917126884,0.0008770886526445,0.0664275694344005,-0.2452840201040959,-0.1457410066351612,-0.0988021454283704,-0.0558791407253125,0.0139003481138436,5736.007880814576,1.00002936937611
phi_a_1[5],0.0256058796955192,0.0004916340626521,0.0366167300437439,-0.052672493318134,0.0024386511622697,0.0275781986379693,0.0511673720964025,0.090973816120494,5547.217394343975,1.000144200090198
phi_a_1[1],-0.0793972609076009,0.0004746023211452,0.0371163277471173,-0.1614173479290635,-0.1021976785402211,-0.076079244763046,-0.0529091716594106,-0.0176226741682708,6116.039564845702,1.0007363777635774
phi_a_1[2],-0.1625211848874505,0.0008152569110154,0.0714513173039304,-0.3113677945336174,-0.2084971858659594,-0.1598201202798262,-0.1128767065118946,-0.0304628734943341,7681.242955500724,0.999654291318675
phi_a_1[3],-0.0646729988795137,0.0004486851929474,0.0374077847362574,-0.140308104968015,-0.0892718836402636,-0.064052272850877,-0.0385885759403995,0.0069704346266543,6950.891435647543,1.0001417685618312
phi_a_1[4],-0.0442263393747157,0.0005484285934567,0.0338618175322446,-0.1141583023507996,-0.0659425808781439,-0.0430069959354718,-0.0210722490355195,0.0195767565190449,3812.2410297457504,1.0007186948766311
phi_a_1[5],-0.0498763027291704,0.0003199155375784,0.024124268522419,-0.0971712758266176,-0.0659209355605341,-0.0494106382201565,-0.0335018273166128,-0.002816148920504,5686.403077098857,1.0005887967858935
phi_a_1[1],-0.0795279399371056,0.0004426000593522,0.0332284318496646,-0.1495299970612101,-0.1012147333123721,-0.0775590281351879,-0.0561127541776469,-0.0199137507165328,5636.334463782729,0.999983511447954
phi_a_1[2],-0.0402303121242867,0.0008182555194765,0.0515886517196534,-0.1492671502321465,-0.0732701232034028,-0.0371815463663545,-0.0041806668741684,0.0523390881421128,3974.9390001235975,1.000280260304497
phi_a_1[3],-0.0823715198648856,0.0008900543365771,0.0420449922070492,-0.16974504642646,-0.1099203622932996,-0.0792232755984072,-0.0529916143035853,-0.0085951623045854,2231.4929113751023,1.0001881883733914
phi_a_1[4],-0.0755563768023525,0.0003617579861657,0.0252446088664979,-0.1275857625218165,-0.0920443659320187,-0.0748663516494508,-0.058410858684499,-0.027780736415692,4869.686887429542,1.0005445650416789
phi_a_1[5],-0.0702698580635334,0.0004534450144979,0.0360444434789232,-0.147564983249057,-0.0927793164686417,-0.0679710395254428,-0.0452176771712937,-0.0066743467299321,6318.69490686013,0.9998587332058916
phi_a_1[1],-0.0102872872451195,0.000587279553044,0.0470375145744365,-0.1038967936813512,-0.0409221531430138,-0.0099138974372583,0.02093051560554,0.0801639259886247,6415.034121254169,1.0000877980392249
phi_a_1[2],-0.0962445365421773,0.0010526252354633,0.071268605445894,-0.2391826194723728,-0.1433162208630561,-0.0958953756421111,-0.0464796742926103,0.0369295064810789,4584.04599488443,1.0002938301914808
phi_a_1[3],-0.0433529532156739,0.0003047932887896,0.0220367564723603,-0.0895719220111008,-0.0572321117173947,-0.0420596938664073,-0.0280800032448086,-0.0036818993433937,5227.385687545921,1.0004169128652456
phi_a_1[4],-0.0321284127582381,0.0004274821106473,0.030578757042732,-0.0997770851869297,-0.051210116018861,-0.0290846098103651,-0.0102547859154761,0.0194502804584924,5116.862734298446,1.0002653331691906
phi_a_1[5],-0.0114360078674589,0.0005746580958242,0.0365157870804431,-0.0855280115385603,-0.034909921551548,-0.0104488584111829,0.0131827894811014,0.0571290982579548,4037.7764737298585,0.9999208210512224
phi_a_1[1],-0.1162539404550728,0.0006507564706925,0.0500857680106705,-0.2259386862360337,-0.1481322122683953,-0.1124601032104511,-0.0807845751955544,-0.0293967318383905,5923.681298748665,1.000750263129741
phi_a_1[2],-0.0524244893641899,0.0005313847888832,0.0332063713744632,-0.1193744989910514,-0.0747301946103417,-0.0514701502294883,-0.0290749630308413,0.0095464878482147,3905.0320673437272,1.0007452514479902
phi_a_1[3],-0.0562966267744769,0.0005229994364422,0.0412573666921687,-0.1401441458086478,-0.0833266427294496,-0.0554838646915191,-0.0280701769976832,0.0206814557969046,6223.01099597881,1.00018296202827
phi_a_1[4],-0.0268695547056309,0.0006431907104011,0.0386368092963804,-0.1105308269730016,-0.0511068817254917,-0.0239763300699453,-0.0007504104902829,0.041469044048114,3608.469028660402,0.9999057816432424
phi_a_1[5],-0.0555670952108997,0.0007464343401894,0.0396780621313088,-0.1394964826597901,-0.0808027715730853,-0.053570167765298,-0.0280603252883075,0.0145468872707309,2825.64555668837,1.002849956550454
phi_a_1[1],0.02789557565469,0.0004066457029646,0.0233860745343439,-0.0178965457176166,0.0120342106361571,0.0278832283838266,0.0436451402147321,0.0742738481390137,3307.366202373757,1.000390923178793
phi_a_1[2],-0.0436245838365622,0.0006629482677252,0.0477424227820872,-0.1438000465066351,-0.0739678108428653,-0.041465713563022,-0.0098456112816402,0.0428998988593284,5186.204389452484,1.0005119886135347
phi_a_1[3],0.0018192044113181,0.0005094890950873,0.0351005578821625,-0.0663603695508932,-0.0221213808569351,0.0017001448967998,0.0252465950984204,0.0704290098612697,4746.333519211691,1.0001860597638568
phi_a_1[4],-0.0356319086633226,0.0004645336130801,0.0325667889806642,-0.1032851619952274,-0.0563440847729977,-0.0351314192969266,-0.013262358459435,0.0247713982426011,4914.910245331038,0.9999404903924772
phi_a_1[5],-0.0738762264007552,0.0004748801374643,0.0320559040666388,-0.1410851154108681,-0.0943242999893963,-0.0722194165245206,-0.0511314498882236,-0.01616763947882,4556.674951564114,1.0002948119111787
phi_a_1[1],0.0271386008593444,0.0002531665936694,0.0194755592699917,-0.0111631520995083,0.0143115182066609,0.0271853677751149,0.0401303251218761,0.0645252908883106,5917.8926028279975,1.0007049742051202
phi_a_1[2],0.0065548373349096,0.0002960151819117,0.0196017043386809,-0.0348340972721904,-0.0059866788313506,0.0071153221101658,0.0197342570152529,0.0435648579472989,4384.900039266462,1.00061257068486
phi_a_1[3],-0.0234376681815659,0.0003267638160633,0.0241505252977862,-0.0726906919250221,-0.0391733269146481,-0.0226007361428508,-0.0070952248584095,0.0214094228607236,5462.421949168892,1.0009859329920066
phi_a_1[4],-0.1152305620526728,0.0007228890737369,0.0398611547125726,-0.1965247003058856,-0.1416259520231629,-0.1143697730213897,-0.0867559387819322,-0.041383678782124,3040.57996540554,1.0012915925218506
phi_a_1[5],-0.017327750642029,0.0006198230468566,0.0436523847686695,-0.1135281875631976,-0.0454775458551044,-0.0142324059817868,0.0131166351106044,0.0595272712996441,4959.986655483003,1.000371731418982
phi_a_1[1],0.0385949443190297,0.0003677751272234,0.0237143905637593,-0.0071144291104747,0.0225435483516726,0.0388066789085883,0.0544249674074902,0.0846048289180831,4157.758189098257,1.0001719609424815
phi_a_1[2],-0.0542287920294197,0.0002993785380047,0.021227314298021,-0.0977230875489581,-0.0682942338983345,-0.0537216875580703,-0.0393917262927678,-0.0144872489217195,5027.461738528184,1.0000276322522723
phi_a_1[3],-0.0308265609857253,0.000360701539003,0.0240736473763833,-0.0800681261262916,-0.0460850535578022,-0.0297141010188217,-0.014143152172772,0.0129141802664368,4454.385490994293,0.99982295042133
phi_a_1[4],-0.0503535638669261,0.0003593312146431,0.0236532550911027,-0.0991620762799543,-0.0654539863395403,-0.0495311148623106,-0.0340589269513697,-0.0059989324153483,4333.032436546654,1.0001820306864488
phi_a_1[5],-0.065628045455544,0.0003782456496646,0.0248965529729629,-0.1196930920113838,-0.0814314428389527,-0.0636930113196031,-0.04788800968542,-0.0227993686175421,4332.420073642018,1.0017628718492595
phi_a_1[1],-0.0545760966285152,0.0007385212025654,0.043501838024147,-0.1416987838259638,-0.0834966227344616,-0.0532858558248429,-0.0249004524858588,0.0261209235746993,3469.678840483771,1.0000345606745873
phi_a_1[2],0.0287423004881164,0.0007424267758769,0.0424005551772546,-0.0566678314153305,-0.0002647701136321,0.0300903350151083,0.0583590771713095,0.108429890503317,3261.638563551928,1.0015691175177224
phi_a_1[3],-0.009398685509245,0.0003168801615351,0.0239982767005651,-0.0558550510474555,-0.0256549369607768,-0.0091200387933092,0.0069205350480578,0.0380658563280165,5735.483191191147,1.000141873741994
phi_a_1[4],-0.0351296345260905,0.0006101842755524,0.053783743915187,-0.1403247716197662,-0.071431778851085,-0.0356585843469225,-1.5997717933714468e-06,0.073169169104136,7769.266833823755,1.0000895102936305
phi_a_1[5],-0.1013318670841981,0.0005065387903453,0.0391765215110111,-0.1799836586696511,-0.1270104916373839,-0.1000958143448285,-0.074029734080356,-0.0288296221926734,5981.723397042426,0.9998704005848188
phi_a_1[1],0.0291190397473052,0.0004349201196753,0.0306645552672916,-0.029847260739852,0.0087342768220149,0.0291759182379982,0.0497599424073896,0.0889663385098532,4971.121101696812,1.0000952643528027
phi_a_1[2],-0.0535916772056124,0.0005031835728991,0.0365408195916077,-0.1270226997753822,-0.077992049835639,-0.0530401650152834,-0.0292984258782176,0.0177332416368129,5273.557177964238,0.9997244725240954
phi_a_1[3],0.0162091226722231,0.0003921209164728,0.0297693908543901,-0.0424636148449878,-0.0035286208662919,0.0163915782496208,0.0359338323252768,0.0753583275282851,5763.680232498336,0.999703105946283
phi_a_1[4],0.0084293398661877,0.0003206784055209,0.0198655428427928,-0.030570733144466,-0.0046802237432739,0.0086083929039556,0.0213380679915737,0.0480444780147307,3837.615353456811,1.0017326076939228
phi_a_1[5],-0.0596110152601885,0.0005346308792425,0.0341472118554175,-0.1255059063183076,-0.0822512038222546,-0.0598835423026766,-0.0370197741449131,0.0085548705916355,4079.457563141744,1.000773358318959
phi_a_1[1],-0.0639985197550753,0.0003944546076334,0.0227446984653559,-0.1108786343029876,-0.0787422635027347,-0.0630144571380353,-0.0486200706897165,-0.0214065019668939,3324.8059291048216,1.002575560606997
phi_a_1[2],-0.1054494437719633,0.0004452974455943,0.029018933423008,-0.1644350288041738,-0.1243320611896681,-0.1050183895583605,-0.0861291430538342,-0.0500663796741545,4246.806608724106,1.0000672252410905
phi_a_1[3],-0.0838998480653467,0.000952363768631,0.0686325005661869,-0.2308018778586252,-0.1281605294677522,-0.0797077735522229,-0.0343562829773425,0.0351117749208566,5193.425605314991,0.9996333836278708
phi_a_1[4],-0.0026066261677306,0.0003358354240067,0.0191836442848853,-0.0405188108790966,-0.0155605127355804,-0.0025414359236972,0.0105620897248873,0.0351161540187538,3262.9409797437274,1.0021467394774413
phi_a_1[5],-0.0319849017729202,0.0006934883013056,0.0507586857338173,-0.1386278614099544,-0.0651333367249648,-0.0295190187870138,0.0027359724856837,0.0636856181952489,5357.256726802436,1.0001890072467372
persev_a_0[1],0.1720081074835704,0.0027753271848471,0.1622834729215251,-0.1282084292511234,0.0610758292689818,0.1654895982526132,0.2771283028633945,0.5031442484073333,3419.1661632672804,1.0006254931451684
persev_a_0[2],0.3999777454687308,0.001568469181589,0.1162173364560169,0.1818976580095717,0.3205499541551014,0.3964639193223094,0.4781471188218656,0.631712970400472,5490.221371032439,1.0002936554196504
persev_a_0[3],0.2436237280791793,0.0019416377602118,0.1411728067846231,-0.0226942481128984,0.1480255555100028,0.2407125712464156,0.335452107715491,0.533690478351895,5286.468880435079,1.0000473213822203
persev_a_0[4],0.0993453176506137,0.0014854511398925,0.1042423073272143,-0.1020014953210961,0.0287477778975099,0.0988719222880072,0.1700078610477543,0.3109431877653027,4924.603715989095,1.0007748877486458
persev_a_0[5],0.6390931914580985,0.0027103737690257,0.2021526421901155,0.2626781213291836,0.4969639348083159,0.6330407008668187,0.7707163883257232,1.0548637474581697,5562.890008072785,0.9999187064794116
persev_a_0[1],0.3328348833676233,0.0017164970323013,0.1263413947775467,0.0914263282097946,0.248733416790265,0.3297527871343134,0.4152562579171368,0.5902279621850356,5417.578593190878,1.0003141183730726
persev_a_0[2],0.4024797578397848,0.0021903947012106,0.1474604403584804,0.1179045344600341,0.3025856761516293,0.4016236147506346,0.4986401526972235,0.6986877028742478,4532.171052888076,1.0008566958424023
persev_a_0[3],0.0069927219574996,0.0014479427259446,0.0965673524178505,-0.1777175435957151,-0.0598391290988113,0.0056025667044175,0.0733645965411562,0.201878409828867,4447.929367789711,1.0002809863699351
persev_a_0[4],0.2582642044690381,0.0018143473136513,0.1394141538764899,-0.0129920509247301,0.1641461933405316,0.2552424820258325,0.3500870575932797,0.5334712057061126,5904.360722482703,0.9999551078133472
persev_a_0[5],0.5678164705531715,0.0015817975742043,0.1132117821350155,0.3521075486615712,0.49178537804766,0.5651009667946155,0.6425303717461961,0.798049951855281,5122.493824581492,1.0003979750364416
persev_a_0[1],0.1832638762455353,0.0021547613877924,0.1641176854445995,-0.1378810697968745,0.0727106342425552,0.1838325162974338,0.293491189348316,0.5003028064130133,5801.12732656015,1.000387281547269
persev_a_0[2],0.8176436936467566,0.0022297751956386,0.1755590701821756,0.4835087221508811,0.6953433446114052,0.8138163192016792,0.9367084962336096,1.1702098250884554,6199.039219941177,0.9997920266902618
persev_a_0[3],0.4822693491189585,0.0043735943632264,0.3446401965516266,-0.0763664281670946,0.2379480332564951,0.4407936675289834,0.6922585184235985,1.2760402240459414,6209.474619388414,1.0001652997494903
persev_a_0[4],0.3875258021620502,0.0018978376248373,0.1347383723429468,0.1379671547445899,0.2950974371878559,0.3829023568557512,0.4756784053022154,0.6697855866776878,5040.394033328416,1.000085016030238
persev_a_0[5],1.0314054524532332,0.0058836267258135,0.4783147136098106,0.2650055505248493,0.6875054624227153,0.975751051526142,1.3128611649466857,2.114096858528701,6609.022905557318,0.9996302439362424
persev_a_0[1],0.347057310594813,0.0025795451248361,0.1756168433220282,0.0045675385690942,0.2273748355911279,0.347338256425397,0.4639933083357334,0.693042449939019,4634.960891009645,1.0001114607433768
persev_a_0[2],-0.18449824351969,0.006408489557911,0.4353752193181996,-1.040709007451706,-0.4777276551431226,-0.1811578941779319,0.109510241626296,0.6591361840257638,4615.471254223528,1.0007787210792063
