,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[2],0.6894337170738174,0.0019935101582448872,0.15628156792152126,0.4076002666677684,0.5805872503935867,0.6802873905834964,0.7890726420406358,1.0211113015063427,6145.802692635477,0.9996351526165975
persev_a[3],0.18385710086850132,0.001757218182784129,0.15367328614779455,-0.09659500305290422,0.07879889826036506,0.17526437461364716,0.28231225694016854,0.5065650306656498,7647.955982268583,0.9999235246713312
persev_a[4],0.26255160570397684,0.0010890355771491155,0.08998975960251279,0.09141461185805985,0.2008342130071047,0.26021703485801884,0.32201135928464003,0.44504736892417374,6828.134195136894,1.000545617314623
persev_a[5],0.13871348614988463,0.0011982742192468458,0.09785620231911983,-0.04569143826760295,0.07047739213585222,0.13598515562314728,0.20436518393169423,0.3366282405138429,6669.054759009875,0.9998387955492493
persev_a[6],0.090927905431106,0.0013852486403877493,0.11665285926726704,-0.13193918888169556,0.010162217747754965,0.08971464168815804,0.16916939688277693,0.32218192457357137,7091.454345551979,0.9997533354934129
persev_a[7],0.38864218120527033,0.005112628699229843,0.33364548873790667,-0.22167463595827086,0.15907205279046652,0.3782101433659011,0.5991688560511168,1.0773380124184095,4258.748631524743,0.9999442218746741
persev_a[8],0.6523357037152266,0.0018391662352138293,0.1403897677447145,0.3897358603034481,0.5581325805851611,0.6476603100383449,0.742506892949093,0.9402977292333338,5826.784290364777,1.0003790887535835
persev_a[9],-0.021607394882075845,0.0025469362524455515,0.18937377380988746,-0.3795826362514266,-0.15159489924128147,-0.029264644194936414,0.0991951162557673,0.36129457935498466,5528.451671416416,1.0000788527711688
persev_a[10],0.21285243324049685,0.0015700971508740204,0.11567770179633456,-0.010149225363305165,0.13468397507575341,0.20978849771540883,0.28922539437754935,0.4475849714914081,5428.080159630074,1.0003156991798583
beta_b[1],0.04274176028654966,0.0003690474596803684,0.027492394848708517,0.001833101875538768,0.020328291882323823,0.03997894291176235,0.061009946987448535,0.10189887769428685,5549.587520359463,1.0007527219510919
beta_b[2],0.0480695635847077,0.00046086991985109827,0.029851992061377022,0.0026639004192879866,0.02385014285361749,0.04575408742821918,0.06896800742648873,0.10960396292419847,4195.559727601195,1.0005776206767507
beta_b[3],0.00839930951695095,6.806173622410429e-05,0.005728109068488338,0.00041750487376004123,0.0038547967435687723,0.007611658724299641,0.012022747294680725,0.021437013053859522,7082.9880711467185,1.0001546618463018
beta_b[4],0.053656035965923804,0.00018328519051559046,0.015319918891485066,0.02466508681954932,0.04311124447714668,0.05348312361549723,0.06388131485547771,0.08458363436563163,6986.476159933923,1.000203069522093
beta_b[5],0.05418355580437202,0.00017746360720385175,0.013790147780184166,0.025505832480373206,0.04536558402678773,0.054304510549047946,0.06333699261139612,0.08087193769463699,6038.363184722239,0.9998546325621324
beta_b[6],0.05044254870408876,0.00031054519037447266,0.022182689297604353,0.00697717214095722,0.03553168975937601,0.050138451526451855,0.06513890434350991,0.0954378544273575,5102.450235918608,1.0006006672546948
beta_b[7],0.19748516978828556,0.0016833190949791538,0.09246763756247148,0.023516877510392345,0.13160652766782707,0.19943858541445075,0.25942199067200167,0.3808599207534293,3017.4954524566588,1.000738897684468
beta_b[8],0.05182921003096149,0.0005101542867049572,0.028574132722970935,0.0030493988658881937,0.0283642563607248,0.053608713103933114,0.07300946062049998,0.1050333714392635,3137.2059839798967,1.0000987897529616
beta_b[9],0.13604454308715158,0.0008276647767415156,0.056856408685195224,0.04262513468222255,0.09630399418387656,0.12866755415525272,0.16869785690493777,0.26708436498321997,4718.999181658115,1.0003993786788279
beta_b[10],0.03620076333489663,0.0002889998952834532,0.021024112189002638,0.002741140108147585,0.02057527509636429,0.03386753701377526,0.04975924352702854,0.08237392602107484,5292.245227607598,0.9998351365280586
phi_b[1],-0.2603722747184031,0.001211644346965981,0.08322216950190077,-0.44163933597250027,-0.31270771739223213,-0.253207493154858,-0.20251673107893534,-0.11509421784662342,4717.672027566915,1.0002927458826718
phi_b[2],-0.17461994638944964,0.0020168816736455602,0.13649056746321644,-0.44906269295826456,-0.2671411644270002,-0.17073802675964284,-0.08104680607836667,0.08113441868447804,4579.778133018231,1.0002668983264709
phi_b[3],0.29693647995413447,0.0008646523828616911,0.08605198916874277,0.13088215867979802,0.2382933236838668,0.29665352315119853,0.3533204121006266,0.47011818406177064,9904.641080976724,0.9998254885256666
phi_b[4],-0.009627474729509717,0.0008375042220340351,0.06476975801936438,-0.13969536516649775,-0.05237391785894582,-0.00872999329264374,0.034548953836816276,0.11556125811356902,5980.955055679107,1.0005898372437294
phi_b[5],-0.08812171234231701,0.0005250032797744684,0.04855919726852017,-0.1872159699098604,-0.11888974822461709,-0.08638374447162914,-0.05466524396600214,0.003117861305835335,8554.979330423972,1.0000574911101496
phi_b[6],-0.16258570754822727,0.0009800073483211531,0.0742044942645095,-0.31649346944256707,-0.21108636066114594,-0.15995107011240134,-0.10970980165136035,-0.027119008045052975,5733.261551688515,0.9997604709157094
phi_b[7],-0.0394890941035312,0.001042398816786221,0.07911255678002835,-0.20039758281690595,-0.09084036535825851,-0.03833763498098881,0.014323859288936827,0.11189606528662653,5760.007133498857,0.9999660031082044
phi_b[8],-0.012138632783987907,0.000765324024580373,0.057609627345598755,-0.12825974926476233,-0.05015966197484918,-0.011007855741785522,0.0263390374871197,0.09784248955010091,5666.29835954102,1.0002809459075623
phi_b[9],0.004657324042401252,0.0011648759480142445,0.08209286680224792,-0.14982610137503838,-0.05091099180649984,0.00026201027015440906,0.05812948745437792,0.1742324057085659,4966.511985561061,1.000440299322631
phi_b[10],-0.16495442714887043,0.0010853026542367611,0.07913384472364283,-0.33778027455776766,-0.21640586390525596,-0.15886240227234716,-0.10853755603482781,-0.025624944640672845,5316.463084875211,1.000645064188097
persev_b[1],1.348402232006283,0.006515790623352,0.4957334543608366,0.39160204338291893,1.0143917540588665,1.3414640954044006,1.6770759046254264,2.3264652167398077,5788.449055949685,0.9997869764773721
persev_b[2],1.2722734006966208,0.007934751450376141,0.5962581334946427,0.20003984095070965,0.8495004505746601,1.2514683004008424,1.6651324335547,2.5047081203564643,5646.794431149776,0.9997164557282904
persev_b[3],-2.087518779628377,0.006895651966843538,0.6019947632660329,-3.3867168090743043,-2.4614452186981177,-2.0470021760903396,-1.6614586173935324,-1.0306688822434913,7621.400056630293,1.000023614602534
persev_b[4],0.474785364287858,0.0042507428979156004,0.34791035651106855,-0.1962081927888561,0.2367982924540556,0.47075843731070366,0.7083751963478544,1.1571352279138831,6698.923805122338,1.0004512803977792
persev_b[5],-1.0644109809443711,0.004716388624073888,0.3867800308485382,-1.8442276228120469,-1.318425261386878,-1.0498861113684037,-0.7961442359933648,-0.3532225701302273,6725.2575553836205,0.9999474999540893
persev_b[6],1.3427248573207358,0.004945943557907519,0.4024346165437859,0.5807458435098575,1.0699243226057684,1.3418417883431002,1.6071702775701144,2.163545689672267,6620.523774711621,0.9996977663966499
persev_b[7],1.2808156175067202,0.011951524572401388,0.9274677322222793,-0.4846302756871578,0.6493314946486177,1.2759370263493137,1.9053893945782217,3.140938996221969,6022.142118206736,1.0002517854087662
persev_b[8],1.1640637473773667,0.005638263564815625,0.4347146413402508,0.3362363767623247,0.8670480197774871,1.1516887701719725,1.4516048542497741,2.0496860504956627,5944.533630907225,1.0010915796717819
persev_b[9],-0.49838274326223453,0.011941648311296476,0.886076399142633,-2.341695677878927,-1.0692414999846487,-0.4572466071410172,0.10553032605326848,1.116525861377907,5505.71573650143,1.0001732862809352
persev_b[10],1.1365915661647368,0.005752055245261436,0.42597225187272736,0.3157138063965513,0.8468656004643447,1.132579459227185,1.4190894286853086,1.978580129709035,5484.240889489582,1.0000819300656603
lp__,-1045.5074077219626,0.1221761707054937,6.119760795826909,-1057.8732423838535,-1049.4459281792333,-1045.2275324935995,-1041.1817031933701,-1034.381413795649,2508.972353973484,1.0013840380488848
