,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[21],0.0021029371966151044,1.8673697829196624e-05,0.0019072406555263382,6.29950416937125e-05,0.0006521852890475134,0.001571164258191482,0.0029646995301184807,0.0071012031761104885,10431.585875766901,0.9997420341856226
beta_b[22],0.05119507820426496,9.747525610516905e-05,0.010551516844926043,0.03058765101924281,0.04400435529940222,0.05121821924472775,0.058322579834445595,0.07197569107876832,11717.663534849258,1.0004475339280272
beta_b[23],0.025720429710740633,9.43564198681321e-05,0.007999286129824744,0.010078658285054599,0.020415855021888574,0.025672908519603466,0.03116284200118677,0.041360302081764194,7187.19709262399,1.0000881798188705
beta_b[24],0.029212357649039553,9.140753913924378e-05,0.008770243024081794,0.012255851555032359,0.023197103203795602,0.029127021818968535,0.03513317460827402,0.04652083270215038,9205.750952805161,1.0002931985171843
beta_b[25],0.1408469030278202,0.00017730574736706008,0.02186060224500912,0.10004971661839998,0.12573981241106696,0.13994499726384857,0.15555632808340417,0.18602594445801368,15201.226063604478,0.9996209347816424
beta_b[26],0.0967277367377134,0.0003368901587830178,0.03432061676573916,0.03457437143367861,0.07263729545488601,0.0950255011785267,0.11911192353272101,0.16755696072565662,10378.474401939437,0.9998452540241904
beta_b[27],0.03252915620556045,5.890654328627352e-05,0.007253053867839746,0.018399235699083742,0.027661337343943902,0.03249617420036899,0.03747272632780388,0.04691939683501438,15160.54203354327,0.9996285331327577
beta_b[28],0.053390178192635945,8.506787091643111e-05,0.009705178996954559,0.0347736334489374,0.046796012284281305,0.05318014831175072,0.059707065978026476,0.07321582101356923,13015.953026052126,1.0000593175499397
beta_b[29],0.09366188833218837,0.00013772929519626837,0.01755862416384182,0.06022654119799203,0.08167364762517376,0.09317337076881077,0.10519226872129814,0.12964761756993154,16252.804668030572,0.9997517425082209
beta_b[30],0.06608235501329353,0.00010990755471745787,0.013522100170630382,0.040810691366288725,0.05668436858612605,0.06581703728900767,0.0751947695386227,0.09341721804352746,15136.769811189182,1.000003684534893
beta_b[31],0.02070947978640359,4.3966332353642144e-05,0.005032913886898716,0.011141081623926404,0.01720428895289606,0.020676931076138716,0.024040166128806596,0.030733282580976205,13103.838209705109,1.000249073948886
beta_b[32],0.12707967984118343,0.0001798142551035737,0.02226398130366583,0.08587344894017612,0.11152037498527893,0.12616889867946163,0.1417322749179242,0.172895441537844,15330.53887458202,1.000019510192487
beta_b[33],0.00792469398983998,6.552747276580771e-05,0.0060568698766121885,0.00030302899140315976,0.0031609362449061206,0.0065796111944607105,0.011416284692339917,0.02251288203517978,8543.771993847791,0.9998267526706874
beta_b[34],0.08539443390604523,0.00010993463878579872,0.014246399441912808,0.058574629141684154,0.07558067056685028,0.08497795077699172,0.09500533378378716,0.11382513501041003,16793.496433479384,0.9998399063904196
beta_b[35],0.07421726230794201,0.00012122508490864022,0.01472762813888721,0.046665593258624766,0.06405085846058182,0.07391108829776899,0.08368731578840455,0.10436723861871885,14759.805214217562,0.9995772507014655
beta_b[36],0.0024719872122826183,2.178685461609124e-05,0.0023045991381912385,7.784744585461689e-05,0.0007541247520067018,0.0018062106263395106,0.00349222082270132,0.008553800718369399,11189.269122595679,0.9998241319457654
beta_b[37],0.08269085379413069,0.00010208348201809821,0.01340571677592061,0.05701478554965091,0.07356351151011241,0.0823646801703391,0.09153547803160261,0.10937690963368327,17245.23548725801,0.9995619991794501
beta_b[38],0.1127801998731388,0.0002224083694129739,0.02874304302869341,0.059479872155396574,0.09296253475155113,0.11199387967292318,0.1315079268992028,0.1729555550068195,16701.798426616908,0.9997098956745271
beta_b[39],0.055595805771203925,0.00010709879547277783,0.013219978362617868,0.030481917490273965,0.04649910117204111,0.055313462384047773,0.06441567645579271,0.08234140594561976,15236.749088786833,0.9997495658401827
beta_b[40],0.09198634257176568,0.00016892616085043322,0.020795243519356126,0.05308243682403805,0.07783580204537521,0.09110779074984088,0.10542721267860233,0.13483092155382723,15154.241251701751,0.9995411667936828
beta_b[41],0.0628521765493427,8.091193169798243e-05,0.010273667737949434,0.04347942625267563,0.05585422066472616,0.06248198786121545,0.06954423747309128,0.08389881188658532,16122.258963653117,0.9996854037442496
beta_b[42],0.012572935810207896,8.995186142016055e-05,0.007878461105534288,0.000820082178403883,0.0064034727472542085,0.011678757766537484,0.017685477675054913,0.02997319924155014,7671.185433313972,1.0002650105317437
beta_b[43],0.0971118079885336,0.00014001240429464742,0.01858844333742871,0.062430943108831446,0.08433302195837611,0.09667684427814072,0.10915179921314747,0.1350637574046567,17625.96961403062,0.9996942994330998
beta_b[44],0.06331674161445965,7.968622558230279e-05,0.010101666544898524,0.0442459774739214,0.05635075953356596,0.06311690449461466,0.06980670279861592,0.08448909726427996,16070.135688101354,0.9997649558492988
beta_b[45],0.04490105850641517,9.972626758092999e-05,0.011128059255513795,0.02333293073837287,0.037355369729520096,0.0447266697733405,0.05226212007507992,0.06729060186986136,12451.444260618977,1.0002152834744844
beta_b[46],0.1062210377204708,0.00018454196349455175,0.022578255844763077,0.06587443563247136,0.09019736236281758,0.1048567917739805,0.1207707409370955,0.1536301921714694,14968.921318988288,0.9998644571179198
beta_b[47],0.04968604650654439,6.993507041420723e-05,0.008686119334202384,0.032925115128032374,0.04375515499765234,0.04955455559078381,0.05535015008141922,0.06726479043688886,15426.292089561408,0.9997026797568118
beta_b[48],0.029158215205786726,6.786765716764973e-05,0.007382249812041958,0.014741875848384257,0.02421044803741738,0.02907148969537715,0.03409490081255069,0.0437828532423775,11831.825616804903,0.9998345757271325
beta_b[49],0.0034506567855340548,3.0214697154986117e-05,0.003185189308417044,9.910205343826418e-05,0.0010999498230710337,0.002523365881814288,0.004879268620325056,0.011981793262853913,11113.068909252157,0.999727912358733
beta_b[50],0.02341242137904025,0.0001239710118801114,0.009614668579248725,0.005106707551325662,0.01666540567407155,0.02333251233344391,0.029900021093094975,0.04247089582114552,6014.899080846336,1.0006683988592526
beta_b[51],0.003514920830043864,2.9127662061625592e-05,0.0027730196145420633,0.00013081376675252223,0.0013337570482871985,0.002893373527925458,0.005044411612990846,0.010432831603629004,9063.472647741713,0.9996922967468496
beta_b[52],0.013331079895643909,8.270205023793552e-05,0.00698406986640253,0.0013108105313040996,0.00820096435708908,0.01291589192821363,0.017983034973019618,0.028053775619496894,7131.560950008544,0.9996775063970594
beta_b[53],0.006461221610310601,5.147450268617679e-05,0.004505724889519298,0.00028797003672587806,0.002897411694680491,0.005678635182547687,0.009250729073676694,0.016863113029506615,7662.050732463558,1.00037989680635
beta_b[54],0.03067451869915422,5.664996727093958e-05,0.006187116338841857,0.018822366788760293,0.026461798140239558,0.030695589724596406,0.03485990614616565,0.04259985880711389,11928.263877861245,0.999805525879471
beta_b[55],0.08745577010805321,0.0001156313604263188,0.013188840323958829,0.0632036955423263,0.07822065553434351,0.08685370389992852,0.09590983496982125,0.11464966132615753,13009.540282298403,0.9997913344810163
beta_b[56],0.08783626892643155,0.00013062936962367658,0.016554964947805142,0.056209313857560644,0.0764499478863446,0.08743877556943169,0.09899547582300054,0.12069043344977737,16061.084571212032,0.9996073755308191
beta_b[57],0.05214065841269279,8.36351183212723e-05,0.00963059552978979,0.03365808818401506,0.045646127075550935,0.05205578854750542,0.058491420242832014,0.07165821406662892,13259.55459381564,0.9999098224155409
beta_b[58],0.09403272730245647,0.0001425223401325795,0.017676908195139025,0.060841747144497846,0.08175010408209067,0.09370126848868643,0.10586577908460827,0.13044295873117664,15383.201318617144,0.9996428885653151
beta_b[59],0.08049636033292998,0.00011880815453921663,0.014761323199476149,0.052831072627624986,0.07045299186137594,0.08010955288919902,0.09009733395730665,0.1104748820430892,15436.828472142552,0.9998425411703391
beta_b[60],0.0491371627914497,7.648622141287226e-05,0.009367696010973054,0.031197239604790025,0.0426481681117874,0.0489332149111521,0.055329869316597724,0.06795970414944831,15000.273081183099,0.9996703370994581
phi_b[1],-0.1733270523036423,0.0004111273157156211,0.0520445448853697,-0.2810189716203844,-0.20715433113928625,-0.17024581782338283,-0.13705489179435368,-0.07902916530957557,16024.989912429035,0.9999099464664742
phi_b[2],0.02723190903518951,0.000393982559758549,0.04743714756230451,-0.07054146132052726,-0.003952658798258976,0.028724666483808815,0.06009654619891269,0.11565384127304332,14497.16687947295,0.9996652485340923
phi_b[3],-0.04771498357179803,0.0005325030415142932,0.061470973351225505,-0.17120988146865973,-0.08866034970567432,-0.04658256284946931,-0.0060630319848358405,0.06995252342029723,13325.882957100013,0.9996226546825057
phi_b[4],-0.1553732607018369,0.0003910963365723192,0.052054777231278444,-0.2615253616371188,-0.19058436416352137,-0.15424624494121075,-0.11899458934392002,-0.057727497121794466,17715.51119245805,0.9997275510856664
phi_b[5],-0.000679257542241779,0.0004203959162658585,0.052708139918311206,-0.1051179931138947,-0.03605892655449463,0.0002647509292947035,0.03574210018055987,0.09775143293522275,15719.488235336526,0.9995799595852819
phi_b[6],-0.15849458746355366,0.0004023704944669914,0.048915362575305314,-0.25817009574664274,-0.1897896714125003,-0.15751861592114358,-0.1248559356196895,-0.06569785019168208,14778.770348034659,0.9998005525906635
phi_b[7],-0.037662199407155324,0.00043445653962090607,0.05498504623765539,-0.14844623131661494,-0.07407964829979263,-0.03667820289194612,-0.0003267931642471445,0.0651790264456353,16017.565610594864,0.9995710520361344
phi_b[8],-0.03782207182661287,0.00043681931742100384,0.05833273193958224,-0.155159460650158,-0.07604135305842263,-0.03738565048460957,0.000904548861912805,0.07235465552645906,17832.8584077276,0.9998147379189376
phi_b[9],-0.12136246039401456,0.000409791077377407,0.05045081959204413,-0.22384897701788475,-0.15375025747418253,-0.11937518810822922,-0.08655098219399382,-0.027439726383930087,15156.937359630807,0.9997801091049563
phi_b[10],-0.21423575085697222,0.0003855571629246338,0.0477804471002327,-0.3143015583197923,-0.24529511158475747,-0.21302777566933892,-0.18216258066992433,-0.12472666374371963,15357.582845606288,0.9997186406707557
phi_b[11],-0.13506653772344698,0.00033307925485923513,0.04129058535379305,-0.22075334027348487,-0.162227406028632,-0.13336704271891942,-0.10648804944820918,-0.058270254006945785,15367.630525779827,1.0000988459887268
phi_b[12],-0.048362773684462707,0.00045678185272272323,0.05708381301478851,-0.1603168790709002,-0.0868082189708117,-0.04783229282518188,-0.009143617897395895,0.06325142646409412,15617.383191768544,0.9998340734498764
phi_b[13],0.29849749952366683,0.0006354965909157492,0.08375633340087386,0.13387749050327719,0.2423999997598229,0.2978536349672465,0.3545468637909525,0.4652261270656566,17370.361775880338,0.999574311412936
phi_b[14],-0.010606506928405047,0.00043309217085641923,0.05519735921589703,-0.11789639146115041,-0.04757255291791696,-0.010157585577951326,0.02663023975958115,0.09472755515691444,16243.362447109348,0.9996647182708904
phi_b[15],-0.1337616354974179,0.000392599628001165,0.04537240315139396,-0.23057118557465262,-0.16179696200791763,-0.13217605464123872,-0.10230977234099575,-0.0509468147867269,13356.227167692216,0.9995870506921187
phi_b[16],-0.0671876596996316,0.00048155733095073044,0.0588180446190732,-0.1894855100117931,-0.10517818605221423,-0.06581615485873729,-0.02692379048331174,0.04345618685785574,14918.500306856726,0.9996243988630231
phi_b[17],-0.0003598980735116962,0.0005341094503718172,0.0673384919732862,-0.13663459637641595,-0.04473648918201512,0.0008570066379973212,0.04538966215110378,0.1281287901373065,15895.209191388547,0.999831740906609
phi_b[18],-0.04408451599641605,0.00033618862389561764,0.04413124126292509,-0.13408103004296196,-0.07257031577282488,-0.04291179006512498,-0.01375218143730822,0.03883316839957371,17231.625948948673,0.9997554722216802
phi_b[19],-0.11953827447703064,0.00043717284893027335,0.053698226315749234,-0.2288637483759971,-0.15539042047143373,-0.11817288207023932,-0.08230005753565273,-0.0195569198712125,15087.369208388182,0.9998195952384852
phi_b[20],-0.16336702504446976,0.00041529191466468663,0.05288775906579892,-0.2727508947930882,-0.1982810287477543,-0.16124564715322726,-0.12696152018831805,-0.06345457399949148,16218.227180428968,0.9995289717145323
phi_b[21],0.169534536929127,0.0005965298464282175,0.07583559393430367,0.025854537323320603,0.11749660068128659,0.1689582702442386,0.22119457287838926,0.3192184794927016,16161.506057303754,0.9998112492171205
phi_b[22],-0.04088429315256973,0.0004447396801586552,0.05592367085352971,-0.15072459830655438,-0.0790932919029003,-0.04064169526833794,-0.0035175427974823313,0.07008587255406874,15811.737038909048,0.9998129348753754
phi_b[23],-0.05798357119129103,0.00046490544995377237,0.05164398057486246,-0.16258421748233914,-0.09165253660275982,-0.05719892891342808,-0.022826411092362248,0.03998422568318538,12339.85747258583,0.9997715604254623
phi_b[24],-0.15040677698693555,0.000505555065243705,0.05652323194547092,-0.2668530831750429,-0.18741932083096616,-0.1485482981206243,-0.1112540775893614,-0.04372755436914906,12500.202278909226,0.9998648852509416
phi_b[25],0.09575469608563894,0.00044894249841631107,0.05386855815245048,-0.01191027104911821,0.05998960143020075,0.09646823699611715,0.13146468645561935,0.20209303602026774,14397.572179375953,0.9997341425862716
phi_b[26],-0.2484439800753538,0.0008175366511815641,0.08804769932336502,-0.4428606999804369,-0.3008011755814909,-0.24083361529693437,-0.18771154927361614,-0.09697363238552786,11599.027051670831,1.000128765884292
phi_b[27],-0.07842261975912032,0.0004400910793536627,0.0578992114886102,-0.19578241983066444,-0.1173239019054102,-0.07776368760600166,-0.03910288791268564,0.0344623995541721,17308.52929606918,0.9997454715484712
phi_b[28],0.022797375712541586,0.0005524279942570132,0.06830353602446342,-0.1094787536796685,-0.023039306392933428,0.02382982003620028,0.06750569183836373,0.15768671396948242,15287.448891317847,0.999763876483645
phi_b[29],-0.0735090110684758,0.0004921383824573936,0.059305934942794146,-0.1960460490960635,-0.11165387603758667,-0.07126401578495005,-0.033757040750749916,0.038685253218741646,14521.846394592041,0.9999671730038994
phi_b[30],-0.07134212418124866,0.00036974537534719066,0.04764280191643024,-0.16932796640835457,-0.10284575674103899,-0.06993572576869175,-0.037706964169190456,0.017298049152227095,16603.0963525538,0.99963303810388
phi_b[31],0.021126202373789402,0.0004559121760172602,0.05759487459622537,-0.09409921963994375,-0.0159493815275326,0.021959772995989883,0.05947975236028167,0.13322136979800495,15958.985934025828,1.0000105217237842
phi_b[32],0.021388754056346534,0.00039581185828791517,0.05015499228459025,-0.0788694398710296,-0.012104275153326526,0.02243676250397378,0.05600510409906563,0.11674165036973248,16056.494443319405,0.9996450354420217
phi_b[33],0.19569666111067202,0.0006716761376188557,0.08502829048002036,0.03344475618578456,0.13862828463513385,0.192373823080286,0.2516910229626429,0.36698049076126293,16025.332749531752,0.9999504592885061
phi_b[34],0.03502053145298812,0.00046365231283155585,0.059849507314151194,-0.08288419300407804,-0.005248387126128321,0.03542121512980678,0.0739327752082013,0.1524697485725038,16662.35174275387,0.9996045037638817
phi_b[35],0.017284238986604274,0.00036679330229222686,0.045660512972260064,-0.07461064199227309,-0.012559966446374068,0.017475889657232783,0.04849836332319596,0.10527568591671566,15496.684061434136,0.9999953985201647
phi_b[36],-0.10481133418421311,0.00039578178962446016,0.047572113481315216,-0.20260595594109515,-0.13578999681801227,-0.10272028550045847,-0.07261025880939259,-0.015247530656781012,14447.51907465586,0.9996432916900596
phi_b[37],-0.11652847099550386,0.00036722831361446007,0.04624864196594471,-0.21242381904021934,-0.14614331559850818,-0.11553459778956739,-0.08532705779017583,-0.02966036212279838,15860.820600169904,0.9997298969105282
phi_b[38],-0.18594247819260204,0.00040505743657090807,0.05183779438060689,-0.29320717158209053,-0.21909248685763566,-0.18382972894188263,-0.14996086081068577,-0.08903069753901435,16377.960129142124,0.9997215971285249
phi_b[39],-0.23640405678888526,0.00046254410006577637,0.058870359577709454,-0.3559045930497874,-0.27489332253307774,-0.23423046278447884,-0.19580540386226725,-0.12772937631558068,16198.958227334328,0.9997634722843812
phi_b[40],-0.18120339554851,0.0007007256853244165,0.07597628060490183,-0.3481713449193915,-0.2270590561708308,-0.17501784086901534,-0.12895057177764188,-0.05230479042690016,11756.011006302966,0.9996466700379764
phi_b[41],-0.006210166581810246,0.00040257869290135674,0.049743981893735814,-0.10623151402167588,-0.038881165996165395,-0.0056278312442114235,0.027637920948625383,0.08915279055514827,15267.90757739923,0.9999473541521948
phi_b[42],-0.22871975370901554,0.0004252537962380947,0.051952504835641185,-0.33648006939612096,-0.2624588141410923,-0.22645259932220294,-0.1933027900995545,-0.13203610444022362,14925.077138651523,0.9995635250652369
phi_b[43],-0.022275416343505036,0.000357450054305546,0.04695190180767473,-0.11531448412261966,-0.054434379726829685,-0.0211420772041084,0.010096045369142641,0.06720853070010434,17253.437768444743,0.9996191138405631
phi_b[44],-0.010327894661943123,0.00039749672876994,0.05173072656691809,-0.11497121633198895,-0.0444616150468349,-0.008566695399536335,0.024781347772288957,0.08666790732606207,16936.74849659834,0.999707590462399
phi_b[45],-0.11878539265129566,0.0003263806877566429,0.037808372750157644,-0.20131094258194063,-0.1423312994413113,-0.11626448703001999,-0.09244668049650848,-0.050814411444316254,13419.213590019466,0.9999767335304985
phi_b[46],-0.036088205823070325,0.000648693274666287,0.07966108329212292,-0.20093038215994996,-0.08698441016858667,-0.034283329021765896,0.01787031474427457,0.11679131485748223,15080.42653014071,1.000126814633737
phi_b[47],-0.11497370098611105,0.0004042942984074244,0.053216065237171435,-0.22175324741036145,-0.15055443103415994,-0.11406361706578083,-0.07878624042253012,-0.01184328779260927,17325.679904911118,0.9996539222817237
phi_b[48],0.07003047099105572,0.0005056341251630153,0.06571031878944898,-0.058736878681421495,0.025960156991449733,0.06980038741778309,0.11508161297805833,0.19633514923476392,16888.62897596763,0.9995826324266052
phi_b[49],0.6581043926212433,0.0009259935747915816,0.115632292485258,0.43815747908079894,0.5786297461645336,0.6572020234652564,0.7355777912554271,0.8881969542745531,15593.454066167116,0.9999992869731822
phi_b[50],0.0310547163900686,0.0004085690629712853,0.051924472412029354,-0.07273815402533793,-0.0033971517766317487,0.03200277548356788,0.0656303416327982,0.1302820146835661,16151.513615937369,0.9996256460312907
phi_b[51],0.04808484774617921,0.0005462786043734018,0.06907967504909045,-0.08868684600491168,0.0015696398807454664,0.04843167563818565,0.09492347627226577,0.18397059679831074,15990.873568164054,0.9997350492442573
phi_b[52],0.01921284723149464,0.0004980260670739862,0.06291715861720136,-0.10438645682501324,-0.023311311773270938,0.019307962360142768,0.061189529198850984,0.1441909307562635,15960.042862718734,0.999692358763542
phi_b[53],-0.11584987300717171,0.0005121046346033058,0.0626376900981327,-0.24004590064736006,-0.15757890991140022,-0.11573114962627931,-0.07416326630450112,0.007492999009516435,14960.773744416269,0.9996470410439561
phi_b[54],-0.10384755883655203,0.00048511900205700377,0.05694603883456127,-0.2193812883819643,-0.14145251574513745,-0.1025484892341923,-0.06517895074372088,0.00452358556391875,13779.405078492036,0.9996110658512031
phi_b[55],0.11838149585088084,0.0005348639271202242,0.06295523750485621,-0.004870222029330219,0.07678969700115101,0.11828683930345832,0.1591515687867045,0.24309453369821193,13854.061651440337,0.9997162045375472
phi_b[56],-0.006488681901750212,0.00037174895262830017,0.047081457682073447,-0.10305460966000574,-0.03727114709608137,-0.005299997953552821,0.02547191316128112,0.08300406249828213,16039.849676016931,0.9996577047961117
phi_b[57],-0.0730889795642612,0.0004785183002012513,0.06099562075932792,-0.19662493139653164,-0.11448187087902115,-0.07176426581712442,-0.031795823450954275,0.043440467773262714,16248.011146820041,0.9998429730955086
phi_b[58],-0.031061762223146064,0.0003501588437661859,0.04336135683129555,-0.12026316711886981,-0.05914891781496873,-0.03047793370065893,-0.0011562289464015637,0.05127940119409269,15334.7085986012,0.9998105872045454
phi_b[59],-0.03813865270475329,0.00038576705715758934,0.047467935268538756,-0.1336110293733665,-0.06866797806457109,-0.03678966093984121,-0.006470136763570724,0.052336410825370785,15140.85522734966,0.9999860251763596
phi_b[60],-0.06326398490457893,0.0004284035240141382,0.054991397700262644,-0.17277943824486658,-0.09990938903441868,-0.06307127396725798,-0.024982833905742494,0.04248085028096451,16477.20128339481,0.9997730402441328
persev_b[1],-0.40086051061024214,0.002114819260896551,0.26516045334967536,-0.9287244812664839,-0.5775108985379112,-0.3969459889236726,-0.2193989433152656,0.1127118105840016,15720.667834228869,0.9998192298694286
persev_b[2],1.124200124078676,0.001815775624892038,0.22624660182059264,0.691187257400794,0.9665854389273982,1.1259172881086057,1.279000145758277,1.5646992238145483,15525.291609377895,1.0002031341321078
persev_b[3],-0.8696795995192933,0.002019430357355894,0.2576130239758057,-1.3872305118807229,-1.0446572708669193,-0.8675419572398786,-0.6927115505470935,-0.377542566319565,16273.383907374715,0.9998116919393957
persev_b[4],0.16455937699227685,0.0018044983510035874,0.22899546404455579,-0.2845970990740655,0.007725680368682961,0.1649693880611564,0.3158673022048567,0.6233067558932512,16104.26026711895,0.9995641382181484
persev_b[5],1.0364859399430557,0.002209094360668512,0.2889957239214881,0.46943235582315157,0.8382289211221067,1.0370416260851105,1.2286924624234135,1.602635572390206,17114.109235762447,0.9997076809472849
persev_b[6],-0.3741805054436441,0.0020064449480448354,0.23162855446652308,-0.8286493759433323,-0.5341158324513198,-0.3716841130390556,-0.21866841473617382,0.07890554895941779,13326.917131330523,0.9997926107371597
persev_b[7],0.3379725607226892,0.0023702487214592462,0.29998800004493614,-0.25504811404527966,0.1367659810297967,0.34013752946792924,0.5387066535611647,0.9251475288258928,16018.42910106185,0.9999220927065021
persev_b[8],0.20165433615253078,0.0019244453897128237,0.24655645313531374,-0.28877111364102687,0.03444428080949818,0.20378516818859446,0.3692736949496785,0.684504571041224,16414.26968369102,0.9996571272153204
persev_b[9],0.8303287841264565,0.002622832096092048,0.34332206478335664,0.15094378193723876,0.6026614559551433,0.8337989333373861,1.0608301249418777,1.4982629233104618,17134.14557328975,0.9996676521282072
persev_b[10],0.04202941568080434,0.0017772285652212475,0.23292175271706977,-0.40970223758995883,-0.11395365601782018,0.04269333172808782,0.19777661262550508,0.4999955881164245,17176.45472429044,0.9995894297239596
persev_b[11],1.6076363371643732,0.0031104361426540455,0.3924412629108858,0.8580782585876675,1.3459935481363743,1.6056892037133728,1.861980548693777,2.3998876363646406,15918.668905996714,0.9998614150157082
persev_b[12],-0.04174288234496744,0.002077886305115577,0.276042734875263,-0.588248966520077,-0.2262942160953938,-0.041279133372189414,0.14829867678370945,0.49271663573259233,17648.552105855797,0.9998436809144111
persev_b[13],-1.8755346810287319,0.004248228347427437,0.5083734934046215,-2.9522769359187717,-2.1984148945092006,-1.8470353876444268,-1.5169841726261724,-0.9685779269860615,14320.23324081731,0.999921811690766
persev_b[14],0.26872265183628347,0.002017396718930477,0.26136683552337486,-0.2518735202415163,0.09341000750730515,0.27104979852506494,0.4439934545599361,0.7824205511368121,16784.883803298406,0.9996263684132374
persev_b[15],-0.4735720097186057,0.0018054929899484072,0.21728289125237074,-0.9104140473245732,-0.6156322783814492,-0.47257749375897473,-0.3291815682469039,-0.047221381986056826,14483.03065582148,0.9996896404046481
persev_b[16],1.3523257252393293,0.0028549245055168233,0.3638417000477095,0.6379043915427034,1.1112830881847184,1.3511225719446565,1.5969763179446175,2.079102260452151,16241.857194064327,0.9996216318645209
persev_b[17],1.2221810716145096,0.006614560561038252,0.8101374699793583,-0.34130369337587707,0.678394182576226,1.21761778814518,1.7637187881780882,2.833291292411635,15000.83536035462,0.9998438748465074
persev_b[18],0.7612105264849749,0.002268459566654908,0.2870004225298593,0.20660842194468496,0.5717924814880961,0.7577564683292727,0.9466607458585192,1.3422894440217792,16006.74354032656,0.999679214632492
persev_b[19],-0.189738248257577,0.00443569549519172,0.5586798608251684,-1.3387547389439591,-0.5538118272892231,-0.17683629910229653,0.18171410703788804,0.8671962435028011,15863.630407926918,0.9996522784524655
persev_b[20],0.5355887427693317,0.0022087550685539604,0.2842585809859427,-0.023272398951761808,0.34143603871692046,0.5338465516047255,0.7300660639494996,1.0909708245278664,16562.73484352014,0.9996320985054129
