,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.03588910105786458,0.00014363008852501306,0.012287129586283486,0.012222820378583434,0.027583825516423063,0.035656137194571946,0.044181479326598966,0.0609373002064743,7318.296836616524,1.0000277252399086
beta_b[5],0.041466092915000315,0.00018919555368093811,0.015563562919420888,0.012094744323107663,0.030700397787647604,0.04081210586701184,0.05192522787471002,0.07378609027419632,6767.000366627617,1.0001067703727717
beta_b[6],0.008824402458397678,6.800936435360755e-05,0.006915440781780404,0.00037594383402528075,0.0032104243648220622,0.007382913365644783,0.012874576599689953,0.02571115819849145,10339.565814006242,1.0002489114722584
beta_b[7],0.09642074428811026,0.00018221304889514336,0.018150025281650783,0.0633206131705987,0.0836045530739639,0.09563200432146579,0.10829519434140256,0.1341734011152142,9921.91537372157,0.9999683840390807
beta_b[8],0.041068507583168455,0.00011546217642750928,0.011609995236383936,0.01884276993411409,0.03318332245744787,0.040907080199064194,0.04852815749327108,0.06469268290792665,10110.778679341975,0.9999790801949296
beta_b[9],0.05991126150708457,0.00017719186701409256,0.016788522636272136,0.028229587748705025,0.04827082190575151,0.059655527779341355,0.07085942894534084,0.09405082957020541,8977.127487291074,0.9996473387571778
beta_b[10],0.026524135206261405,0.000123472550177875,0.011367482132092986,0.0054465462497997035,0.01834421729118087,0.026292213204125836,0.034305156424651116,0.04942742338934787,8475.937083992523,0.9998617541865721
phi_b[1],-0.14685766785801616,0.0008384512093906048,0.06834906001532996,-0.2925113671552476,-0.19072157429084177,-0.1432731388752994,-0.09840998459431904,-0.024731571061043855,6645.222110983242,1.0001288034716693
phi_b[2],-0.0027597220335790623,0.000658390041690624,0.057460238759019386,-0.12105171066162596,-0.04026083689469865,-0.0010451144199291839,0.03739273393161219,0.1051482453350843,7616.72622442906,1.0001302071632232
phi_b[3],-0.01120021265952403,0.0007361072772813144,0.0648004242123872,-0.1439701261797372,-0.05286065582282058,-0.009880166148605724,0.0330093460663869,0.11042269864891649,7749.496302789011,1.0006606176291215
phi_b[4],-0.13505508363931334,0.0005655755474739771,0.05411715704495789,-0.2465590626102523,-0.1699270690002485,-0.1334275238100554,-0.09723174100659698,-0.03626215058395265,9155.639792393493,1.0003606067509259
phi_b[5],0.01193323262196996,0.0007377560531551527,0.062128242912429285,-0.11107597017237844,-0.029297619388662884,0.01381379423003324,0.05388373388173975,0.12917514232422214,7091.7363181166065,1.0002062259520224
phi_b[6],-0.16305913581208542,0.0005577896876615828,0.05224987773373924,-0.26821347315155186,-0.19782675732425353,-0.16192813845922943,-0.1267667234348542,-0.06535316876546635,8774.64581533381,0.9996904859266873
phi_b[7],-0.048985473970849326,0.0006407117210482639,0.0580146798662186,-0.16632111256098153,-0.08780865506463414,-0.047704918624799045,-0.00930520093137947,0.058980369582604775,8198.803205718801,0.9999996893386994
phi_b[8],0.006078577605103376,0.0005699058068716863,0.05870730619204874,-0.11089365349110053,-0.033057262199997536,0.0062718955470622345,0.04617737103885874,0.11897581844629468,10611.533316065601,0.9997399302177336
phi_b[9],-0.11085853413179905,0.0005187307572295145,0.05207876215985473,-0.21846492891410116,-0.1440490160949474,-0.10910847389209233,-0.07501479647948062,-0.0154180395996005,10079.460963749207,0.9997841230884077
phi_b[10],-0.23450104939078167,0.000449754607596523,0.04935733954510798,-0.3348063709458118,-0.2670012741508728,-0.23307298599093906,-0.20012609707162543,-0.14191290592963526,12043.486834101983,0.9998228277121566
persev_b[1],-0.48949595637789456,0.002849891928619461,0.2798994134690613,-1.0598194060162462,-0.6697608051817165,-0.48552405177842806,-0.2986499550592603,0.06330867482976552,9645.9985902192,1.0000210967328595
persev_b[2],1.1511674356725012,0.002285150344108258,0.23531711753392592,0.6913330887758429,0.9947190284243126,1.1514746359345396,1.3047487187684828,1.6223792713666367,10604.189575616936,0.9999974397580789
persev_b[3],-0.994899903795032,0.0029179280971806873,0.284798856262453,-1.579645460549369,-1.185811421931458,-0.9879128102984869,-0.799775554527969,-0.4471169437346626,9526.367029573614,1.0000771403270627
persev_b[4],0.041135551811354934,0.002554564306340767,0.24795725384317763,-0.4562745026149577,-0.1278638855959463,0.04357152142555594,0.21108812618213224,0.5118260869871682,9421.497913540928,0.9999875659421616
persev_b[5],0.6936286603539149,0.0035672698351204594,0.3547050952121746,0.004440187614932317,0.4549332248721316,0.6963136344850804,0.9265266620823501,1.3972960079533836,9886.963505668928,0.9999930627909528
persev_b[6],-0.022234292938442823,0.002759221796463498,0.26717771735088996,-0.5468836600819245,-0.20026317722821357,-0.019368524405694865,0.15578181270612126,0.5056592646823541,9376.208280035176,0.9998413735202085
persev_b[7],0.8195358909073334,0.005023390803262576,0.4206636460181384,0.017943104511147702,0.5310993317839875,0.8128421322124342,1.0969695381620475,1.6851406474815172,7012.550972197154,1.0001457192088505
persev_b[8],0.033698239134231416,0.0039533814308464876,0.3330107352041714,-0.618642040097013,-0.19062224977543388,0.03520171507596653,0.2572422996652966,0.6911339494710862,7095.435098152133,1.0001135634809406
persev_b[9],1.3437862740445747,0.006338992906813332,0.5195440084373506,0.3602702856459315,0.982314571898588,1.3312272196979633,1.688924916607653,2.387921256092903,6717.445473547236,1.0003018721218253
persev_b[10],1.2007674664827304,0.0049813496810397545,0.37707112602893494,0.48401834468963567,0.9459614347368933,1.1888985130838245,1.4457055688341955,1.970438644826329,5729.97196202541,1.0000100900289455
lp__,-1491.2477955597033,0.10304436473992158,5.238786290404697,-1502.3291055741004,-1494.5244144379603,-1490.9383020270468,-1487.4767280167607,-1482.1290758230514,2584.7162442118006,1.001933737216783
