,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],0.159391075298719,0.002605164853345821,0.22952350115292022,-0.29466538497955996,0.005790941881526911,0.16118472703147324,0.31096301844191443,0.6093794225974565,7762.183390192534,1.0000718176807368
persev_a_1[2],-0.10592415583998738,0.004197705921698689,0.3391682445613308,-0.7638562374594504,-0.3372161249569229,-0.10665001110289435,0.12124445614821903,0.5551966987351236,6528.3938544988805,1.0002256435612473
persev_a_1[3],0.08317998827062859,0.002909309513154909,0.2628079347324612,-0.42378665913004027,-0.09229752278325701,0.0809223623472698,0.2582663783637256,0.6074132140210591,8160.130281908824,0.9998959719274539
persev_a_1[4],0.2378924459175197,0.005355741440284917,0.5055936889806396,-0.6931170758560616,-0.10540632384960769,0.2092160124965276,0.5619546663677291,1.2833262515503843,8911.772346735004,0.9996602413190998
persev_a_1[5],0.24336169365518787,0.0035530063751667384,0.3149296588389681,-0.34469022282243855,0.028749978703836894,0.23009339698092415,0.4498970696840895,0.8831797946137784,7856.609213313577,1.0002156240984417
beta_a_0[1],0.010063638563738438,4.7417650134992733e-05,0.004795324874393257,0.0014033450422551116,0.006752752558553484,0.009788079880684065,0.013213262364924566,0.020204179369710994,10227.182701938555,0.999818239243408
beta_a_0[2],-0.009192383992422897,0.00013181502617073398,0.01031413390277493,-0.0267128890592157,-0.01679472971302904,-0.010213762476707272,-0.0024996241486258,0.013116736779239087,6122.597223639224,0.9997891325987248
beta_a_0[3],0.0023091666000259704,7.963278728919541e-05,0.006105755344314502,-0.008495017550393162,-0.0020837196434932855,0.001979171048045757,0.006439267230630021,0.014970627757576401,5878.8849673455925,1.0008559402473638
beta_a_0[4],0.00011844040775945428,9.783406864958333e-05,0.008409791333980317,-0.014315652107727478,-0.0060076038579593505,-0.000443689055161885,0.005494057497950299,0.018201382575851403,7389.077304544367,0.9998140947507648
beta_a_0[5],0.01346395383509174,9.099760968352582e-05,0.007590492396400628,-0.001322672712665644,0.008435215596179392,0.013314980905221232,0.018343841988167096,0.028889717448448635,6957.927996660508,1.0004499695698894
phi_a_0[1],-0.03816070280701986,0.00032342262246108693,0.02865217653224867,-0.09489728282863141,-0.05700594997639824,-0.0382264606399217,-0.018779376960995596,0.01850772234658444,7848.279263473432,1.0002050732292957
phi_a_0[2],-0.03266066362778288,0.0004175991359184202,0.032684777431330775,-0.09535534059693526,-0.054359368597073354,-0.033836295005961775,-0.010823603216140208,0.032842076141629206,6125.927902512367,0.9999708837124073
phi_a_0[3],-0.017834398837695446,0.00035144772957379646,0.027609582234214645,-0.07168988304993404,-0.03665517480856151,-0.017742258282723126,0.0004706283987328791,0.03718912666558915,6171.605914042606,1.0002471141945395
phi_a_0[4],-0.027097675401072132,0.0002872993538388656,0.02358393576472865,-0.07555573476727331,-0.04253015778462771,-0.026432836158855423,-0.011309107740441773,0.01774780120804376,6738.500549854955,1.0001415997302463
phi_a_0[5],0.06009188697638973,0.00032165865212115444,0.026923492999496854,0.006933723109826999,0.042159324988078645,0.06007451909903741,0.07844088943126543,0.11300024719048316,7006.035472841098,0.9999701302657958
persev_a_0[1],0.2654206222298188,0.0017990516905241195,0.15568564720600692,-0.03355034821185522,0.16070249534985453,0.26263737461817604,0.3700658757053725,0.5752160818280881,7488.759256882,0.9997999019356749
persev_a_0[2],0.33646748481478406,0.0026457725349149953,0.20985573886235784,-0.0695802328304104,0.19517731591350407,0.3357142689361935,0.47509568687972226,0.7563592373283907,6291.246369362795,0.9998571277980618
persev_a_0[3],-0.059858150618617705,0.0016548459457702484,0.13954373893092753,-0.3279488462350577,-0.1534648121981098,-0.061506273430025495,0.035905744331261175,0.2151929188710385,7110.588889843705,0.999834546237906
persev_a_0[4],0.13709447994362084,0.002085580347826011,0.1833235240835185,-0.21698878280496642,0.01199866931159023,0.1359829805758656,0.26072153567782225,0.5107888021086596,7726.4952635001955,0.9997497908655719
persev_a_0[5],0.63174290774619,0.0018524631016156848,0.15722032875817732,0.3311071244643425,0.5275506145855744,0.6303167002747402,0.7351287300045548,0.9452639614244827,7203.080489021183,1.0000750899640305
beta_b[1],0.017799595512147777,0.00015793080498444924,0.014137894509839505,0.0006834438453465741,0.0065260460240057945,0.014750354533249632,0.02557000310166041,0.05333180309407731,8013.74973753531,1.0000140578608003
beta_b[2],0.0643143555726605,0.0005694856783256093,0.042902080461664674,0.0033090066520222116,0.030079061025802108,0.05862095884344115,0.09133358486123924,0.1604356650739063,5675.32965225866,0.9998355815755311
beta_b[3],0.046391602069865485,0.00034152289944321677,0.026281639111284717,0.0040864725848278535,0.02671741567865398,0.044037402635629,0.0634246330106113,0.1039045185995334,5921.956830469734,1.0007895017845099
beta_b[4],0.059493529473524404,0.0004371263379688878,0.036480104741714064,0.005194389725321989,0.031025553844157634,0.05509767684471828,0.08141188025533683,0.14266730309788267,6964.632481543799,0.9997541689413013
beta_b[5],0.09929725977627167,0.0004534738258816165,0.03756415685218615,0.029411407223729008,0.07359387421817704,0.09841508864702098,0.12349497966054784,0.177647615589673,6861.875602982165,1.0003653225600897
phi_b[1],-0.30038934168315984,0.001306840063339945,0.11514624314921641,-0.5404068270087594,-0.37482725597770805,-0.29759279261674865,-0.22254986675334545,-0.08276084978951379,7763.448309944128,1.0000516368730963
phi_b[2],-0.17073764956229115,0.0019862654467827034,0.15428914056886323,-0.48046466190566106,-0.2724595145715456,-0.1705496767612999,-0.06655928684246713,0.1270914538713286,6033.872715945091,1.000076965647186
phi_b[3],-0.0749426992915206,0.0015759439536130904,0.12415516998591375,-0.32505514536159735,-0.15735117217927036,-0.07291016831529051,0.00836153964228872,0.1672356467632638,6206.518883853109,1.0003554206394814
phi_b[4],-0.2280986534277003,0.0014110108855377526,0.11599798055902917,-0.4854436538297056,-0.30145092761883296,-0.21886326039632348,-0.14832286862531557,-0.023390878453593444,6758.341432716734,1.0000594562279017
phi_b[5],0.054965393526116076,0.0015445065345105887,0.12564657919793107,-0.19961839224848493,-0.028861544683506532,0.058330654868903806,0.14153285700407828,0.288129950401815,6617.924956771743,0.9997871324083911
persev_b[1],-0.3300202933525926,0.006132266282930731,0.5256555453908999,-1.3687716303745125,-0.6832889821680519,-0.3282791621089505,0.030509779503292526,0.6873442677197159,7347.853529138167,0.9998783242832329
persev_b[2],1.4946098930847986,0.012021574669343487,0.9274228791713764,-0.27670765935116665,0.8657020453216118,1.4957707874036994,2.119094720703295,3.3501333358092404,5951.588480980689,1.000174157332235
persev_b[3],-0.35272529869715,0.0076775591258843295,0.6403580162459518,-1.6032444781849362,-0.7880584555119753,-0.3522828913053129,0.10268730394525027,0.8609997806176721,6956.637311507527,0.9997181488630124
persev_b[4],0.989417027583229,0.00865621508407033,0.7517497128816211,-0.4740989349034572,0.476204155938042,0.9803932703609615,1.484679700813044,2.464741210530226,7542.068349772402,0.9997025141227706
persev_b[5],2.240723617068314,0.008759902291698748,0.7263031537155661,0.8262621569873283,1.7471847569861234,2.2425370140478647,2.729053352382186,3.6545550403271916,6874.440157602889,0.9999798150056263
lp__,-712.6347506970787,0.09944611938390847,5.024548197623173,-723.3277562579872,-715.8299339596525,-712.2630772599388,-709.0437013826347,-703.8188536446842,2552.8091733439705,1.0017705842727846
