,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[7],0.03272912206559789,7.909057196606413e-05,0.007195524058123681,0.01864238732400602,0.02776077501935988,0.03287068984969904,0.03752353358433641,0.04695838251224593,8277.047101471211,0.9998352016354617
beta_b[8],0.05386774104396463,9.810119613352781e-05,0.009849236466546027,0.034920609564649235,0.04716668640941592,0.05364058391031762,0.060381761333373994,0.07345656477631823,10079.906957249967,0.9998556744246997
beta_b[9],0.09351550332641187,0.0002039659476092638,0.01765857755632823,0.06035914488083914,0.08126316298552695,0.09289807909332753,0.10531035181241497,0.13005343282797374,7495.422177423891,1.0000672737631657
beta_b[10],0.06626669838837845,0.000135371788620302,0.013426614048613011,0.04028527391091748,0.05719004258045406,0.06595895065925533,0.07496633363099187,0.09338663955595895,9837.317219680162,0.9999395973774435
phi_b[1],0.17187912203440112,0.0007909610745867994,0.07472845703731225,0.025068682921772802,0.12086457927067037,0.17149955306427456,0.22212852130539834,0.32042187051553295,8926.101235293465,0.9999649139551464
phi_b[2],-0.03944209821149245,0.0007062523805060096,0.056597382912775725,-0.1525094822387164,-0.07662005674476877,-0.038692792312528014,-0.0008736260817040925,0.06959578332575421,6422.0376898574905,0.9998547408010667
phi_b[3],-0.05544775356715155,0.0007023104891256696,0.05322789797284411,-0.16360760153271597,-0.09064201870117691,-0.053970523445153636,-0.01997756424145243,0.04765379152986566,5744.077912806901,1.0008739610002695
phi_b[4],-0.15130849532153026,0.0007311254590132317,0.057227119690881185,-0.2676059170138483,-0.18952207101273044,-0.14973937158352923,-0.11139396936172305,-0.042279657893914954,6126.606138890036,1.0007131198849202
phi_b[5],0.1015625646092123,0.0006934945074415302,0.05348310418113635,-0.0051830898244432785,0.06642014616047033,0.10210685091874643,0.1369354311728887,0.2078154374917403,5947.674056737703,1.0009888477288378
phi_b[6],-0.24622840072857266,0.0011684063206627423,0.0903412939965709,-0.4436863139949301,-0.3012272777392403,-0.23732400491360195,-0.18132292513966608,-0.09732612104052923,5978.397922548436,1.0007012913338513
phi_b[7],-0.0770503370111744,0.0006997834507290949,0.0574774171927032,-0.18952862164821463,-0.11695641092736385,-0.07636631060495114,-0.037924419493757966,0.033332599100929367,6746.323360718016,0.9996655115517991
phi_b[8],0.024148116019617,0.0008548943661494188,0.06809829652551838,-0.11185669075201962,-0.02127350975009383,0.025613989534210686,0.06997970943532267,0.15404316606719237,6345.233176691364,0.9996847121571969
phi_b[9],-0.07265689197625026,0.0008291293853950636,0.06039535673113345,-0.19599577042030208,-0.1127644257892157,-0.07119809955521658,-0.032039994403053315,0.04116795714288825,5305.941860252844,1.0002306748338903
phi_b[10],-0.07047913150309511,0.0005705832018121881,0.04850910199371034,-0.17107440856263056,-0.10262609960934699,-0.06912601166601784,-0.0375797602353935,0.020888587839900545,7227.839606750062,1.0001945262825362
persev_b[1],-0.8630403934089231,0.00350553443487163,0.3282353843375791,-1.525061360081228,-1.0803355434685642,-0.8542377645660167,-0.6405125152301814,-0.23338755358576754,8767.22836006188,0.999812608527601
persev_b[2],0.7876022333611271,0.00333343001953372,0.2729966460405009,0.24520467403707608,0.6081235810568315,0.7877835569377243,0.9704657138083777,1.3258781829875914,6707.056093938011,0.9997122463976497
persev_b[3],1.5526542893596296,0.0037978186851551307,0.3005724445620525,0.9775696929282895,1.3515331899806622,1.5484238746413923,1.7502646957047518,2.1534909601497194,6263.684483584287,1.0006075364683964
persev_b[4],0.5482723090187855,0.003119228429979191,0.2584579635580166,0.04173487194322713,0.3701553839251658,0.5495713236668832,0.727903152663169,1.0502657309291152,6865.710312608137,1.0001979653818367
persev_b[5],1.3530872528948212,0.0038009148093494974,0.32235231196860564,0.7366317750775568,1.13348714793382,1.3491509809944755,1.5651915435748203,2.014091336083603,7192.590038969954,1.0008213112425695
persev_b[6],0.7520352784090492,0.007602748591860254,0.6326319016439275,-0.5004950167416466,0.3300876915786055,0.7539394709514844,1.1731453636090468,2.000131772433324,6924.061514844017,1.0002051846754108
persev_b[7],0.207340843522387,0.0028559843337872867,0.24506280195813868,-0.2670346044856109,0.04472568961330031,0.20563973935565566,0.37076613434250183,0.6909063480118709,7362.802445137423,0.9996023760289124
persev_b[8],0.27405787227745304,0.0032051728054611757,0.26603497306370694,-0.266878354760954,0.09825316967893523,0.280303131924756,0.4536770365492513,0.7922349106959439,6889.291598886561,0.9997059030433393
persev_b[9],0.7038207971520716,0.004095720857204974,0.3474581526008773,0.029787398309127015,0.4666186936250634,0.7032199599939812,0.9339401491732175,1.3953793245025161,7196.880854806587,0.999873020492974
persev_b[10],0.7341531834671825,0.0027511568249460696,0.25451566066763215,0.2300802271004599,0.5652025965618442,0.7329694650965703,0.9062629199448877,1.2261316012416645,8558.513218240794,0.9999616998392183
lp__,-1436.604125729764,0.0937696158890661,4.923715332013353,-1447.125907666915,-1439.7164557692404,-1436.2484053569844,-1433.0377062287541,-1428.10139462461,2757.1576423920233,1.0020673913648188
