,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.012697125610144713,0.00011905834519397498,0.007707300009492138,-0.0007808150357768688,0.007345504938708324,0.012195885588153266,0.017478386394189693,0.02901559036759527,4190.683333616336,1.0001898307897383
beta_a_1[2],-0.07811535552828074,0.0010274511291656818,0.05949488533503985,-0.2207356332963053,-0.11259153798494452,-0.06640527984804567,-0.03119852944164324,-0.0016552808961711532,3353.0259621560645,1.0007679588785237
beta_a_1[3],-0.021234485676814616,0.0012196313798284184,0.04604629592822845,-0.16980397821016313,-0.024249344294749314,-0.005581480058200612,0.00323111135717374,0.017481240666316407,1425.3851207702749,1.0012601887113177
beta_a_1[4],-0.06524846267566597,0.0014592164740869237,0.06302926848328631,-0.21992330335890803,-0.10205037519018154,-0.048684142480770354,-0.010479837225511431,-5.5724768688428696e-05,1865.7140642119466,1.0023464047821964
beta_a_1[5],-0.027744811810887792,0.0016181094691889958,0.05786997759097331,-0.1872828841817621,-0.04757359436017789,0.0017880389038470944,0.008313416748541668,0.01761310470943212,1279.059741227479,1.0052439986199027
phi_a_1[1],0.038594944319029774,0.0003677751272234153,0.02371439056375935,-0.007114429110474708,0.022543548351672632,0.03880667890858838,0.05442496740749028,0.08460482891808313,4157.758189098257,1.0001719609424815
phi_a_1[2],-0.05422879202941976,0.00029937853800477684,0.02122731429802106,-0.0977230875489581,-0.06829423389833454,-0.053721687558070316,-0.03939172629276789,-0.014487248921719592,5027.461738528184,1.0000276322522725
phi_a_1[3],-0.030826560985725317,0.00036070153900304706,0.02407364737638332,-0.08006812612629163,-0.04608505355780225,-0.029714101018821784,-0.014143152172772021,0.0129141802664368,4454.385490994293,0.99982295042133
phi_a_1[4],-0.05035356386692617,0.00035933121464318973,0.02365325509110271,-0.0991620762799543,-0.06545398633954033,-0.049531114862310696,-0.03405892695136974,-0.005998932415348357,4333.032436546654,1.0001820306864488
phi_a_1[5],-0.06562804545554406,0.00037824564966461603,0.02489655297296297,-0.11969309201138385,-0.08143144283895276,-0.06369301131960317,-0.04788800968542,-0.02279936861754212,4332.420073642018,1.0017628718492595
persev_a_0[1],0.1547624839905349,0.001536457951776775,0.10869814579150328,-0.05533783319351218,0.08219696423357092,0.1532203170585156,0.22723435622531987,0.37236513668868343,5004.986527501809,1.0010506839150881
persev_a_0[2],-0.00759246684872344,0.0019346450279341984,0.15003477203777743,-0.2916268019138461,-0.11231026961887766,-0.010855752100443802,0.0903580396526251,0.29486818475390286,6014.247029949179,1.0006168803038893
persev_a_0[3],0.5381911998440381,0.0026963029677495856,0.16545429384728033,0.21803438915953305,0.42719547716424355,0.5351999332767149,0.6470721634567541,0.8730021633055427,3765.465781546104,1.0005181714470117
