,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],0.03747068138663421,0.0013947053200391436,0.05790466308486751,-0.020882609918029822,-0.0017124935018431268,0.012462276744288847,0.06428491006753037,0.19255374418383936,1723.7019108390493,1.0017283182879722
beta_a_0[2],0.011172172619771928,0.0008395773909509127,0.011109422676702214,0.000613128872490214,0.006449738173792286,0.009780661921066065,0.013306071791154898,0.02520066876408065,175.09006795065426,1.04038019669732
beta_a_0[3],0.07193349833386468,0.0010382586166984408,0.06233637541191298,-0.00042488860089202223,0.020423934852494295,0.05755735121889985,0.10831983542139993,0.22211216079089405,3604.723887686339,1.0002674229062771
beta_a_0[4],0.022007026606771476,0.001258926461787287,0.02221091222298886,0.007122757523693322,0.0132737107761251,0.017069674171875354,0.02181894384433125,0.08713814903891773,311.26627410655755,1.009879899767602
beta_a_0[5],0.07305575462440915,0.0010246461590943635,0.05691992534838441,0.004865524829157589,0.02921506936280511,0.05796572166945416,0.10293228473571628,0.21852048133284865,3085.8926269003073,1.0012775363667408
beta_a_0[6],0.01693778819857816,0.00043311176511892776,0.014352296020494697,-0.003807632747733417,0.008998829173005849,0.01582687706902287,0.02271261306186188,0.043588840742544654,1098.1023076858123,1.0032692747700627
beta_a_0[7],-0.007368230772663991,0.00040474530706135684,0.03064722821920344,-0.07614878050467672,-0.025330677589138876,-0.005156468654124629,0.012899311467586917,0.049302485314251104,5733.486060736211,1.0004574556324266
beta_a_0[8],0.06327939987828084,0.001514447349478553,0.05781681018603644,-0.002826372467955479,0.013897332276419623,0.05503198065437079,0.09430616668877795,0.2052070756716179,1457.470912561893,1.0001085949408655
beta_a_0[9],0.0837237794324615,0.0008615344529315712,0.05121486438940527,0.013325732844585053,0.047761948338933234,0.0738862802416893,0.1093908456990915,0.21144953731120064,3533.8389634951864,1.0007598219045033
beta_a_0[10],0.036823449203857835,0.000908294316867447,0.03146822869713725,0.0051672674518450515,0.02024279759531116,0.029714459656819,0.04154657788704501,0.13347488776285196,1200.3044103119973,1.0065966579349825
beta_b[1],0.0833910416870134,0.00038593960495726844,0.03143828951374306,0.026945162492427108,0.061242284278436226,0.08182006426453747,0.10370252387444223,0.1495664351405117,6635.583554257913,0.9998569843917299
beta_b[2],0.11661313926472959,0.000752475567908486,0.02451518597752065,0.07479058576513375,0.10012223702731213,0.11484410606954298,0.13118423729505957,0.1675908610969733,1061.4158721541176,1.006283342710127
beta_b[3],0.011571939367591213,0.0001009161139825661,0.00836744399707862,0.0005972864447729737,0.004976804632266291,0.009954439565761752,0.016470595515777158,0.031752385672612106,6874.871600597756,1.0004982028669933
beta_b[4],0.11307972790269392,0.00021794048814953383,0.019173791966294193,0.07727860568560102,0.09973405833883695,0.11254147294753031,0.12550623067103098,0.1527240698882112,7739.986147334936,1.0002301523532846
beta_b[5],0.07986425247562418,0.00018320970595709805,0.014846225419590305,0.05214698352591528,0.06970502888526889,0.07958003430326466,0.08972341110303078,0.11005866900309089,6566.518096749106,1.000051284105752
