,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.5655053604136749,0.003093061575145447,0.2646885942819061,0.0629030214639127,0.38235558509461376,0.5585938079852575,0.740957837462891,1.1078266155663286,7323.072324355774,1.0000070732756785
persev_a_0[5],0.5538698554272656,0.0024254320458254736,0.21767232827394797,0.14694775659359605,0.40755542073219725,0.5499688703799221,0.6970275285222914,0.9916646466599637,8054.307801798367,0.9997707906870135
beta_b[1],0.01234177045549001,9.408491067281005e-05,0.008775993255147383,0.0005777226154897002,0.00536573205211357,0.010865546685306426,0.017568871540569863,0.03262090269210801,8700.668211958646,0.9997781875689989
beta_b[2],0.03176538033093522,0.00021102242265284306,0.01798293820837472,0.003016065427191369,0.01757610332278923,0.030575980458526664,0.04373568292957685,0.07066006515965848,7262.1312652060105,1.0005608865711098
beta_b[3],0.011189324910747263,0.00010253365126935064,0.009185438973930258,0.0003653324366881472,0.004026489332417615,0.008895424460342027,0.0161623591150044,0.034340201280042004,8025.405517078873,1.0004035335126753
beta_b[4],0.031232351883817025,0.00023158199427735713,0.01777618301777009,0.0025821858577490912,0.017628455490173757,0.029703293481303905,0.04270966580432495,0.06923304694841353,5892.063882048617,0.999812199648209
beta_b[5],0.09594569872895284,0.00036220775580922285,0.02952531677764124,0.04053736366466912,0.07614055475496712,0.09515341293398377,0.11499431471141855,0.1556815213563531,6644.6734234191035,0.9999271904006831
phi_b[1],-0.039396471299119884,0.0016257189114057759,0.14651696375420162,-0.33143319505174174,-0.13839649432470374,-0.03860242598537392,0.06223954730362344,0.24437036206490237,8122.409947291539,0.999748168337256
phi_b[2],-0.0587548107162142,0.0016580716091459968,0.1445581110470386,-0.35166981523781954,-0.15551729853355717,-0.05686134039614654,0.03960603926090009,0.22065732318612058,7601.133552963115,0.9998337329741576
phi_b[3],0.008717818126815002,0.0018180681617380324,0.16278592846752576,-0.3135217781478965,-0.09936566347093578,0.010718139525968931,0.11869641653161431,0.3275895773227383,8017.027972628337,0.9999446825545046
phi_b[4],-0.1494805818835066,0.0016700528639601111,0.13559230360657498,-0.42069067294384965,-0.23907371097341562,-0.14995415497608197,-0.056202178515846496,0.11565565373041684,6591.88528758956,0.9997152083683227
phi_b[5],0.09471704692817584,0.001572549490289716,0.1219927190598582,-0.14863554365111972,0.013224993868927965,0.09614640023136485,0.17737726054751257,0.3276312693334956,6018.096927418031,0.9998420033038953
persev_b[1],-0.5584481610693354,0.007707629770721986,0.6976118968715346,-1.9868181293568283,-1.0160936247305596,-0.5412458318350482,-0.08260189298127621,0.7804218139583198,8191.926849600544,0.9997647782055964
persev_b[2],-0.13305730574734997,0.006987707655866835,0.6059575819414623,-1.3545264022978536,-0.5299209884422701,-0.12951423603981274,0.26517799303839806,1.0682565222494251,7519.950700839484,0.9999151397162004
persev_b[3],-0.7211843191880281,0.009257746280824073,0.823998342054751,-2.398045077993016,-1.2577926130255825,-0.7094880711440057,-0.1698904449338533,0.8434858342547042,7922.132962563669,1.0001538983511025
persev_b[4],1.087462941049167,0.008865916139107774,0.7365703896330417,-0.36686448627756285,0.5877416779993716,1.0769627326926292,1.586926382907221,2.5291965914394687,6902.100426159333,0.9998445275427287
persev_b[5],1.5896399093268705,0.007546021283626393,0.6422239287412934,0.3301370460684304,1.156398107005446,1.5784472280507196,2.0094319310776485,2.877477704225952,7243.307361528869,0.9996364444851314
lp__,-887.1296019218812,0.10270802435394678,5.0003358926947925,-897.8901775353047,-890.2498970898858,-886.7429347030056,-883.5439061378685,-878.4644467551889,2370.2251741032396,1.0023619249647104
