,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[6],-0.031691350286459856,0.00044068787462440626,0.028932284479029565,-0.09136298085997682,-0.05001327874401508,-0.030909087986784364,-0.012206256974835333,0.023006094888680557,4310.2578446686675,0.9999644253729408
phi_a[7],0.0003381934372138024,0.00024315285756158105,0.014661921376682275,-0.031137759248517444,-0.008807039930479502,0.0009225208818698198,0.010337614593745775,0.027214535076049838,3635.9928203219665,1.0018271483123935
phi_a[8],-0.020820831509598632,0.0001535833726438176,0.01570498188880041,-0.05240439325998528,-0.03140148499251871,-0.020777615287633104,-0.01013153348223882,0.009706552822837361,10456.503306874476,0.9998839659108585
phi_a[9],0.007245729950657337,0.00024877741587596235,0.02383442031398101,-0.03847836595591125,-0.008725883034683392,0.006783922829925874,0.022970755184004366,0.05583266983875236,9178.829077629962,0.9998980843595263
phi_a[10],-0.039247672004238156,0.00013514448459439146,0.013020499638064877,-0.06644673629537354,-0.047802500284154184,-0.03851907295462348,-0.030450525570192465,-0.01480427309284078,9282.365112939233,1.0001474406179456
beta_b[1],0.06501616124093974,0.00014137852164816946,0.012633744508325261,0.0415889302744495,0.05647247494511175,0.06454614487076121,0.07325677322591756,0.09080814523873215,7985.411625814596,0.9999545674308802
beta_b[2],0.009345149993916611,7.693761326058368e-05,0.0075068726286731885,0.0003331822605171103,0.0033092258851054324,0.007585734282504031,0.013718168802500402,0.02755686682420999,9520.081690965912,0.9997685385970893
beta_b[3],0.07774048647101224,0.0003527041111031512,0.020646942517036606,0.03725912452558682,0.06424517867140164,0.07786380206076737,0.09116240886810065,0.11796078740921766,3426.813378173212,1.0012100736845377
beta_b[4],0.05183677878902537,0.00012788529492763415,0.0109937911364774,0.030687060181433523,0.044604083834685684,0.05159062948232185,0.05888886129910753,0.07409567875013798,7390.158362588118,1.000051982487958
beta_b[5],0.026914419411712045,0.0002014601126523556,0.014095410780073475,0.002232032394166948,0.01624289736692524,0.026709402123904158,0.03672951445721852,0.05534266875461703,4895.277648556422,1.000362755213648
beta_b[6],0.10768629054858653,0.000621054869812009,0.0276050146355728,0.046615563555677336,0.09114983861457918,0.10767169426365031,0.12509869403819782,0.16004311684706934,1975.6773476278786,1.000957939487384
beta_b[7],0.04937343175351447,0.0003493447474941719,0.014608710532879625,0.01070653440180384,0.041630015095516316,0.05015385591522342,0.058674921632326404,0.07580863014369164,1748.7000873369843,1.0036594211111562
beta_b[8],0.010025805005534707,8.2561143817385e-05,0.007734167795020463,0.00031188135682699955,0.0038822650546701315,0.008277107202032452,0.014651262924107412,0.028862593098781156,8775.578949932968,1.0000381451513463
beta_b[9],0.005294641407028156,4.460363531520428e-05,0.0049217669766981964,0.00011934671740818913,0.0015934782510092392,0.003866961313194195,0.007521250016464259,0.018104697212879974,12175.91431903646,1.0002929030459182
beta_b[10],0.013840923239636198,0.00014062615590714018,0.011488354839160714,0.00040263957330297084,0.004405253929725445,0.010965127120304341,0.020697084106140934,0.041150956579867885,6673.958037440581,0.9997508345993871
phi_b[1],-0.001989902104668634,0.0005531157665082559,0.05139044916473423,-0.10423006469952606,-0.03633829398517862,-0.0018951817492373275,0.03195366044123895,0.09718533801608287,8632.423746451723,0.9997782326037576
phi_b[2],-0.1729400040008169,0.0005959054777075434,0.05699220155538066,-0.28977416844154885,-0.20973473010618582,-0.1704176938685033,-0.13353203378971124,-0.06853971019329771,9146.945937239429,1.000167405525126
phi_b[3],-0.0414773057989048,0.0006673255387492948,0.05496567780136119,-0.15275220789436605,-0.07739788380785974,-0.04048453432802293,-0.004113387981645229,0.06379665728754734,6784.341240614167,1.0004616055990003
phi_b[4],-0.09343386341410012,0.0007284220526839153,0.06157932316591961,-0.21552647398701308,-0.13464080115789193,-0.09165288987057675,-0.050970847787180584,0.02434278932275582,7146.668726571952,1.0003287393616964
phi_b[5],-0.12582974520427756,0.0006171506770640519,0.0525980775615938,-0.23502289714143038,-0.15968467606585035,-0.12389022812703725,-0.08867605015448515,-0.029703501915313225,7263.6903624370425,0.9999596247387275
phi_b[6],0.13806766806999668,0.0018354178692513699,0.12223032852756496,-0.10063522825175873,0.05677323371097439,0.13715280904738392,0.2175196060854855,0.38077699047667,4434.943045658591,1.0003136396687298
phi_b[7],-0.11613529508325303,0.0009200069464447013,0.06917347249725794,-0.258580781049615,-0.16147115832102388,-0.11322327259553294,-0.06878536248719667,0.012758116192146764,5653.233743484219,1.0006039037871841
phi_b[8],0.14602064899720413,0.0008264253911810691,0.07902819753255085,-0.008510633598142896,0.09381578246828377,0.14710325422230636,0.1992797260291222,0.29612398731090755,9144.43441315366,1.0000393346103202
phi_b[9],0.6874821505606575,0.0015736912712712237,0.1418874419674848,0.41676028897494866,0.5913234869978371,0.6855017578311853,0.780762158448123,0.9755950632014341,8129.21942455908,0.9996560496276696
phi_b[10],-0.06542228032242761,0.0007726785815338236,0.06727359064114198,-0.20542030630447572,-0.1103404852150941,-0.0628189122418713,-0.018788972035060806,0.05820169537145775,7580.388580077237,1.0001500871914473
persev_b[1],0.8583633579698182,0.0034460321659206135,0.34663600124248756,0.18684428063869016,0.6278300301869311,0.8521193836271893,1.0931184087504837,1.5406259232217994,10118.326246704526,1.0001244938900735
persev_b[2],0.04625387999658423,0.002371124774595063,0.2362512036733292,-0.41550299094138227,-0.11590402216772958,0.04605130221778504,0.20609164211735112,0.506645567092699,9927.485084328255,0.9998651132834243
persev_b[3],0.9964435595270802,0.0033035050550171093,0.30876428237649267,0.3977367113294442,0.7852402291685321,0.9932759752125155,1.2052460447576887,1.6044005516432018,8735.82971783833,1.0001117802417416
persev_b[4],0.24332513467960723,0.003664910387882276,0.3608991863658993,-0.45781115358004004,0.0018708377496309768,0.24320353058417593,0.48753527385952344,0.9481035028740958,9697.171711693216,1.0001988081818272
persev_b[5],0.3004992459891668,0.002916805884164165,0.27811691604006494,-0.24567035900357204,0.11178033495274214,0.3011429594899938,0.4910679297030123,0.840715217136394,9091.588174690838,1.0001060311764423
persev_b[6],-1.2553422592980856,0.006789949135968688,0.665852553978922,-2.601738569488096,-1.695934589450971,-1.247738361232621,-0.7901120386682374,0.0003967197190107091,9616.634228782852,1.000118875238251
persev_b[7],0.5586353612356272,0.004695336023057818,0.3756264479711037,-0.15352295434313268,0.2979459932106472,0.5561968436379783,0.8147352198865994,1.3122007471011936,6399.98521517458,1.000996567735495
persev_b[8],0.21355088139015135,0.0024918293753944504,0.26035836093929,-0.29729520144748506,0.038155976540302484,0.21418184213351138,0.38958460610471046,0.7217690410663287,10917.079051221497,1.0001272110243524
persev_b[9],-0.40882019304777645,0.004058078234704347,0.4174066801062448,-1.259911203498854,-0.6842301064070055,-0.3964086155175904,-0.12938069133903252,0.37800724755772547,10579.812218308292,0.9999459965070386
persev_b[10],0.9921185275007304,0.0025003528396702166,0.25763555641584635,0.48687639627411894,0.8173261935326515,0.9936996463745597,1.1651469143843236,1.5005176067445904,10617.175648661774,1.0001051361325701
lp__,-1372.8775187576641,0.11871251427318914,5.5330650737208025,-1384.965994695679,-1376.3221091367302,-1372.4972607734362,-1368.9548269332072,-1363.2758069138365,2172.3937737618385,1.0018867947312282
