,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.07915440760394557,0.00014148672554740806,0.015553509929071658,0.04979713038265271,0.06841897779926151,0.07897386244053567,0.08945631127698181,0.11133492639265612,12084.409400721515,0.9996146974899514
beta_b[3],0.009138516538575428,6.530621631103889e-05,0.0056375028836541845,0.0005932430265496425,0.004707248777826401,0.008489790372679329,0.01278697455962105,0.021702127602062263,7451.856945687687,1.0001011843089687
beta_b[4],0.049350428694237634,0.00012595174850163094,0.013152913010145982,0.024766839140587398,0.04025806411863625,0.049142117750201386,0.05799490487853999,0.07587620407160899,10905.246678940866,0.9997642704377147
beta_b[5],0.05471048824853824,0.00012195740525145068,0.012571550637740108,0.030003656534215356,0.04626441305411934,0.054624068119454416,0.0630944685821028,0.07980077662906741,10625.792883962977,0.9997552695443088
beta_b[6],0.06140608148114174,0.00023630563837562325,0.020930279338665148,0.021034526075712674,0.047270154941581335,0.061063366306779665,0.0752132416296919,0.10329064943040872,7845.161359156251,0.9997279951214034
beta_b[7],0.22041347820441354,0.0006253202772119322,0.06784641947897685,0.10308524618048162,0.17232666122366858,0.2157641526526382,0.26351674778713696,0.36467050273715984,11771.96176566367,0.9999002647406157
beta_b[8],0.06846302291647847,0.00018794688940196427,0.01935324123960953,0.03192918661995077,0.055314163329448114,0.06815662341423107,0.08120390547753786,0.10745137303146565,10603.204452263442,0.9998913677235675
beta_b[9],0.09958147289949477,0.0002618057316888884,0.029695796452471692,0.04601626925509833,0.07900988474208906,0.09741947516504024,0.11876118232342003,0.16333638726556948,12865.647697149663,0.9997856206921952
beta_b[10],0.04062174071207042,0.0001710886950278848,0.015989448633659503,0.011075277768817102,0.02938258504995972,0.03994980967782258,0.051200300705416556,0.07324119639088639,8734.224464190249,1.000077599616792
phi_b[1],-0.07924584392147617,0.0003986137458905152,0.042769320868328,-0.16843763415268648,-0.10652451194841066,-0.07745267026706165,-0.049795981928335675,0.0015799299460880567,11512.248788740575,0.9997117676983768
phi_b[2],-0.03759324711985295,0.0005399637246376945,0.06180605829739743,-0.16053516274143326,-0.07895485880197689,-0.03837182287272309,0.0043826378113860105,0.08308866151333955,13101.859127853928,0.9997867321609134
phi_b[3],0.40128022158601745,0.001074611608896773,0.10969527093163066,0.19122224259527326,0.3271436434635343,0.3984829623431744,0.4732665463602829,0.6234177431256438,10420.120817467818,0.9997511263791486
phi_b[4],0.021871055139447173,0.0005749751426014094,0.060713840379831165,-0.09780652888154741,-0.018584797198112173,0.02188026100922153,0.0632329023554683,0.1388663687872226,11150.061678743832,0.9998614539981783
phi_b[5],-0.033146374583712473,0.0005879757052181333,0.05915088706449851,-0.1579473534437394,-0.07073901161370033,-0.030777275216256172,0.007521162765462648,0.07599423002632136,10120.541745152292,0.9997670319458142
phi_b[6],-0.062280569683809406,0.0005944262649494235,0.06086400522641975,-0.18936698107233568,-0.10124479066415183,-0.06000718695886194,-0.020734633600345838,0.05091927132766891,10483.953237181782,0.9996151943491907
phi_b[7],-0.004463809047101229,0.0007305787118321201,0.0745199600656577,-0.15202474489659634,-0.0538227896029433,-0.004211423990660585,0.04442634153912067,0.14389604097138753,10404.260093506575,0.9998286506355449
phi_b[8],0.004105333673155031,0.0004863917551911371,0.05292852653126103,-0.10031162754662737,-0.03075713235899481,0.003949043867703289,0.03960749322786067,0.10823726474204362,11841.513067499389,0.9999534799277918
phi_b[9],0.06459994126336271,0.0008470229423990615,0.07871085684824526,-0.09442368733548728,0.013266032240971786,0.06569458451869614,0.11623840727363616,0.218878259767778,8635.329880330166,1.0002531137119983
phi_b[10],-0.0760488414310526,0.0006114856106784459,0.06693807731472942,-0.21537150308426012,-0.11983273246764893,-0.07364450510991039,-0.02967181479365813,0.050403266538578476,11983.232456459906,0.9998172104245285
persev_b[1],1.6221457679927902,0.005043358219011873,0.4827579565221857,0.7010378105311745,1.2894955608346133,1.6142762598009348,1.9432975929408782,2.5953928466962304,9162.61098137844,1.000042414017309
persev_b[2],1.2500247181106334,0.005397987862389518,0.532906401947022,0.262579885379515,0.8836420462869006,1.2342276715866762,1.6029447962498022,2.351719965342235,9746.261681382464,0.9998496451941503
persev_b[3],-2.0880476068712985,0.006502519752044479,0.6121373297485387,-3.4482624976177885,-2.4545931610093072,-2.0335652021828636,-1.6631075594865274,-1.0264539994788653,8862.053536034478,1.0001911993572747
persev_b[4],0.5796896088421434,0.003180707397790115,0.33876406174970214,-0.07252152017429958,0.350046810118528,0.5805913368692911,0.8080328483696442,1.2422603060490038,11343.503902745484,1.0001158508957804
persev_b[5],-1.110414214728356,0.0038950792965185303,0.37982427953341663,-1.888089731795846,-1.3596721699893979,-1.0983240080510275,-0.8450243117541318,-0.41095378731151033,9508.956012670627,0.9998254419003553
persev_b[6],1.3183853863854842,0.003738293120545001,0.39213567454187964,0.5734505094563342,1.0558832849676376,1.3127853546203077,1.574137998733576,2.1177550894888624,11003.37730217373,0.9996504325346565
persev_b[7],0.9672156646837959,0.0075728652801387705,0.846593952934085,-0.6824648454231794,0.40404973491963386,0.967498081617379,1.521506764575666,2.6783903037586754,12497.693292198892,0.9999406479072684
persev_b[8],0.9121536308779714,0.0035835267384296187,0.3912820503634713,0.1540868366606567,0.6490770970776153,0.9130215427639113,1.177312631999317,1.6863065610723418,11922.259008429493,1.0000075423708374
persev_b[9],-0.35980751181451387,0.008115012969852772,0.7806965654104189,-2.033636387478659,-0.8495584413204709,-0.32615313166554005,0.17678839356654813,1.067089514812567,9255.206241069864,1.000065623678212
persev_b[10],1.2233969844761385,0.004206771034479938,0.40956857026483967,0.4395862579776261,0.9382489512249186,1.2091837270580093,1.4868286159422248,2.063604869087932,9478.846584903871,0.9999497052141767
lp__,-1049.5342698302886,0.10636235112638967,5.376458346603925,-1061.1837968606148,-1052.9309835968838,-1049.1786660973262,-1045.7034700114411,-1040.1780747576108,2555.1518414234192,1.0009190685897997
