,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[2],0.04469000454774506,0.002347711814119569,0.17268143169939734,-0.2963946240572758,-0.07007697045106748,0.045314046951702894,0.1584262533163593,0.38322625883041517,5410.055378136568,1.0003837130633342
persev_a_0[3],0.16307971686206302,0.0025895315805073422,0.1961640469238187,-0.22479125887157328,0.03414564033531197,0.16387655234408197,0.2921416506418917,0.5545171125026247,5738.473778510747,1.0001046219371532
persev_a_0[4],0.5692262022011305,0.0035073208919828664,0.2590944789096505,0.08017339329196738,0.3904480936177564,0.5616157123761962,0.7394545380900964,1.106147363252659,5457.142731110587,1.0002280840282425
persev_a_0[5],0.6163575087616407,0.0028877470414010124,0.2131504082689076,0.20270788506634224,0.47093559171850086,0.6101192452219486,0.7587504929194768,1.044229436064607,5448.212552957189,0.999806133425046
beta_b[1],0.00448890841352906,3.2712361117228386e-05,0.0033157096588396022,0.0001735343546737933,0.0018570183176655763,0.003895158595253634,0.0064011522318015825,0.012346806797671757,10273.75500849414,0.9997990968456594
beta_b[2],0.00905842706690688,6.194136795547811e-05,0.005989542175850995,0.0005242820592226155,0.004322108119519641,0.008247945549917535,0.012805398112026533,0.022795534080572846,9350.302686177665,0.9997582551502787
beta_b[3],0.006591301989285245,4.8641603192229994e-05,0.004694551544644005,0.00026933875218599577,0.002873568181236447,0.00574692011781075,0.009432140468503653,0.017460672464451037,9314.777009643487,1.0000291737239917
beta_b[4],0.022043134002866588,8.571243646829207e-05,0.007064940354063166,0.007976295868203084,0.017276356949728497,0.022142819009410064,0.02682904807284251,0.035591984930573625,6794.059065625697,1.0001934667213064
beta_b[5],0.08724070241937296,0.0001345097770251269,0.014644566010440679,0.059979006592032695,0.0771194340126547,0.08663692966022563,0.09653238014727142,0.11773581318517361,11853.464582027013,1.0001553210687153
phi_b[1],-0.032068623150388824,0.0019200492885439414,0.1453959675567074,-0.321179070705258,-0.13099576497507462,-0.031156739821491877,0.06811975104899029,0.24599440412824042,5734.294175721652,0.9998589157823782
phi_b[2],-0.0631356258968402,0.002002996114297637,0.14077492553987397,-0.34369364560563687,-0.15630137640912967,-0.06065028833870656,0.031690159691941486,0.20937848576295687,4939.5842708384025,1.0000139672113166
phi_b[3],0.011672506501654968,0.0021838037056138644,0.16049765413571634,-0.31134272735691026,-0.0919751473549294,0.012595891039769293,0.11440516487610439,0.32852364839548037,5401.447769329806,1.0004680684620588
phi_b[4],-0.17779639320741972,0.0019308089808373625,0.12913446829382053,-0.43971911366833816,-0.2641976481789624,-0.17500046745011472,-0.08861020819333142,0.06897461035886208,4473.0704365258,0.9999464534961123
phi_b[5],0.09353511769954621,0.0014169736409726107,0.10195841400811399,-0.10732848672270669,0.024364141821433927,0.09388776729173717,0.16306179294584533,0.29110542051161215,5177.529710359235,0.999832736833331
persev_b[1],-0.6869349471413151,0.009575117459224083,0.6895206627662667,-2.115253609254534,-1.1335854658566769,-0.6751284151720861,-0.21734263584469365,0.647422834326201,5185.687596633125,1.0000305580070674
persev_b[2],-0.24250734420304615,0.008501399352666117,0.5917733421856863,-1.4342991520208717,-0.6405017279270419,-0.2284996200406173,0.1547889834852878,0.9130009078069785,4845.403622827412,1.0004246099507954
persev_b[3],-0.7257125320103732,0.011129724725537209,0.8250766905322794,-2.3983168727800805,-1.2662000794691586,-0.7271851077060614,-0.16294035852112138,0.8776283003970509,5495.65915918756,0.9999178463634317
persev_b[4],1.0888046259730717,0.010949734615647555,0.7259191121613474,-0.3487571613880824,0.5972239233549812,1.0840290943867839,1.575418289397131,2.5165974714943085,4395.105198637206,1.0002655062194903
persev_b[5],1.8410673281318657,0.00925052092341379,0.6427589337350506,0.6226505525263341,1.398909783171137,1.826969164086321,2.2636107931546383,3.1304398323809832,4827.962227759109,0.9999851494399068
lp__,-889.2228256888203,0.08087775895241553,4.409729891053348,-898.6793780136115,-891.9967549345524,-888.937955212341,-886.0715146687517,-881.5806281249179,2972.800458026497,1.0009058129818997
