Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[8],0.5861576641485442,0.0010368240954969,0.102108021519651,0.397748538067097,0.5161760734888923,0.5822559423039764,0.6516809927808751,0.8026802612123054,9698.61141950406,0.9996790503280052
persev_a[9],0.2914047285526965,0.0019970703397629,0.17198690546121,-0.0334571926072574,0.1752212091676892,0.2859482058424606,0.4021576152712061,0.6398416887596525,7416.586075880785,0.999538036131738
persev_a[10],0.3534478918593013,0.0009749881561273,0.0857392553018507,0.1940466527861956,0.2941517322349984,0.3506713995234849,0.4105152761813808,0.5266817927561643,7733.2265633295265,0.999875154659011
persev_a[1],-0.0151753475638178,0.0008946784249459,0.0778082318759504,-0.1741534317850166,-0.0657359811411815,-0.0127964896914544,0.0377681296265273,0.1285865320311156,7563.401648941167,1.0002682519505357
persev_a[2],0.2421635112337252,0.0008782251349387,0.0770534466535798,0.0975149916401118,0.1899249812390769,0.2396380044105718,0.2923571194719425,0.4005434121451622,7697.9026489697,1.000240501631375
persev_a[3],0.1970172764764451,0.0006415599174516,0.0584872164813913,0.0863399859075715,0.1567069441322109,0.195964087069124,0.2361072431579015,0.3172295923935133,8310.888584769053,0.9998931220874018
persev_a[4],0.0786259548404206,0.0004860847864631,0.0485585467450521,-0.01325141761306,0.0443801075090559,0.078570065125219,0.1112132573301104,0.1750757368184785,9979.46602857274,1.000041143048751
persev_a[5],0.4002774900701698,0.0008906969791366,0.0897650986947937,0.2351170002643359,0.3385955382303498,0.3965151397526354,0.4576625268660036,0.5876770338705055,10156.757107251042,0.999816540022716
persev_a[6],0.1800872551688893,0.0022133235524463,0.1838539914689852,-0.1870080639978759,0.0563081447170244,0.1815357625686628,0.3086664123337115,0.5325852081021365,6900.114774849055,0.9998134143431224
persev_a[7],0.1933718460637342,0.0005427136577866,0.0546519579721796,0.086743508403397,0.1566027254370527,0.1923842982805454,0.2292925878532846,0.3042223137986994,10140.747036433808,0.9998144963031296
persev_a[8],0.3799204827425692,0.0007376773819496,0.0753156511233001,0.240519331441355,0.3282632879520273,0.3778378487811973,0.4292364616162169,0.5329241930458175,10424.075174797756,0.9998171042573168
persev_a[9],0.1725004883774847,0.0008799014944754,0.0808407033345595,0.0198770373653051,0.1178400925224489,0.1708149248125218,0.2253051275696024,0.3361828599763832,8440.964154622628,0.9999437543901852
persev_a[10],0.1752292563045433,0.0006713580374593,0.0672842543843952,0.0456796422836133,0.1292332922159246,0.1735755288970874,0.2200756153326524,0.3113464843828493,10044.27287889353,1.0005316989636834
persev_a[1],-0.0409380148287022,0.0005110037789867,0.0490625077346304,-0.1358785325539616,-0.0748142289085251,-0.0401927983160843,-0.0076392355588414,0.0540848855795934,9218.308993998804,1.0001525743443092
persev_a[2],0.1654031751894537,0.0007777440103905,0.0779634452307292,0.0152943326756304,0.1129163467908945,0.1644633908917302,0.2173650321051276,0.3229104690349997,10048.672555883091,0.9998076787298372
persev_a[3],-0.0890721488245666,0.0006868307803484,0.0740217727663801,-0.235994246611329,-0.1374759358504979,-0.0897647317150074,-0.0387832006479076,0.0545403750987528,11615.006685914455,0.9996334494145044
persev_a[4],0.3742662507035721,0.000806754089449,0.0827073359079358,0.2223860416840337,0.318252995304339,0.3711415230928162,0.4274965440405808,0.5443936918286293,10510.072524198067,0.9997092310188582
persev_a[5],0.706673299072161,0.00106742857937,0.1161865439281227,0.4947167769064177,0.6264687086584558,0.7007735819684398,0.7810015410891097,0.9513543500168398,11847.699051936575,0.9996617645726068
persev_a[6],-0.2266533688318897,0.0004903295031655,0.0540588854048745,-0.3367507912581181,-0.2619716265145062,-0.2254314286219686,-0.1904484274017396,-0.1242020623513505,12155.088438961971,0.9996519124231408
persev_a[7],0.1898480925554634,0.0005311956830999,0.0629929552448748,0.0692573626239945,0.146893638577619,0.1890101144081898,0.232274346989744,0.3146222847024226,14062.900131717575,0.9998449934075332
persev_a[8],0.6004473328677058,0.0018188479731316,0.1496177856939931,0.3220703407641181,0.4972006964576911,0.594945606171667,0.6960571884425937,0.9103041786221489,6766.648934589792,1.0006016573422056
persev_a[9],0.3428221012385216,0.0009836086795285,0.0948859337054909,0.165115842556476,0.2772882417686316,0.3398380347209946,0.4042452034597542,0.5395698725959284,9305.912534786556,0.999742446431058
persev_a[10],0.1386100109709986,0.0009899390430288,0.0981039898065553,-0.0484425222918867,0.0721014248731997,0.1362098923756236,0.2036693523699949,0.3380367929115376,9821.016350478929,1.0000344011407665
persev_a[1],0.117455441781398,0.0006516809614871,0.0639322989127186,-0.0070828939883338,0.0743839043491768,0.1175969600103816,0.1593503034671862,0.2452745185270558,9624.331549287705,0.9997470670472433
persev_a[2],0.049771963663056,0.0005734752910334,0.0564323199326112,-0.0593359724512545,0.010885155593819,0.0494707346995226,0.0874334062801871,0.1617318385906678,9683.366912673211,0.999894939563818
persev_a[3],0.3233910281806173,0.000710183139189,0.07261801135702,0.1861276459250401,0.2731923284180096,0.3219539753824008,0.3709145479930356,0.4684818236880131,10455.576611985249,0.9997481192599575
persev_a[4],0.3341638785982572,0.0008450005431732,0.0829874965069076,0.1783454425265397,0.2761322817578137,0.331837104737623,0.3903320583386758,0.5012898026983748,9645.202510477113,0.999777544153809
persev_a[5],0.4844240595458897,0.0009125212094835,0.0893292494596771,0.3187501746832759,0.4237594426147834,0.4810911703038514,0.5418813979219277,0.6740532119171101,9582.9988337156,0.9998696205324278
persev_a[6],0.3660707817186161,0.0018660737208753,0.1623240017046351,0.0649096237524069,0.2552635225050192,0.3603152831072272,0.4701255418819738,0.707476131487319,7566.723899865611,0.9998418885104848
persev_a[7],0.0791049320967411,0.0007526180889632,0.070701855070815,-0.0548130390312234,0.0309577906653077,0.0776067314936161,0.1257402086713753,0.2230306628763135,8824.95121728593,0.9998646685809712
persev_a[8],0.3117516597714577,0.001122761991501,0.094368339961365,0.1394210205980472,0.2472812659697005,0.3079272440934056,0.3730116788117972,0.5082745764501968,7064.431631916844,0.9999001753969096
persev_a[9],-0.1522180704686001,0.0012543763329534,0.1071600956916495,-0.3769198998616899,-0.2189984210564158,-0.1474732972382837,-0.0786258408118626,0.040830172112065,7298.111309150264,1.0000820811066384
persev_a[10],0.2115133316244216,0.0005151377181092,0.0509472152870083,0.1144532495906972,0.1768113995619134,0.2110905238246093,0.245729071736229,0.3144872679140068,9781.246464602718,0.9996008709014226
persev_a[1],-0.1413263040179174,0.0007181409448526,0.0742857500193873,-0.2933241932164051,-0.1909134003408854,-0.1392840579171145,-0.0910718872293732,-0.0016749917865609,10700.193896472112,0.9997986730023491
persev_a[2],0.0790657907598735,0.0005076685444544,0.059842614724891,-0.0382774933756381,0.0385764942143461,0.0794339308898846,0.1202369903527133,0.1972770319473061,13895.065940113114,0.999659967793696
persev_a[3],-0.0791379940381938,0.0008284833635527,0.0781762185028905,-0.2420926156389926,-0.1284683202239697,-0.0754571269652565,-0.0252410820931184,0.0639508088640019,8903.929945831263,0.9997760514069872
persev_a[4],0.1438173110920685,0.00053606520684,0.0588026946660574,0.0303369698069853,0.1037447699390303,0.1431900186063011,0.1841534004143749,0.2592952298220444,12032.592690995863,0.9996547737581783
persev_a[5],0.2625704226256141,0.0006662743867049,0.0814479311845049,0.1080105284207605,0.2073357443656699,0.2608038525948895,0.3150800277307355,0.4267103949417313,14943.553357622412,0.9998501586675804
persev_a[6],0.2550413775253092,0.0005767382993951,0.0644397753643218,0.1310170059182302,0.2109749001702693,0.2534591384267891,0.298116823489841,0.3838170071781164,12483.904870025191,0.9998946672064372
persev_a[7],0.2104939484524857,0.0006359777663617,0.0649664878683732,0.0874105751125999,0.1659974232547592,0.2100732107256402,0.2537050095574535,0.3407123741243629,10435.059077616264,0.9997301716001072
persev_a[8],0.4385357594459901,0.0012734363371166,0.112612504545885,0.2394840887576899,0.361313759097856,0.4327531358220847,0.5101669225683977,0.6769849657433857,7820.216177082982,0.9996268215307784
persev_a[9],0.3129737475292937,0.0006209003081519,0.0724053391553127,0.1758652854163051,0.2629470225478943,0.3106348595735527,0.3607568328498707,0.4617808788454821,13598.701271867618,0.9999314492684682
persev_a[10],0.2029060673967611,0.0005929163651501,0.0610724831524479,0.0865179034576692,0.1605946419769989,0.2024065445057845,0.2438991835878225,0.3250787798746141,10609.728772378234,0.9997041564522258
beta_b[1],0.0513671364795894,0.0001047047828866,0.0115440024044844,0.0297425003665346,0.04356123489988,0.0510819019667949,0.0590593934743472,0.074671827905271,12155.69447664166,0.999902506411164
beta_b[2],0.0222931335268536,9.975244858031032e-05,0.0088775818675683,0.0059591621940032,0.0159328748121255,0.0220011175379349,0.0281940772619823,0.0405380849216575,7920.311129811912,1.000176142614449
beta_b[3],0.0452167242605192,9.264487172783124e-05,0.0095938256498661,0.0268947380662522,0.0387671926575213,0.04500993385556,0.0515167316568466,0.0647237424911181,10723.606633972287,0.999796984525263
beta_b[4],0.0388504369197691,0.0001161937269366,0.0121346207595332,0.0157970923819465,0.0304473852121613,0.038510013033946,0.0468679930920945,0.0632929787171759,10906.541392368632,0.9999849728667806
beta_b[5],0.0423566660257934,0.0001609737364507,0.0155508900615866,0.0128129116776268,0.0315661168508593,0.041798925792321,0.0524702269826677,0.0748721621125799,9332.552732869832,0.999879306022447
beta_b[6],0.0085834621710121,6.379551248210595e-05,0.0065415341395624,0.0003400446099144,0.0034212720935428,0.0072283457808334,0.0122791477165592,0.0246015041458569,10514.266082453967,1.000109568360745
beta_b[7],0.0967041861537297,0.0001642505430745,0.0178380206230144,0.0627371949994679,0.0844090339192625,0.0962515984892012,0.1084457999296188,0.1328001949729055,11794.504353463786,1.0000329759014437
beta_b[8],0.0413063812961639,0.000112205220301,0.01165455898571,0.0190965625817834,0.0334861823506495,0.0410031919456917,0.0490526048491307,0.064971197877168,10788.611714345194,1.000135896080998
beta_b[9],0.0594187770337145,0.0001619844587428,0.0172266674227335,0.0268015424215398,0.0476439849872744,0.0591213556237438,0.0708922383478453,0.0944551402291126,11309.823840843186,0.9998915822992688
beta_b[10],0.0255293623804683,0.0001373703008189,0.0112163873498992,0.0043680467809401,0.0175491502536901,0.0253101392820241,0.033128855226094,0.048174022150356,6666.844096241311,1.0002543359280425
beta_b[1],0.0542407371853207,0.0002862617222879,0.0242643657671247,0.0098259001421833,0.0370399605985535,0.0531441233826845,0.0702919209688182,0.1047970519426597,7184.744494756692,0.999806494774367
beta_b[2],0.0787867519559054,0.0001665755856933,0.015613327673895,0.0493727562740073,0.068169999252538,0.0783530737694928,0.0889424108502379,0.1107977300380482,8785.535755883824,0.9996649922053246
beta_b[3],0.0092040810516955,6.365338800659113e-05,0.0055689352566333,0.0006389151015094,0.0048595242701337,0.0085471622330884,0.0128311565579858,0.0215155801271144,7654.22614189046,0.999828459321926
beta_b[4],0.0485918859002581,0.0001469964411715,0.0131665621965046,0.0232345778292267,0.0396188616088926,0.048208455862937,0.0573661686584327,0.0749417143626275,8022.895751443449,1.0003198546887504
beta_b[5],0.0580783314569678,0.0001252498959722,0.0123270120572731,0.0346227929770345,0.0497241433300199,0.0577545123545643,0.0663681344949404,0.0828204514209793,9686.366424145028,0.9996976742509416
beta_b[6],0.0601519830635864,0.0002581248832578,0.0209554755000523,0.0192896332698549,0.045992174909163,0.0598727012835492,0.0738367729366065,0.1014975226696252,6590.756923316912,1.0004689906708826
beta_b[7],0.2194277109665492,0.0006734758120229,0.0678083470933671,0.098571592670733,0.1720947946031756,0.2146547094594943,0.2624352535201059,0.3641775316277492,10137.300278079549,0.99977456789583
beta_b[8],0.0688072454867294,0.00019004740728,0.0181527546640756,0.0333083168000546,0.0564125098284164,0.0687364777643507,0.0809426065271475,0.104744083740566,9123.493733546917,1.0001458119249935
beta_b[9],0.0988067835531551,0.0002906060406631,0.0283225749854514,0.047295549970893,0.0789766693192022,0.0976333192365359,0.1171488796324564,0.1576589004831784,9498.525557144329,0.999988776609762
beta_b[10],0.0389837398403,0.0001900139340275,0.0157771690998476,0.0090500061655115,0.0280342168893991,0.0384302605467388,0.0490738824828163,0.0713627274415062,6894.253708383869,0.9996629325629792
beta_b[1],0.0021434352056119,1.6803225266557806e-05,0.00190501254632,6.386140490188152e-05,0.0007028002527485,0.0016262572589725,0.0030186623210292,0.0071753399187282,12853.173833970044,0.9997120202490486
beta_b[2],0.0334765951412464,0.000142454490863,0.0117525678639242,0.0111415099680317,0.0253747978352682,0.0333229558471585,0.0412481844730901,0.0567883050105045,6806.333821236775,1.0000244939479463
beta_b[3],0.0139377264956191,9.294813520780508e-05,0.0076539274459763,0.0011666476013134,0.0081652835863623,0.0133967773085419,0.0190539585533302,0.0299724462444922,6780.899692367137,0.9998331916174692
beta_b[4],0.0255819941295647,0.0001251227806577,0.0091357211310169,0.0076816137935743,0.0194295552790185,0.0255317905563139,0.0316961160272105,0.0435901321420312,5331.051693394407,1.0001127271413175
beta_b[5],0.122703010545406,0.0002391317872655,0.0233087003494908,0.0785297484456792,0.1064222686300812,0.1222961229506509,0.1377826518230849,0.1699244728141155,9500.828920765818,1.00003457270754
beta_b[6],0.0690050242590505,0.0005130231967311,0.0417445491045563,0.0046839834773447,0.0368998083887862,0.0646419884011637,0.0956752694917755,0.1595708975166129,6621.029820718162,1.0000503673886314
beta_b[7],0.0221730523506519,0.0001039977022486,0.0076668999058173,0.0071270466386466,0.0171127796858193,0.0220879715340093,0.0271640864540994,0.0376157419632577,5434.90677279662,1.000706312352755
beta_b[8],0.0372721316110524,0.0001085488485089,0.0104985059757978,0.0164230657821936,0.0303756953327217,0.0371022390591038,0.0442959968343081,0.0581853243832109,9354.154913330096,0.9996882800126784
beta_b[9],0.0802680457077491,0.0001991948834614,0.0186056269239648,0.0454850675915747,0.0676099570162153,0.0793799731425646,0.0924404418938009,0.1181094292595971,8724.333502168653,0.999913543390052
beta_b[10],0.0501530497166211,0.0001647038046727,0.0148929642804847,0.0219046042455093,0.0399693525529475,0.0496947489789272,0.0602127134702556,0.0805882439605592,8176.266390047411,1.000462167137373
beta_b[1],0.0231479324020417,6.635406656978088e-05,0.0059109836322025,0.0116812423201069,0.0191265347887536,0.0231620372196536,0.0271013789815975,0.0347108854432738,7935.685085533274,0.99999692106263
beta_b[2],0.1067668012879961,0.0002550988949417,0.0238141806713417,0.0633377092908285,0.0903885123245002,0.1054495524528573,0.1220854189148663,0.1568199384276691,8714.733961252314,0.9999860831202864
beta_b[3],0.0091771907911727,6.436581222411354e-05,0.0066237858331435,0.0004049752548335,0.0039103807636659,0.0079685617120623,0.0131581376339802,0.024820549924612,10590.14864706765,1.00000303765619
beta_b[4],0.0609931170892813,0.0001511140988275,0.0147375986549104,0.0327819585805441,0.050898665110308,0.0606819939838383,0.0706517083925785,0.0908429756936235,9511.378828243263,1.0001307092535847
beta_b[5],0.0393311359284324,0.0001613847984956,0.0158150335904207,0.009816776081409,0.0282360583165257,0.038886788647535,0.0501651654500651,0.0709294152103049,9603.178219096171,0.999705818798404
beta_b[6],0.0062481820773169,5.048114170363165e-05,0.0049685685455861,0.0002279683239818,0.0023623202416633,0.0051238330449585,0.0089810654120288,0.0187806776525463,9687.333121667083,1.0000625131885426
beta_b[7],0.0750265015907121,0.0001345337551753,0.0141378054167512,0.0482789015235502,0.0653898698732151,0.0748550267917477,0.0841274532176587,0.1041190570326036,11043.366127301775,0.9998471407880474
beta_b[8],0.0766129245927905,0.0002899716526554,0.0279413097426743,0.0256096830327169,0.0571189245836576,0.0759072831587588,0.0947436421295699,0.135714040678801,9285.011198732953,1.0000519280984352
beta_b[9],0.0339420069257027,0.000166001241772,0.0138195016363157,0.0084893716424443,0.0241134591723746,0.0335744195639828,0.0433032088233336,0.0621262689973453,6930.460453483132,1.0002511512775476
beta_b[10],0.0867418180170568,0.0002264552403136,0.0214194570907095,0.0466048960632175,0.0722980222675836,0.0861508561008612,0.100504546402209,0.1313926756678913,8946.479427081242,0.9998736646855708
beta_b[1],0.053527333058971,0.0001165099660294,0.0112750186291252,0.0321993219747069,0.045762387838922,0.053331488034336,0.0609768119094542,0.075718249155061,9365.013008310065,1.000010393333358
beta_b[2],0.0112932487417233,8.420479065173421e-05,0.0076197349562685,0.0006315951715533,0.0053672441336404,0.0101633533749579,0.0158985263417662,0.0285500340244169,8188.533487066379,0.999751294961666
beta_b[3],0.0613736692688525,0.0002270104853179,0.019995420745963,0.0230498760127687,0.0478776745825219,0.0610080044413678,0.0746045241223612,0.1014300313652143,7758.348068547577,0.9998603666907744
beta_b[4],0.0372472948469857,0.0001320094142103,0.0114483328345651,0.0150516256472407,0.0293240426496606,0.0371836074317782,0.0450756845521392,0.060019485282445,7520.984374099746,0.9998679563453272
beta_b[5],0.0217221556547552,0.0001359196113434,0.011084257109874,0.0023794662864901,0.0135761740775483,0.021125692386974,0.0292154649190381,0.0449392829519755,6650.41786545394,1.000050432709362
beta_b[6],0.0937023042044743,0.0002356232171408,0.0228593494616733,0.053000208964174,0.0776451890355636,0.0924688761377941,0.1084497250156227,0.1418691701535284,9412.209190855929,0.9997941527770282
beta_b[7],0.0453508828899289,0.0001034921327466,0.0095837741389673,0.0272316232015765,0.0387332467741089,0.0451485903108228,0.0517440059162437,0.0644864697571709,8575.480554498528,0.9998075942682764
beta_b[8],0.0148226672720169,9.848736412734304e-05,0.0077438854004022,0.0016084050475202,0.009002761089226,0.0144951567042028,0.0200333080750435,0.0308792895797699,6182.395809300177,0.999707912861494
beta_b[9],0.0036660196416166,3.1144353015771704e-05,0.0033497206241812,9.31533344540736e-05,0.0011682720346809,0.0027605443699258,0.0051443096030329,0.0124170115120373,11568.007130023305,0.9999489152539524
beta_b[10],0.0109788728386885,8.26109892389836e-05,0.0076220092047788,0.0006246969064515,0.0048936124957795,0.0097975426911829,0.0156851017419389,0.0287898595629284,8512.62088774912,0.9999057825047278
beta_b[1],0.0046880092894068,3.4327013858879524e-05,0.0033164081936571,0.0002278748914693,0.0020785145431579,0.0041143209722371,0.006693818212929,0.0125770957725919,9333.916430737188,0.9998391856474872
beta_b[2],0.0109994858797306,6.658193444978958e-05,0.0063887516377442,0.0009418482434169,0.0060975626505688,0.0103165520964083,0.0152516313116793,0.0250123223790098,9207.022254159148,0.9996472852832864
beta_b[3],0.0068898778295811,4.671218881356359e-05,0.0047107121916825,0.0003851463416468,0.0031169878658647,0.0061060614183285,0.0099299564562283,0.0177568595936789,10169.806902661758,0.9995465950131344
beta_b[4],0.0239267278539716,6.931306700266576e-05,0.0068154802088416,0.0107253764551333,0.0192444590324584,0.0238594504727755,0.0285025253954546,0.0375620522233998,9668.57988065932,0.9996365254825608
beta_b[5],0.0798548685295386,0.0001364571636488,0.013289342497196,0.0545276510316043,0.0706158937857338,0.0795739861478798,0.0884752607697078,0.1069169351942145,9484.49711575934,1.0000723705334609
beta_b[6],0.0617481578595536,0.0001822357643598,0.0175980205193205,0.0289265959830844,0.0495058753476684,0.0613188560404233,0.0730138610523508,0.0980174482903021,9325.248507513645,0.9996590346567618
beta_b[7],0.037470528280792,0.0001149188014219,0.0103445270867714,0.0173727630473835,0.0305834733501367,0.0373364087889527,0.044350785546799,0.0578640234711632,8102.874393734326,0.9996739805829736
beta_b[8],0.0607362854123055,0.0001839732145684,0.0186722902740064,0.0254889951715704,0.0480503767223781,0.0601712129021105,0.073021499469475,0.0985460089639127,10301.15653313152,1.0001251040629782
beta_b[9],0.0664257874646437,0.0001431509417147,0.0152551332644791,0.037569518735884,0.0557164598604833,0.066087757444712,0.0765471074946796,0.0968850659836626,11356.476145859078,0.9999101977005193
beta_b[10],0.0364075431451069,0.0001053830586017,0.0101809474047958,0.016878915989142,0.0294147551139278,0.0362442837912483,0.0432027511651526,0.0565055896483064,9333.290623610856,1.000009711788376
phi_b[1],-0.1740524901468935,0.0005006971760778,0.0525307750581287,-0.2837601019927726,-0.2078237216899458,-0.1708058094999983,-0.1375992027763707,-0.0793954386957043,11007.212052702003,0.9997950615221464
phi_b[2],0.0228280306440579,0.0004904370522825,0.0468809613622696,-0.0715332845214168,-0.0074866053806664,0.0230250538064493,0.0552907902378733,0.1118406688596814,9137.480663109776,0.999977689321877
phi_b[3],-0.0510750772404376,0.0005895452227867,0.0609229719613356,-0.1724264751770666,-0.0917314880458845,-0.0508716328952879,-0.0090856264660026,0.0654927801886978,10678.934261410075,0.999897375208624
phi_b[4],-0.1748919193806638,0.0005085530586918,0.0521223262629867,-0.2832698571825855,-0.2085020175130382,-0.1731962963400088,-0.140083659583573,-0.078153452477079,10504.491630021284,0.9999930529418742
phi_b[5],-0.0226284352034164,0.0005867686262206,0.0567444759158275,-0.1385621961229426,-0.0590924101115853,-0.0211537111781542,0.0159944963316118,0.085841410429153,9352.191893444411,1.0000196756240505
phi_b[6],-0.1467319193151543,0.0004638329966776,0.0494526124400709,-0.2449149433469461,-0.180316293714506,-0.1458153290878896,-0.1121589549762359,-0.0527427169277131,11367.244376234496,1.0000265456575406
phi_b[7],-0.0428438855127843,0.0005322562854495,0.0559736416489206,-0.1567832423593206,-0.0797046512278601,-0.0413599091349537,-0.0042672486887812,0.061625327192293,11059.246256209532,0.999840172537813
phi_b[8],-0.0354882148678106,0.0005582838460683,0.0572808910731289,-0.1500276274907745,-0.0732611128443879,-0.0349557284054101,0.0035023224110264,0.0747544618553537,10527.11596768616,1.0000504559304004
phi_b[9],-0.1243001534453903,0.0005229965842042,0.0537908820120138,-0.2347738213433597,-0.1592316828093627,-0.121928255050969,-0.0877444429789854,-0.0240010905091445,10578.39126117221,0.9998835882234746
phi_b[10],-0.2155551530903975,0.0004234382981575,0.0461375317116012,-0.3112427818400365,-0.2464373313980862,-0.2135049928310031,-0.1832462492672826,-0.1301592830319238,11872.124502519451,0.9996771165800984
phi_b[1],-0.101592658695012,0.0004947175677612,0.0443364729866649,-0.1953745177699364,-0.1304276611758641,-0.0997316257947128,-0.0713409960842408,-0.0175603203484746,8031.702576662363,0.9999381491701704
phi_b[2],-0.0413056868844423,0.0006538683160627,0.0609945567746211,-0.1629311376573053,-0.0825941856864168,-0.0413005782792819,7.004976326772195e-05,0.0779733606379783,8701.649224810413,1.000168203512115
phi_b[3],0.3027617989343634,0.0008408122749674,0.0859399677899308,0.1346690083668473,0.2455798064726583,0.3021491663328775,0.3597284476257691,0.4712166410159751,10447.016642173108,0.9997828885960468
phi_b[4],0.0106594970680804,0.0006576538138811,0.0573863099252142,-0.1053435653204832,-0.0278638010594097,0.011337705513515,0.0494228570730194,0.1206041605987237,7614.158497573411,0.9999323955581052
phi_b[5],-0.1444802602543316,0.0004758739376783,0.0470734997611215,-0.2445837819305825,-0.1741628502660807,-0.1424226766055117,-0.1114771956146051,-0.0573897790213127,9785.187122997026,0.9997916385474211
phi_b[6],-0.0851478351276283,0.0007167235632558,0.0595909679985729,-0.2072192271287202,-0.1238242659293725,-0.0836693597868589,-0.0443148496985881,0.0251365799171363,6912.85607362477,1.0002779842411615
phi_b[7],-0.0216414050315601,0.0007616311512934,0.0692183582632698,-0.1617345827596252,-0.0660225179439699,-0.0211096157504748,0.0250228669324723,0.1123885459455143,8259.489232455577,0.9998819159370742
phi_b[8],-0.0082199055456903,0.0004935818635618,0.047708180484919,-0.1016543182408839,-0.0400090662748441,-0.0081720875389565,0.024305326558216,0.0838436305944519,9342.5906488663,0.9998004152704744
phi_b[9],-0.1357785788629865,0.0006414047642448,0.0547520576849768,-0.2499090169673244,-0.1707264546544961,-0.1342466061245143,-0.0984558140676247,-0.0318497734163518,7286.794601443357,0.9999192632689456
phi_b[10],-0.1043958638867193,0.0006811475475014,0.0592753175158823,-0.2233248922511387,-0.1429629144622763,-0.1030709722869967,-0.0645081962066048,0.0085422096720543,7572.955127696813,0.9999004871461512
phi_b[1],0.1702756104089626,0.0007065594105491,0.0764292064350175,0.0210818301676416,0.1198846064971875,0.169489540963327,0.2202523586109603,0.3212377596320274,11700.955576549672,0.9996559036491066
phi_b[2],-0.0377051166891411,0.0005707042863373,0.0563665408921319,-0.1488044777735774,-0.0756629521978112,-0.038304413700757,9.002006284521784e-05,0.0742573521577983,9754.84782597399,0.9996659311540256
phi_b[3],-0.0454358296628212,0.0005743937741941,0.0505692237638379,-0.1464379208861102,-0.078751811364658,-0.0443406889481741,-0.010302661298259,0.0514844217290804,7750.917718957717,1.0001290479882723
phi_b[4],-0.1628264919172412,0.0007393860799886,0.0573338865214702,-0.2781806525387242,-0.2010233571158783,-0.1619629367460148,-0.1229996937300318,-0.0552586131191227,6012.847992760203,1.0005728667743197
