,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.024306608240359934,0.00012766290665281127,0.010995423812582165,0.004048747360050889,0.01643546080340379,0.02392357389746047,0.03163389336435321,0.04706487561476584,7418.13086781152,1.0003289661648258
beta_b[6],0.1072774199077736,0.00024432620638187877,0.024530453179497074,0.06319407081290616,0.09012484622717573,0.10624959175979981,0.12310505467461078,0.15828012569687322,10080.243877375371,0.9997340234541161
beta_b[7],0.04693767726527183,8.36001866699462e-05,0.009263167169196226,0.029252549799854193,0.040708354542632386,0.04675805824914614,0.052952966018691865,0.06583521091945047,12277.346388182106,0.9998562734536679
beta_b[8],0.014624036304045447,8.881202499307308e-05,0.007567121791332618,0.0018091686138867818,0.008976407896863154,0.014165899671978954,0.019662892610909116,0.03053251915828615,7259.687105078322,0.9999933633660473
beta_b[9],0.00347869765347956,2.6133767325096788e-05,0.0032136632509847302,9.025217819976395e-05,0.0011086835884891954,0.0025559652397985078,0.004937960125927499,0.011852412835093258,15121.563334276454,0.9996588197839966
beta_b[10],0.011758344944939544,8.856481523723127e-05,0.008014404120908777,0.0005366568314221982,0.0054062656524826724,0.010526415035859826,0.016838388651780157,0.029820012289626524,8188.79564829,1.0002131007235502
phi_b[1],-0.06776905366255241,0.0006975313179357487,0.06109162613221822,-0.1912490987944348,-0.10802194321903902,-0.06640901539464086,-0.025579013554594507,0.047028705679252575,7670.716776380684,0.9998592796227869
phi_b[2],-0.060622828339096754,0.00081937552680501,0.06944568720512549,-0.19951253560398424,-0.1060360870707568,-0.05879929308947579,-0.013935986118643686,0.07104858842112682,7183.309572215822,1.0003151859436394
phi_b[3],-0.010383580520502261,0.0006758277199205456,0.05986564109034867,-0.1299142232200721,-0.05035111000211194,-0.008850183594554698,0.030883003250473884,0.10384923102029009,7846.631789577088,0.9998613690904412
phi_b[4],-0.004853026855975517,0.0005685712387361717,0.05214577178100829,-0.11103822053235195,-0.03894095167387214,-0.002829067118223597,0.03031319336601345,0.09399438544389971,8411.402691208797,0.9998716319370423
phi_b[5],-0.017266958635209172,0.00041287969376574066,0.043633930822355144,-0.10795984935250252,-0.044465679112770676,-0.016126216368384835,0.011369614426185799,0.067193127805047,11168.674386758776,0.9998590422480312
phi_b[6],0.3017710402969753,0.0017331662279868427,0.14310312991815946,0.02021045662897722,0.20671280373976064,0.3003511691196741,0.39816667071897954,0.5786533121883455,6817.38513790711,0.9997103558485042
phi_b[7],-0.13629506264209768,0.000610467687508888,0.056985016471076205,-0.25061886816337187,-0.17397666905019804,-0.13516425964832868,-0.09738756018032503,-0.025754513804777744,8713.567373828426,0.9998838488887304
phi_b[8],0.03954946381195325,0.0013074008529755832,0.11382256103247845,-0.1869338575903427,-0.036208883240407386,0.039134924484079736,0.11538381160468716,0.2652629415386242,7579.475932531743,0.9996778169812144
phi_b[9],0.6774835698216428,0.0012114993798960983,0.12533452098722095,0.4316585190820402,0.593592214514189,0.6757067758903509,0.7614615026669544,0.9317400082620251,10702.741070168806,0.9999579519749109
phi_b[10],0.04609428090311451,0.000591713218956582,0.058989782133782705,-0.07281139557454092,0.007169292793072999,0.04614468695606391,0.0855606287743207,0.1604055827593617,9938.733403013048,1.000191753926763
persev_b[1],0.4214939456274392,0.0039850540602447,0.37193700327102674,-0.30404358836982204,0.17685860267824854,0.42579385625156774,0.6726340888439628,1.1567243293072407,8711.04667181326,0.9998453262964676
persev_b[2],0.37546757473195647,0.004632809396502923,0.3799333429581597,-0.3758166974545643,0.1208572029088949,0.3758901296307614,0.6367270928848018,1.1158684529292322,6725.5212971141755,0.999993150488851
persev_b[3],0.3997176574776899,0.004119001799358284,0.3722562701199497,-0.33607983684965315,0.1462313002477328,0.40379690944906266,0.654147992914083,1.1137995429145258,8167.7056803104615,1.0000462787565214
persev_b[4],-0.06243449301784501,0.0035722528721521046,0.36613840266363995,-0.7856127658346022,-0.3107686047803401,-0.06195423000836722,0.1845777925126013,0.6476464835931148,10505.2447956418,0.9997484325496223
persev_b[5],-0.6796730596061322,0.0042694089477723395,0.4312481006702876,-1.56687279464939,-0.9647576966883193,-0.6636084528108601,-0.3884079673881233,0.1360442942818877,10202.788378123392,0.9997459155545318
persev_b[6],-0.8088370641157868,0.009705531513948104,0.8968234430708715,-2.621901170994721,-1.4034618011093722,-0.7822305431257366,-0.20757124573704214,0.8983982037754863,8538.37561905593,0.9996736243788522
persev_b[7],0.39439250232149453,0.003588712666009784,0.35082226603665156,-0.29409959583461154,0.15950631213835229,0.39137675937933913,0.6303239474901585,1.0932152963056663,9556.457305536103,0.9999673464033942
persev_b[8],-1.2228920368773135,0.006982135813451157,0.5840999313525473,-2.3917673019006953,-1.6073419017181023,-1.2106114230743088,-0.8165577732692975,-0.13008254550968307,6998.383313645486,1.0003028338634286
persev_b[9],-0.2614312587960336,0.004424401468690269,0.45248409847366766,-1.159720233406399,-0.5662878131949904,-0.25272818142417885,0.039019711447221314,0.614199191710967,10459.17880132102,1.0000658673008638
persev_b[10],0.6332014649717301,0.0029716547594976204,0.28621963533381845,0.07719230826285348,0.4369795766805661,0.6313506500846299,0.8228555059692969,1.1929561225230718,9276.884358074705,0.9998656874290701
lp__,-1353.3244651530526,0.09612604872936645,5.166804022942803,-1364.2663263391398,-1356.6253063775725,-1352.9661045616099,-1349.6796806614161,-1344.0844980695438,2889.094823815582,1.000045466569039
