Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[4],-0.0189065543369143,0.0015658674802091,0.0418260423580089,-0.158511190096751,-0.0084677901919666,-0.0039749525920674,-0.0012265723559739,0.0030541199428441,713.4828464038989,1.0033522313649048
beta_a_1[5],-0.0156361254932381,0.0001107288361393,0.0073432565812607,-0.0296881071208412,-0.020643255863261,-0.0158754073771031,-0.0108925128471236,-0.0005192052700034,4398.007201472289,0.999960812351994
beta_a_1[1],-0.0913130997109935,0.0009419591326617,0.0581435043074441,-0.2278387363520901,-0.1236081489043996,-0.0825696557412399,-0.048423008323916,-0.0076729727374364,3810.116753850993,1.0007883128941395
beta_a_1[2],-0.0418841748946931,0.0015333766162145,0.0550387212096904,-0.1917468902102188,-0.0677391436774492,-0.0125084982499386,-0.0050204043856146,0.0036726503991674,1288.365235305189,1.0050700371565209
beta_a_1[3],0.0486711708741171,0.0007545604314116,0.0420589880663365,-0.0336134185587993,0.026338201598886,0.0487275449244161,0.0733890922673176,0.127532790566175,3106.9165181093226,1.0004777727299183
beta_a_1[4],-0.0021502509541909,0.000130777045338,0.0080017246956005,-0.0165814875732089,-0.0073842818181613,-0.0023231079705339,0.0030428876461162,0.0136047950050716,3743.726969865606,1.0011328212393729
beta_a_1[5],0.0493086271699512,0.000255826562435,0.0182991208335528,0.0176381355601092,0.0364088417313689,0.0478780846592293,0.0603911641167482,0.089712111614116,5116.455242471498,0.999903843669448
phi_a_1[1],-0.0291108910312739,0.0003708170717592,0.0259714918472478,-0.0825921649984661,-0.0464006190971095,-0.0283617805893526,-0.0116344792508987,0.0195960621688981,4905.399175871681,1.0006363015001245
phi_a_1[2],-0.0255892657562024,0.0003970905492994,0.026278557928419,-0.077958448506348,-0.0434284897627587,-0.0253680876515285,-0.0076857117868305,0.0241655288129958,4379.494204926334,1.0001186971096554
phi_a_1[3],-0.0839090966687711,0.0004887335543991,0.0378159148265235,-0.1609094034320954,-0.1089607494368334,-0.0833655176422419,-0.0581098979914346,-0.0123548206485411,5986.940037493414,1.0006798929469602
phi_a_1[4],-0.0824830893562839,0.0006041527047181,0.0454352150860918,-0.178117441204949,-0.1110807768451732,-0.079777831321886,-0.0514528360338419,0.0003164126950763,5655.769849576668,1.0001937697625274
phi_a_1[5],-0.0678008588446227,0.000675320982214,0.045782582019343,-0.1609228452432482,-0.0979629630781633,-0.0666929851751674,-0.0358055219463041,0.0183210919569568,4596.00060647619,1.0005837761878826
phi_a_1[1],0.0467659212385676,0.0004483971680676,0.0353864140974243,-0.0239650876347522,0.0232589823464184,0.0467745640081287,0.0702272362231719,0.1167378151913737,6227.98257262741,0.9999573523927554
phi_a_1[2],-0.0441841303171373,0.000537375248146,0.0401616705106182,-0.1272838837359814,-0.0702973454939437,-0.0432599467465924,-0.0166740262677051,0.0307615050806075,5585.579278738598,1.000087157646728
phi_a_1[3],-0.154894645918373,0.0008448443645185,0.0658406742731029,-0.2946502370710374,-0.1963499977664685,-0.1530102966659543,-0.1097833937422098,-0.0322271027023701,6073.445192045815,0.9998370561406612
phi_a_1[4],-0.0983181733091168,0.000845564154943,0.072379734524269,-0.2512053548850478,-0.1443790221705471,-0.094592282087989,-0.0477187602384911,0.0318741705853143,7327.247197436061,0.9998114763642292
phi_a_1[5],0.0334159958203357,0.0005788507944146,0.0456458188839647,-0.06008134334843,0.0034915011580887,0.034369053693625,0.0649537929295138,0.1202332462559114,6218.258011985844,1.0002229758908183
phi_a_1[1],-0.0993385407159747,0.0006053484900895,0.0450931200636037,-0.1943366136194471,-0.1286314969896783,-0.0960147656049746,-0.0670902145558668,-0.020206697591512,5548.935091932843,0.999782484403465
phi_a_1[2],-0.0751417680709208,0.0010045155884757,0.0857280338534593,-0.2467471911569118,-0.1312044086596624,-0.0740024155542921,-0.0167783611794436,0.0876935741588555,7283.369874401649,1.0004112199651058
phi_a_1[3],-0.0638913747085836,0.0005369566351991,0.039700779657571,-0.1439885618582968,-0.0903163237538163,-0.0634426765540681,-0.0366796250761263,0.0127971334473347,5466.62955043315,1.0005843391625828
phi_a_1[4],-0.0152407486853126,0.000509292849173,0.0361461510097617,-0.087481174751612,-0.0391260570528826,-0.0141191533281983,0.0090845794530497,0.0535158494176826,5037.197282955958,1.0004145968831546
phi_a_1[5],-0.059862429336932,0.0003506085758347,0.024643880194847,-0.109106380641638,-0.076270295595135,-0.0591545574948313,-0.0431420736709252,-0.0125843245912726,4940.525080328141,1.00028382727569
phi_a_1[1],-0.0843389562340411,0.0005929442915281,0.042109301246885,-0.1730097725324121,-0.110982536650349,-0.0821992567386458,-0.0550195205272711,-0.0056164687074963,5043.456566840394,1.000496001701461
phi_a_1[2],-0.0278147631349796,0.0006748774731412,0.053146444552581,-0.1360176474804501,-0.063196903114873,-0.0258163581815425,0.0094471235914964,0.0712068774068701,6201.525986723608,1.000161362214338
phi_a_1[3],-0.0320800965870583,0.0005774460265914,0.0440560929293596,-0.1222320761858431,-0.060667562453267,-0.0307305356353046,-0.0020477397901222,0.050582043098798,5820.886946449641,1.0000837900158497
phi_a_1[4],-0.0852620183089897,0.0003574082329984,0.0252092192689661,-0.1379967148251078,-0.1018670728730131,-0.0841470088503511,-0.067963685927408,-0.0387494366295117,4974.961071128072,1.000201720964283
phi_a_1[5],-0.0755645730143453,0.0006092423446065,0.0469635103145919,-0.1750382081793599,-0.1058921903503899,-0.0726071497792054,-0.0432876232147466,0.0096368443548869,5942.1134660390135,0.9998012748405302
phi_a_1[1],-0.0084840180534891,0.0006535210355099,0.0496844731892419,-0.106514174874854,-0.0412509253666118,-0.0083126797274971,0.0240642158382807,0.0894833977604752,5779.925441001296,0.9999673379847024
phi_a_1[2],-0.1177771813562928,0.0009420935278132,0.0748004972030304,-0.2648726070092316,-0.1671614474668747,-0.1167132170676122,-0.0671409526373454,0.0245752737465078,6304.068577771447,1.0001035050712723
phi_a_1[3],-0.0248357274097114,0.0004637806375675,0.0286201406374294,-0.0846528734537731,-0.0434050506191208,-0.0237304431767007,-0.0052113269386171,0.0296535984337875,3808.187301267515,1.0007494383576134
phi_a_1[4],-0.0842982799060926,0.0005812956877788,0.0415106341785243,-0.169506813238727,-0.1116516087529531,-0.0822461568513667,-0.0554295831618272,-0.0090094551087417,5099.464047336528,1.0005860552861272
phi_a_1[5],0.0157539433728732,0.0007359753688162,0.0452259489731504,-0.0729264571015212,-0.0146083606094332,0.0161033175538954,0.0461266194769704,0.1047822810023652,3776.1463447317983,0.9997544852727976
phi_a_1[1],-0.1071137892257791,0.0006696928197522,0.054252255310485,-0.2264650884496872,-0.1404014715026366,-0.1035006879401937,-0.0683557874910157,-0.0116074186210732,6562.726546161608,1.0000497391565395
phi_a_1[2],-0.0633340501009293,0.0005412238390976,0.0374673050297325,-0.1389091701949014,-0.0885441985736356,-0.0628652802843973,-0.0373184458390379,0.008009901498051,4792.378122627549,1.0012279242851072
phi_a_1[3],-0.0370005537797113,0.0007190841327275,0.0568297224078138,-0.1524562506952151,-0.0746473459146929,-0.036187993582255,0.0017593982353202,0.070468734389582,6245.851551163517,1.000165950785739
phi_a_1[4],-0.0122644203663785,0.0005688708032204,0.0408942610512821,-0.0993531435473733,-0.0384490307529539,-0.0102514607466652,0.0156936055573806,0.0627698346090093,5167.701751769563,1.0008536400176626
phi_a_1[5],-0.0332875083756439,0.0006164806921628,0.0415270100445991,-0.1202628732092602,-0.0603546825113327,-0.0317963104317817,-0.0045022612100321,0.0432765761804715,4537.559859364985,1.000425367889189
phi_a_1[1],0.0153496135264971,0.0004202364789787,0.02531546292142,-0.0345996204749911,-0.0011783149792802,0.0151881872267011,0.0324867731486035,0.0651762624626183,3628.9772757328633,1.000700182732474
phi_a_1[2],-0.0741986631239,0.0007118636814397,0.0523090970857891,-0.1825765810787789,-0.1082671685498204,-0.071689255243114,-0.0375807617590449,0.022673331830939,5399.589882079213,0.9999409921811728
phi_a_1[3],-0.0144507602608636,0.0006070602154984,0.0376816495948362,-0.0897597045513799,-0.0397992001452762,-0.0145789096209546,0.0110271754045008,0.0597430496121009,3852.9756994070026,1.0007612690150018
phi_a_1[4],-0.0319947987763148,0.000557296088404,0.0352146066669875,-0.1026079439946904,-0.0553935537768499,-0.0315365080355529,-0.0078803634467261,0.0354492776364553,3992.7644869858905,0.9999081459136612
phi_a_1[5],-0.0070296100696476,0.0007122697156168,0.0433615722784896,-0.0933456432286198,-0.0366526000110076,-0.0057916412798701,0.0229487494161507,0.0749414120688171,3706.133709852758,1.0002848961910458
phi_a_1[1],0.030642546462173,0.0003151700719602,0.0216908122360919,-0.0117867853228133,0.0160330926885099,0.0308168262249305,0.0451859523518245,0.0722071546391412,4736.545222824589,1.0000621260692293
phi_a_1[2],0.0214684147142659,0.0003317622744701,0.0236598505852702,-0.0254258071790041,0.0060493940021344,0.0216291136089658,0.0371805077758842,0.0672161589777593,5085.925518718172,1.0007000544288638
phi_a_1[3],0.0095371069199225,0.0004519552162693,0.0297340255959676,-0.0504156176572165,-0.0096757449564616,0.0101752088443132,0.0296634363183363,0.0666266158521063,4328.292633486051,0.9999597951665858
phi_a_1[4],-0.0956484742375595,0.0005708483245537,0.0401997367228477,-0.1793423862298342,-0.1218985728970697,-0.0942878910574354,-0.0684594810781602,-0.0196477172776413,4959.1238678733325,1.0001189545421514
phi_a_1[5],-0.0226909935197817,0.0006001174592719,0.0450580394593745,-0.122587400598512,-0.051062910414164,-0.0192338348475879,0.0086228973748729,0.0567271277636574,5637.311824154159,0.9998137509387872
phi_a_1[1],0.0585382789300102,0.0004269429502666,0.0265464712110366,0.007290660349327,0.0404777090476941,0.0586284519141414,0.0759897185636317,0.1107142606909775,3866.107310134773,1.000851944615654
phi_a_1[2],-0.0696546853253374,0.0003891208683428,0.0239049252142688,-0.117687137749179,-0.085429695975331,-0.0694703773983067,-0.0534700348962418,-0.0232065724723552,3774.0333528329,1.000167716500591
phi_a_1[3],-0.0108674829062748,0.0004623306684081,0.0292470869061713,-0.0708023835888385,-0.0298558898452815,-0.0102173667025433,0.0090627736863375,0.0447944944623015,4001.840960674799,1.000700942358986
phi_a_1[4],-0.0292867416370815,0.0004776338833326,0.0305906547608161,-0.0910226968043798,-0.0492297368505635,-0.0284073747686553,-0.0085520019337033,0.028276923973224,4101.920975268996,1.0013703427191083
phi_a_1[5],-0.0525403593277237,0.0004026303238536,0.0263473562546763,-0.1089891412964684,-0.0692987790713422,-0.0502009304927577,-0.0342706359523628,-0.0058461439807856,4282.142610507921,1.0001518916949752
phi_a_1[1],-0.0557881408190722,0.0007355258841442,0.0439132949540994,-0.1449544254026342,-0.0849328323956187,-0.0541594820341856,-0.0254834094141111,0.0260248312430655,3564.4795559833706,1.0004715951640084
phi_a_1[2],0.0335217643357847,0.0006023778968658,0.0449453334178824,-0.0554929250443711,0.0039017420033821,0.0334633917067647,0.0640402894659946,0.1203475062668954,5567.12736571703,0.9997065355626124
phi_a_1[3],0.0126309959814454,0.0004945458644714,0.0282238386170807,-0.0432538979348524,-0.0063219350787504,0.0125557608226537,0.031768960465328,0.0676479139970205,3257.009394986445,1.0016606698370516
phi_a_1[4],-0.0219673778980772,0.000711597069481,0.0561460352685845,-0.1316425733236675,-0.0595230881973227,-0.0215032832875934,0.0158621332195206,0.090649865508609,6225.437630300643,1.0000918068691511
phi_a_1[5],-0.0293560754825248,0.0006704750760824,0.046625258413716,-0.1248740057186716,-0.0594509219684441,-0.0273518659021485,0.003148280935175,0.0572745636586092,4835.899059751722,1.0004192958050826
phi_a_1[1],0.0172336524282772,0.0004974239516618,0.031779901838901,-0.0443882392209079,-0.0041498697659532,0.0171546971788802,0.0387249440798612,0.0800058116515393,4081.7999517833146,1.0008560005208118
phi_a_1[2],-0.0651902491471197,0.0005424175661981,0.0397511662739909,-0.1444764608841737,-0.0915971354875108,-0.0647016363288423,-0.0384316557264014,0.0112528784585375,5370.71687804679,0.9999999841022216
phi_a_1[3],0.0076623303613607,0.0004104826695861,0.0302156163008008,-0.0533128917910238,-0.0124762811316598,0.0084359669348515,0.0284480043421149,0.0646957649071633,5418.42743487118,1.000172256733017
phi_a_1[4],0.0054683471619296,0.0004157217154706,0.0240818074548405,-0.0422799905665189,-0.0106359398187827,0.0057016216667137,0.0215731111570664,0.0534483770129647,3355.6197197118304,1.0007299363700062
phi_a_1[5],-0.0795871530535398,0.0005792746184266,0.0387874378164391,-0.1567766296239345,-0.1055076620381179,-0.0789954989460472,-0.053155167686901,-0.0046410260050618,4483.458818735904,1.0002466183979355
phi_a_1[1],-0.0517501404689078,0.0004299134759667,0.0270832690620058,-0.1079789295367886,-0.0694202138333191,-0.0508933360249682,-0.0335227328316904,-0.0003546976316994,3968.624885913332,1.0001673834830926
phi_a_1[2],-0.120870242060408,0.0005272143170201,0.0362223242068268,-0.1949599752376916,-0.1440645789406453,-0.1197918409101616,-0.0965976758289082,-0.0519950679810972,4720.393850495273,1.0000740900126357
phi_a_1[3],-0.1277736277170583,0.0008610321019825,0.0714805453291089,-0.2787250437195043,-0.1746633461992635,-0.1235954176320909,-0.077031949170412,0.0016830407076243,6891.869208581659,0.9999643319963172
phi_a_1[4],0.0068381119448997,0.0003368646370023,0.0207721462664755,-0.0335008689139092,-0.0069775601519072,0.0064000205726934,0.0207425117119926,0.0481107677106032,3802.348323953688,0.9998830348399212
phi_a_1[5],-0.0903268385588458,0.0007619207197504,0.0580247570730215,-0.2099614924098814,-0.1284797633071776,-0.088719495279474,-0.0506231384566829,0.0168098217089697,5799.720891267493,1.0003478493572289
persev_a_1[1],0.1816713931312196,0.0018280481811027,0.1352945036683697,-0.0923123275905134,0.0924127857059844,0.1831523844693333,0.2720317063602866,0.4439486241168804,5477.53336203464,1.0000667295876022
persev_a_1[2],0.0452889686312487,0.0017073887461855,0.1144866231980325,-0.1740941613543135,-0.032524579445581,0.0431037337434791,0.1232457807115319,0.2777201081176201,4496.190077320381,1.0000692974384149
persev_a_1[3],-0.2210156790541688,0.0021335910924572,0.1606380714768578,-0.5462237118660638,-0.3277890373903204,-0.2161572857420041,-0.1125458897372123,0.0789091531092298,5668.583967723455,1.0008440695945378
persev_a_1[4],0.3064953633100206,0.0018252317532233,0.1342061255310339,0.0545195762084464,0.2153735164398663,0.3029685921976512,0.3938151432326564,0.5776705600883181,5406.405874248881,1.000133243213611
persev_a_1[5],0.620727750553951,0.0030911440687239,0.2187240518321954,0.2206439679531061,0.4678697722824136,0.6112198969435183,0.7629509649226147,1.0761356858346205,5006.734843097534,1.000616968818583
persev_a_1[1],0.3400918030945628,0.0036846124304606,0.2033859064232109,-0.060662297454309,0.2017318792764756,0.339870422817632,0.476138161786321,0.7443921359522363,3046.8991859756725,1.0025371959839835
persev_a_1[2],0.3587417541527311,0.0027662642021025,0.2268146066636246,-0.0884543092489062,0.2105329273905304,0.3572988020123602,0.5058858124811773,0.811512707515821,6722.870185378119,1.0003450173156148
persev_a_1[3],0.0321565022766514,0.0026412030745367,0.2085172558838235,-0.3749492936826171,-0.1087496594118436,0.0338968468702389,0.1677753725876572,0.4490914919063186,6232.760134302758,0.999646870273331
persev_a_1[4],0.4781162026829005,0.0059490438267735,0.4681140886967974,-0.3817147884133229,0.1520665417130122,0.4609307837172514,0.7789254839065833,1.445798902908843,6191.688334503391,1.0000881891402238
persev_a_1[5],0.8003671783834654,0.002923348263866,0.2250261498340429,0.382232620741716,0.6462402123218072,0.7924766576215969,0.9410598381608228,1.2706422546759442,5925.225259337449,1.0004261878740406
persev_a_1[1],-0.0095284751733943,0.0037703227327509,0.2635712423992408,-0.5195783818803079,-0.185823669045399,-0.0159631357953322,0.1623937023698728,0.5298816467016823,4886.962361833833,1.0002376028864617
persev_a_1[2],1.6920226082629406,0.0066034866769856,0.4825329420803321,0.8512935074231608,1.3398280766549309,1.6582597328095343,2.0003332711677038,2.749853495982837,5339.582773071309,1.0000652171593267
persev_a_1[3],0.21877306924834,0.0034049604314467,0.2349139138950417,-0.2768768190297905,0.0691512874725897,0.2266267863211453,0.3755619312742599,0.6733617667406244,4759.85083111647,1.000682913216187
persev_a_1[4],0.6635917579089179,0.003016102150399,0.2158046351033942,0.2534993409967146,0.5128475849150785,0.6591399461873451,0.8078193862923847,1.1050070896592046,5119.522359134993,1.001044087489397
persev_a_1[5],0.1042256831112645,0.0018348623051873,0.1219354860872924,-0.1282489694619158,0.0216819372086926,0.1031396090834455,0.1852835519344489,0.3485491961417217,4416.246134210788,1.0005593658967908
persev_a_1[1],0.2241915294331756,0.0031956946738209,0.2215077041943016,-0.1876727431157122,0.0740765446655887,0.2125486797204125,0.3688432420314201,0.6759642403884398,4804.488012260171,1.0001488834168002
persev_a_1[2],0.4941454604380496,0.0086097012879932,0.5975909942655312,-0.6339298621505871,0.0869886591329908,0.4895840682124936,0.8906703321550893,1.6627817315702769,4817.61311140128,0.9996664130229158
