,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[5],0.36564164573342306,0.0027562782894033143,0.26612347235585,-0.14413128142175738,0.18402235205698392,0.3604078294267758,0.5404144628394156,0.91147546545828,9322.239028760749,1.000092773009145
beta_a_0[1],0.0020742547679323,0.00037134820279049747,0.015287438396132108,-0.01670919706117739,-0.005601549408692173,0.0005832585446615423,0.007188056267376269,0.026132491256334663,1694.7544663639214,1.0029994656131513
beta_a_0[2],0.02256847800578921,0.000858423297049653,0.04197473248870518,-0.009124298781790613,0.0006333162053806811,0.0086849784473182,0.022060886267053853,0.15714017495767912,2390.9631504415997,1.0002118226040793
beta_a_0[3],-0.005306802544519309,0.0001722136629383592,0.007655948704115327,-0.014701713728121266,-0.009158860620817803,-0.006022014407712226,-0.0024686507753302065,0.00541868629569963,1976.3452831774334,1.0011624666365437
beta_a_0[4],0.02669661942369004,0.000351616315918951,0.01629755024203872,0.006580614951019989,0.017354246185342443,0.024191313181936916,0.032763163036410914,0.05722848137425561,2148.3578276452545,1.0011931903864908
beta_a_0[5],0.027140554445872732,0.0008091812809628038,0.04320019833557244,-0.012102192899811657,0.0024964404331945453,0.01391750688910226,0.031751240588296856,0.16221785179595616,2850.2294709179064,1.0002553703600163
phi_a_0[1],-0.010214637982860918,0.00029619875372727874,0.029060603935540538,-0.06472865164477666,-0.030248673087369407,-0.011538135279662895,0.008849083765371454,0.05009698651675884,9625.932619300518,0.9999320122925565
phi_a_0[2],-0.0633753173529498,0.00046285100769513675,0.03847374949234207,-0.1408758106689093,-0.08911525562941741,-0.06258714701908957,-0.0368047980701761,0.010000394003072946,6909.499641674386,1.0003895920301789
phi_a_0[3],-0.07436616391147924,0.00037628667061710995,0.03642378510320715,-0.14767896112048348,-0.09859717793585278,-0.07375590280385565,-0.049863721284795395,-0.004010358102256722,9369.846609950597,1.0000345098091732
phi_a_0[4],0.03284363771969701,0.0002898064914796984,0.028741892203089422,-0.022806582339788533,0.013162000609322889,0.032453338545220534,0.05231227654032071,0.0898807081978728,9835.908819937353,0.9998724954379657
phi_a_0[5],-0.0029406739748724267,0.00036771308315085885,0.03710032026602807,-0.07799318509475896,-0.027210883982844693,-0.002354472149747432,0.02190337600255475,0.06813710180524983,10179.750945124037,1.0000797265363877
persev_a_0[1],0.02898397104180894,0.002227105341838286,0.21523141347113173,-0.3821577510830326,-0.11668825940071616,0.025731125942393393,0.17262233298180135,0.45864364063951957,9339.632685903347,1.0001534729211567
persev_a_0[2],0.40030347252045057,0.002236060152215596,0.18874719089996359,0.034616884940124396,0.27260417691174965,0.39925018626603737,0.5264323442716315,0.7783501689860485,7125.150284412154,1.0003497720684362
persev_a_0[3],0.491379820799084,0.0021027263697546194,0.20889646105143458,0.09162399771877106,0.349728937745856,0.4868255200536449,0.6299652086134464,0.9209665331863037,9869.533896618226,0.9999255078794572
persev_a_0[4],0.017462915237261855,0.0014597169700673652,0.14023467483571056,-0.25271299120527946,-0.07701197604808893,0.015234432519513744,0.10850405322679436,0.29725617398240956,9229.400873209437,1.0000525417154613
persev_a_0[5],0.46058879271654396,0.0026387213046196486,0.2613485040543819,-0.03890483969733863,0.2814501184063375,0.45460484611071716,0.636641027620791,0.9799309487827803,9809.638202808897,0.9999898994908767
beta_b[1],0.06726362644989556,0.00030025421183730775,0.029487115618894923,0.014702259321301023,0.04661202144755171,0.06553471524339255,0.08619164709244027,0.13088616709752943,9644.64771200696,0.9998755692699598
beta_b[2],0.05997465675507111,0.00039944060866423434,0.039364081477389685,0.0033815238366453042,0.02904469751949174,0.05549800460786403,0.08397010777167598,0.1512645518486817,9711.712436352145,0.9999291020432586
beta_b[3],0.02625110378861924,0.00016793961896056578,0.017688172352918977,0.001244666357443868,0.012358306991995431,0.02367197072949162,0.037260097239555166,0.06690140189101972,11093.270313724084,0.9999984802202174
beta_b[4],0.13806728741139673,0.00040148293826560165,0.043067480625572634,0.058967158343567895,0.1085816921157621,0.13575797760638186,0.16498697170753965,0.22833114375937547,11507.069768136042,1.0003509488651496
beta_b[5],0.06319214802261439,0.0005777488120506438,0.04538213435103545,0.0024133621691299133,0.026585390781437127,0.055532425717111256,0.09119564691482825,0.16907236564965938,6170.093027610734,0.9998636600684974
phi_b[1],-0.1677436910142637,0.0011207312074333938,0.10243148944900826,-0.3833167417968302,-0.23368471325804732,-0.1630444937794856,-0.09663199790185634,0.01781438967940044,8353.414754140356,0.9998948825186263
phi_b[2],-0.11730808742459274,0.0014351628207414668,0.12346398311484931,-0.37023800753196867,-0.19977757146019265,-0.11345529356648175,-0.032168544991985716,0.11426033473273603,7400.792323921718,1.0003292084537618
phi_b[3],-0.24455590903421615,0.0015213076390863346,0.14231049570850626,-0.5325705685089632,-0.3399317482607039,-0.24021508306386752,-0.14714859011059073,0.02639233332272363,8750.639060683474,1.0000916849565018
phi_b[4],-0.030859363485913158,0.0010797871067809977,0.10155291788399363,-0.23431348180917122,-0.09818677429149525,-0.029537415104334795,0.038258898092830805,0.16412090490991021,8845.217933471338,1.0000482464449714
phi_b[5],-0.009082114781746921,0.0012351705048669523,0.11683937347495668,-0.24717663366760684,-0.08610650942316962,-0.006288436821789831,0.07010991976871936,0.21181202417080586,8947.97195308916,1.0004440652778928
persev_b[1],-0.7040936331620453,0.007146613831945808,0.6311345048071467,-1.963393086393187,-1.1264285075835865,-0.6994215629406544,-0.28174152102646166,0.5340657083290913,7799.077162342016,1.0002789106412806
persev_b[2],2.1938834960088487,0.0067581254977531514,0.5849464948912011,1.0767281322998186,1.7967996600821454,2.1780649668583836,2.579902484572452,3.3519167631748616,7491.689705352108,1.0002226503102576
persev_b[3],0.5255573144186424,0.00689677884817115,0.6467145462268088,-0.7552686026871052,0.09198029630364793,0.5266168793411965,0.9673492323167434,1.7787114235193067,8792.910619815322,0.9999811211250527
persev_b[4],-0.48658756161600775,0.005633701305241368,0.5232176455874412,-1.5168873652868005,-0.8345900424595226,-0.4877244308704597,-0.13995969164845334,0.5407722457662223,8625.358002122113,1.0000033522445542
persev_b[5],0.8306497220876211,0.007481556396265207,0.7134998789987674,-0.5616002912251864,0.3515843365145568,0.8272802403789645,1.3162129946501837,2.2295610218848916,9095.025050276025,1.0001464278575962
lp__,-758.85989710027,0.1073607317339879,5.761176541392688,-771.1871281006513,-762.4850832483194,-758.4909555116469,-754.7333705037397,-748.7078132198451,2879.595204250442,1.0017553215231625
