,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[27],7.051722165234156,0.01513185951417522,2.26112303646941,1.6225121925930386,5.6818789577488955,7.547668345194737,8.889112779361438,9.888212192827826,22328.71796040458,1.0000578505398223
persev_b[28],5.729892450500432,0.017282804381784728,2.581299707210876,0.6176288295525016,3.81640390876072,5.933097898061809,7.8785547336798185,9.763785902571705,22307.37333154266,0.9999387640012687
persev_b[29],7.619659633437701,0.012048790256305928,1.7298287959282623,3.594130821517351,6.546744946592476,7.931780168606302,9.023258376386398,9.902557600728786,20611.963094255847,1.000039612366534
persev_b[30],8.545439411042889,0.007887604873204382,1.172909239610324,5.661065313277753,7.909391790006781,8.824996416334049,9.46664666156103,9.947552150181497,22112.534404129437,1.0000906635799418
persev_b[31],6.308942476351941,0.018179370196492347,2.663766456305284,0.6612633760050367,4.428319650679606,6.821061261339547,8.579659340819934,9.873576978888613,21470.127546640346,0.9999900323234981
persev_b[32],5.876237097827442,0.015307232152925752,2.13008337378218,1.6797523513602282,4.325259369846552,5.908520324167798,7.498110763881513,9.624715243539184,19364.21372470185,1.0000040215359651
persev_b[33],2.829139759074961,0.02013908459355709,2.437160267823753,0.07119115480261298,0.8789503661195912,2.1123928157395975,4.180454672823469,8.907116752672653,14644.978094719589,0.9999581155842009
persev_b[34],6.361473406716438,0.015182541964929049,2.22937437777419,1.6143432747605468,4.827904966984697,6.560651043823594,8.155576021719392,9.808552344861091,21561.403674122535,0.9998657613332548
persev_b[35],9.487784041289018,0.0031039818239180323,0.48470317575946437,8.200540010983145,9.275386975205238,9.637436813291586,9.848023895846222,9.98512291293721,24384.473980301675,0.9999788852239204
persev_b[36],5.447154748074048,0.01759352574737084,2.8508781623309334,0.338558432552938,3.089492716369233,5.676254064775989,7.92844184479526,9.79210873551654,26257.389880515675,0.9998549666600067
persev_b[37],7.83304202111647,0.011827852564599345,1.6590371806770376,3.891771871682887,6.849911880385647,8.182934036593839,9.171806588575118,9.927742735936636,19674.351830815714,0.9998275235952492
persev_b[38],8.499161663937782,0.00909201851863409,1.1731804111888329,5.70911376914715,7.7962393214541255,8.755471884861707,9.452812331787626,9.950867257230673,16649.798521538964,1.0000755597908184
persev_b[39],5.868343300071524,0.016373804507562248,2.33551568842326,1.1739809878391048,4.163640469832374,6.003119426038046,7.707161589306583,9.721165323167495,20345.406716473124,0.9999188114226377
persev_b[40],3.0949882283663332,0.016432758668607595,2.232833091237271,0.1377139841571271,1.282290604579573,2.6830242726272315,4.4669496637069255,8.471341920662933,18462.544933734513,0.9998454447942874
persev_b[41],8.321339458093663,0.009911396882624138,1.4539943543493397,4.591095589023418,7.603287214391977,8.715191307418142,9.445335025692343,9.94685029009019,21520.665960669838,0.9998908168456571
persev_b[42],8.210944988729057,0.014679092234629838,1.764293085584033,3.127025861790624,7.522936608652294,8.760842724024414,9.492056959008064,9.956009780236592,14445.848819188499,1.0000666092771535
persev_b[43],8.806238765118138,0.006870974985998489,0.9826007309519479,6.419713397212054,8.267276027641303,9.049833520128864,9.579667774328016,9.961918396809562,20451.135716991415,0.9999591205758332
persev_b[44],6.842829888587037,0.015413773143926238,2.235896786439717,1.6879893582891436,5.413764482640936,7.230400630670891,8.67018133883498,9.866598889402507,21041.930304870235,0.9999900428038261
persev_b[45],9.217103143613329,0.004654904494064527,0.7249549485043785,7.285716259565202,8.88917590798883,9.424529845774053,9.75938095744095,9.980904976383652,24254.95580362004,0.9998540290921663
persev_b[46],2.6517433369014345,0.016753177546445397,2.2396089551219482,0.07281768869752205,0.8655872195055387,2.041472602053683,3.9291581510101494,8.31364386829578,17871.047476511027,1.0001621340924693
persev_b[47],8.634800109938425,0.00816378252410288,1.2322712072195634,5.486440951068333,8.051788463798093,8.977743003938299,9.56377022893305,9.958515204749679,22783.988257066343,0.9999598769180077
persev_b[48],6.238545726834002,0.017968136971544386,2.6314506600573013,0.6709613888298012,4.348988251556362,6.70480465629323,8.45199139474915,9.85046540600702,21447.879628586066,0.9998722009016381
persev_b[49],2.3229572619019363,0.019006155909960767,2.175110735426369,0.06408046015684424,0.6662184900968358,1.618171002849829,3.333495560091645,8.25996575309395,13097.070604791244,0.9999369269972787
persev_b[50],8.902862851970454,0.007185287459647153,1.0534938365102913,6.1153642224060505,8.450204700462109,9.218554956966932,9.673244369886895,9.96928948172188,21496.89341634074,0.9999670075532684
persev_b[51],4.363958985414797,0.018157006682457587,2.87429841900537,0.1691917119885345,1.8351957628575692,4.045029871200537,6.735206390579481,9.66166184121683,25059.66177892266,0.9998701730895838
persev_b[52],4.23360166401059,0.019537618361020994,2.816535941380272,0.14861247422925183,1.7778476628037803,3.8751162387257314,6.493704159445247,9.601495693866665,20782.0005062736,0.9999960255390142
persev_b[53],4.039825923009678,0.01924349113529439,2.8551397969514896,0.13332057880108242,1.5565227038476923,3.571179697055269,6.24987188756976,9.632354733311171,22013.395021387838,1.0001806298480913
persev_b[54],7.7299521467431775,0.013350041202375979,1.9067251439542436,2.895108224399667,6.74233949483868,8.204809169456801,9.225644391366957,9.926583310115543,20399.098505712183,0.9998275839309956
persev_b[55],7.065348264743006,0.013916192886212096,2.062006750721452,2.263569740231487,5.773058802326764,7.408381593141307,8.726482639322807,9.881893611007133,21955.29547236283,0.9999480303540431
persev_b[56],7.286648640230914,0.012592607627260981,1.8113256581065398,3.218933071998616,6.111912990233003,7.521201973234309,8.748084535738247,9.874954753519416,20690.059300493907,0.9998209650322828
persev_b[57],8.24845474110656,0.009565635106364103,1.494275040600505,4.524237391752724,7.47482124160559,8.635689237294038,9.416712424991365,9.946421889489862,24402.45184568973,0.9998644832385424
persev_b[58],8.836418160790128,0.006675428386770444,0.9781611448909424,6.347281972840945,8.320707883085078,9.086430518116272,9.601119642857949,9.963129551589303,21471.507282638973,0.999916739515772
persev_b[59],7.372938753428796,0.012802696009125881,1.819764101179632,3.227091457102303,6.196608068792514,7.6716104846630415,8.848660951719328,9.87502144076417,20203.532916382002,0.999763617890339
persev_b[60],7.614781185736445,0.01170406847365673,1.8408412662167355,3.1956990704005444,6.509640335848507,8.03947648458033,9.101343738788527,9.91122856202208,24737.68043150912,1.0000392074927744
lp__,-8934.02426858326,0.16297085409199827,11.067115567449662,-8956.958837786478,-8941.266165062505,-8933.581664672165,-8926.411522595636,-8913.298999997636,4611.572141327645,1.0005194516848395
