,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.02243128695426089,4.9853996590740533e-05,0.005252506318478022,0.012135686641884573,0.01889693054922878,0.022338367324540476,0.025927629104901727,0.03286083714681014,11100.261441134355,1.0001280609577854
beta_b[2],0.10578863109854257,0.00024244419298609496,0.023452930790918754,0.06307981126168845,0.08943533057481132,0.1047650609960128,0.1213897644531421,0.15455287542308693,9357.73346732917,0.9999322309209797
beta_b[3],0.008868060336509484,6.539622334378302e-05,0.006585762144020878,0.00035046877388755565,0.003582042813062814,0.007754769512473281,0.012767861568101668,0.024714301760557948,10141.606274000911,0.9998347291263335
beta_b[4],0.07195216566870404,0.0001471101830504111,0.014346526852239397,0.04479778565784745,0.06221986043823599,0.07146701884483053,0.08116424453618808,0.10221214830796446,9510.603568446004,0.9998673300240623
beta_b[5],0.05618582656033859,0.00016424231404624663,0.01660148791377166,0.02541599241449334,0.04453608777002293,0.055760198754037815,0.06736546509205314,0.08921932259276476,10217.012308651721,0.9997374167528058
beta_b[6],0.003781266210129404,2.9602499953019585e-05,0.0032988321840793605,0.00011086867847242887,0.0012571917786977304,0.0029153972978498977,0.0054139595542119275,0.012116632376329541,12418.34347700178,0.9996687508482056
beta_b[7],0.08134610791514765,0.00012934514927911896,0.013642511198363948,0.0548128637194891,0.07217594867837068,0.0811633995265239,0.08990846384455792,0.10936406799239379,11124.700946201541,0.999770690138189
beta_b[8],0.09776245610775444,0.0002604460526728819,0.028074652181195776,0.0453610080700735,0.078459019101915,0.09662916411860678,0.11585797693132768,0.15574225411722428,11619.654359670596,0.9996540715896306
beta_b[9],0.029630476585283182,0.00015596560270077082,0.01370962312836171,0.0051420109819254175,0.01965134829848576,0.02914782646905606,0.038927714535567065,0.05786317534980548,7726.6880204659055,0.9998610267424289
beta_b[10],0.09082492497308954,0.00021905514000672551,0.021989713970946182,0.04863001417895185,0.07582134150710944,0.09022290756751611,0.10502792667585084,0.13651902045951886,10077.023340643584,1.0000734837239171
phi_b[1],0.021556631596953268,0.0006318852112458501,0.05902664792099292,-0.09369302400780552,-0.018506400285301254,0.021866384853869984,0.06133814346460896,0.13784319596734287,8726.093436438665,1.0010251636350427
phi_b[2],-0.07640891476601212,0.0009548596483892729,0.0719640946979312,-0.22623349143617139,-0.12432256814516905,-0.0728830415283885,-0.02546991968710917,0.0557750349525601,5680.056440874368,1.0000165901248248
phi_b[3],0.15860208979889323,0.0009480095223997586,0.09148160245239359,-0.020952866174824114,0.09726858577833755,0.15827548510248513,0.2199651874513243,0.33812328889547305,9311.98199130575,0.9998640445450969
phi_b[4],0.021914369466279723,0.0007473411030043496,0.0651409511038563,-0.10767940613864767,-0.021571966480291506,0.021496808173153623,0.06642473077427205,0.14775548857223075,7597.4955297889655,0.9999459501155462
phi_b[5],-0.028164328588456564,0.0007935726385845736,0.0647712017763837,-0.15885071119940897,-0.07053190940439061,-0.027193560561683157,0.01546531011461966,0.0979254401604479,6661.783879746587,0.9998520180766448
phi_b[6],-0.11603175503748513,0.0006030991215528957,0.05003045065647606,-0.21728834737823893,-0.1485967938569815,-0.11507644314842722,-0.08152294629804518,-0.022637237137533968,6881.631892834443,1.000227195792588
phi_b[7],-0.1273807163234909,0.0005145874150305087,0.0473871476395212,-0.22570672638147984,-0.15826901578472727,-0.12594718785079695,-0.09470091937009972,-0.03828230061216079,8480.135951735492,0.9996942628762174
phi_b[8],-0.10312541440660442,0.0005976337269290631,0.05654811831429618,-0.22104871599800674,-0.13911091813413323,-0.10076914651216587,-0.06430145909037134,0.0012153005518641847,8952.94917261622,0.9999535900101774
phi_b[9],-0.14028306985160108,0.000787875817035481,0.07502433391997872,-0.2912517764740167,-0.18865975154995707,-0.1388739150515146,-0.08841523487849545,0.0007289908245087952,9067.524876516412,1.0001745906451616
phi_b[10],-0.15519062537983774,0.0010818401860628554,0.09288297378131789,-0.35689011773587886,-0.21277375290047307,-0.14711464632591337,-0.08946457502027505,0.003390281746533776,7371.332536428269,0.9998514669425305
persev_b[1],0.38981487085489835,0.0026059973251714975,0.24301701364415634,-0.09093039172524038,0.2278521667775792,0.3912098078636265,0.5501978696284338,0.8660651032439406,8696.118078481846,1.0004799309333288
persev_b[2],0.5018786347491546,0.0031428583136254907,0.31930122520044946,-0.12140102044706713,0.286270831690725,0.5015726095408444,0.7134547336582027,1.1488443243641284,10321.707905654754,0.9997835165318081
persev_b[3],-0.7934530499546031,0.003295979113900357,0.3385364359519198,-1.4853610405056368,-1.011696246253961,-0.7861889966774249,-0.5610343799746089,-0.15506801548613358,10549.744299094547,0.9997679892193038
persev_b[4],0.3066071853262248,0.002952089008293924,0.29259600377418854,-0.26576525502238224,0.10314912855260416,0.3069161849536226,0.5047839631854814,0.8746686305694549,9823.763195596492,0.9997244811809646
persev_b[5],1.2927536729574831,0.004134782683772824,0.36529170680148015,0.579627574879949,1.0411677583575865,1.2901679319987762,1.5309667593096363,2.029632485842068,7805.024084031878,1.0000402851569024
persev_b[6],0.8239656021814032,0.0028079119807490364,0.24360063291937442,0.3388497563161269,0.6596689039411121,0.8222870619293483,0.9888266716944043,1.3105943824992954,7526.444177482724,1.000080966434246
persev_b[7],0.13028088642173002,0.003735951869734097,0.35160872973836804,-0.5601326622129439,-0.10768736155081185,0.12849929625032697,0.37507244116355454,0.8082238813773737,8857.614055046544,0.999600244767937
persev_b[8],0.40190157686200656,0.003770778607641028,0.38198641942780676,-0.3482656682277538,0.1456727678644984,0.402778588905396,0.6597221239921334,1.1548609515773591,10262.041738218897,0.999595555047365
persev_b[9],-0.31486648230438163,0.003230748492645352,0.31696916699244215,-0.9577590625356663,-0.5239352334272699,-0.31550168846360066,-0.0941697723855502,0.28903587369912337,9625.5983606225,1.0000450471191658
persev_b[10],-0.32146525463820935,0.004317898857911849,0.45911408140903365,-1.2609592065418493,-0.6282537498312637,-0.310307826748335,-0.011962631433019288,0.5513880545530515,11305.66976746668,0.9997621240629322
lp__,-1283.220549443148,0.08513973878503708,4.749193845126523,-1293.7487172485926,-1286.1019337308453,-1282.7839474399352,-1279.8546940546667,-1275.1741995079842,3111.5384053177445,0.9999050112072543
