,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.06143245653879927,0.0004269257418564995,0.03968702546664196,0.004199571844589443,0.030947001487514565,0.05583904360945152,0.08533671715635771,0.15263203129480102,8641.565303222387,1.000073995770497
beta_b[3],0.05297518381475321,0.0003583072852835862,0.0427072486784723,0.0017605699944479567,0.019258526999761858,0.04275154594337993,0.0767337978210976,0.15764406090907357,14206.657505517895,1.0000579069958742
beta_b[4],0.07000102455986866,0.000357730013894968,0.03211150285347719,0.012617150596538843,0.047464737809516905,0.06813529186909412,0.09040586185252142,0.13968247427472869,8057.689058145861,0.9999092111774526
beta_b[5],0.09427235585021662,0.0004866328015481572,0.04970573382282119,0.007591315793930761,0.05825083852856611,0.09220052890722502,0.12633765200289715,0.1990907001715902,10433.024352979144,1.0001559439227476
phi_b[1],0.08719844994979326,0.0017471517419106518,0.14197004885309128,-0.18928010308711096,-0.008149968796447216,0.08824278929588332,0.1826580012855611,0.36361641945039147,6602.861876498496,1.0001610447814626
phi_b[2],-0.03071929711195731,0.0009431079611610283,0.09251430931310428,-0.217603523741819,-0.09200612018701768,-0.028311668674322596,0.030981046365838552,0.14712557439287663,9622.656871868698,1.0000595511983508
phi_b[3],0.4736298703161477,0.001816361470338477,0.17738512333314257,0.1292162817288194,0.35488056203006946,0.4722650313046038,0.5917163983624052,0.8271515386185729,9537.396255365189,1.0000906862310257
phi_b[4],0.013028936473945513,0.0014891751780059233,0.12147696890083814,-0.2246104152810861,-0.06781197922678,0.013447420787764274,0.09434791702038031,0.2544255681833833,6654.207145967713,1.0003888946389259
phi_b[5],-0.1071865698780825,0.0012336819186865384,0.1115975473926528,-0.32735292181248854,-0.18131161012028613,-0.106341471841506,-0.03294708356164508,0.11350691766269722,8182.818173354212,1.0000969841838832
persev_b[1],1.1790398347729452,0.007211609380736429,0.5944357757097459,0.016686398534919267,0.7720922833961764,1.1766499703705304,1.5827853344629645,2.3576855549867415,6794.312037916176,1.0002752543970415
persev_b[2],1.302510266142339,0.006825970199779629,0.6450298056493923,0.0691995263658659,0.8622052613088952,1.293601061757193,1.7301611597141329,2.618493927140336,8929.575019267617,1.0006410048690657
persev_b[3],0.22569622692629593,0.008449065452238544,0.7913144822773915,-1.3574116161686272,-0.3031745064535884,0.2375935811069375,0.7636390143226494,1.7453648273591584,8771.641612768884,1.0001603941974808
persev_b[4],0.39579521413123225,0.007085320948935658,0.6391264479710104,-0.843921114437536,-0.037880805882569285,0.3986006688445241,0.825953770713262,1.6437075800735004,8136.816540474537,1.0002621321009137
persev_b[5],0.4686396125133101,0.008964066696276286,0.8113546062987308,-1.1076506401353217,-0.08273940136547342,0.46401101900549346,1.0107788126735053,2.071538568980199,8192.401979602859,1.0001173392231892
lp__,-715.3102089817497,0.10485696595582913,5.798646598904502,-728.2080390582981,-718.95779159706,-714.8928158287636,-711.2300751583848,-705.317256624181,3058.1494698632973,1.0009723475974304
