,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.009232586977883254,6.750531457908609e-05,0.006658066786896453,0.0004028380204235988,0.003931865930368617,0.007957302969114066,0.013289113001475523,0.024750223637668888,9727.928358845282,0.9997768786062289
beta_b[4],0.0758105157849246,0.00015049632615938064,0.01453688086047946,0.04895254284614816,0.06563250972083362,0.07523871246377084,0.08537628232665903,0.10512401724613529,9330.19382112791,1.0000388040220538
beta_b[5],0.06240112379996343,0.0001575148270523834,0.016651593239093314,0.030684783376304866,0.0508482900154375,0.06226814376464518,0.07321535275444431,0.0969094921685683,11175.544845387216,0.9998314553601563
beta_b[6],0.003449009864036591,2.72426364170589e-05,0.003054871317324065,9.369085336698169e-05,0.0011064742133482575,0.0026114473033456154,0.004908063313863981,0.011300854986127718,12574.408734396378,0.9999897679778846
beta_b[7],0.08355672062652489,0.0001294815362138239,0.014170775737620912,0.05714637220634647,0.07369208363032079,0.08320271172509763,0.09295109516020489,0.11251457479266527,11977.6484836193,0.9998934485985779
beta_b[8],0.1075127549959964,0.000272940681418768,0.028459475816173675,0.05474144711151451,0.08804780033961727,0.10661354072051826,0.12563312986972108,0.16636657405488034,10872.195434623367,0.9996847525332659
beta_b[9],0.04381501049085432,0.00014363529870578377,0.013992580776560213,0.01733628611368978,0.03418833747838668,0.04359254149942621,0.05313582480123369,0.07213581399847122,9490.15447325674,1.0000904428822266
beta_b[10],0.09361259117072167,0.00021893583462925752,0.021998331931206597,0.05202806525761064,0.07847712257896433,0.0929512402734134,0.1075442342599225,0.13916377115593936,10095.917646077747,0.9998858096923928
phi_b[1],0.04771003048107211,0.0008670962424157247,0.06925842202153533,-0.08882139465306452,0.0014341312907875893,0.0486562420813163,0.09557605062563197,0.181525957511884,6379.851593464876,0.9998218477368191
phi_b[2],-0.09981632911982484,0.0010505273476525466,0.07931625055862354,-0.265197705627164,-0.15137003495512324,-0.09583451252366718,-0.04459702812002882,0.044838460739399816,5700.456381492286,1.0009559283399363
phi_b[3],0.25864254491728284,0.0009327027412976938,0.09470527615996924,0.0750591889365963,0.19444957233930876,0.25783671100807637,0.32226108601495607,0.44826222995560294,10310.075443814987,0.9998387989405778
phi_b[4],-0.08970781465443615,0.0009623296804366882,0.07382938355746516,-0.2330354805199374,-0.13968199774658457,-0.08928527497960828,-0.03905956150786612,0.05650476270161672,5885.870780443271,1.0003047303817563
phi_b[5],-0.184311698423169,0.0009777221738877808,0.07478109149848308,-0.3394823333400287,-0.23136325054618212,-0.18295021068962103,-0.13331454525039146,-0.0440116637702537,5849.956950497041,0.9996673837502598
phi_b[6],-0.023174015564680267,0.0005728591879733987,0.052726396743129206,-0.13044511872329217,-0.05821127709013879,-0.021364822255071973,0.01328638305268522,0.0748560105650049,8471.502050568548,0.9997046145940465
phi_b[7],-0.18016772701697578,0.0007388513925873795,0.05706006350204068,-0.3003784762486386,-0.2164028729943287,-0.17804860724548807,-0.1407792546169307,-0.07425279364597309,5964.174050812652,0.9997759494411073
phi_b[8],-0.2090678037475135,0.0006135323347858582,0.05564151759039618,-0.3273496551083692,-0.24478214292295716,-0.20651991102743616,-0.17003152954571818,-0.10677704467229701,8224.755964876453,0.9998789999833209
phi_b[9],-0.29766058291447905,0.0008652590581933645,0.07354497311234548,-0.4573966235747223,-0.3443774576359764,-0.2935703752886648,-0.24519425807632622,-0.1689279771230281,7224.597858063254,1.0000607349437802
phi_b[10],-0.24282707043171234,0.0013297669830304132,0.10440815048639682,-0.48465624890473025,-0.30393043335997993,-0.23165879786136923,-0.1704605236059816,-0.0703089426343299,6164.781864457095,1.0001392605962292
persev_b[1],0.383016285085155,0.002410988189856447,0.24204789023219914,-0.08721304348177747,0.22005580278254705,0.385305504322921,0.5469741561853981,0.8497498363765215,10078.883773216352,0.9997195845486062
persev_b[2],0.5667594107602438,0.002991045848853719,0.31538828347887543,-0.05465912117377085,0.36028849659731105,0.561922608761497,0.7784874478951573,1.186696356357381,11118.46851084892,0.9998142098673042
persev_b[3],-0.8318142308987123,0.003430429801754493,0.33351869604709444,-1.5049764201926505,-1.0484744095951446,-0.8241378630539076,-0.6025171197061324,-0.19744301045237944,9452.42619614101,0.9997459028625165
persev_b[4],0.3867910053244783,0.0030270787094076354,0.2872352834875197,-0.1780801681167069,0.19491468406423346,0.39090073707342454,0.5805300133459466,0.9416902032255553,9003.847830714374,1.000011567270099
persev_b[5],1.4496886100095288,0.003950329342972924,0.3577205490576728,0.7568207234003455,1.2127658361159965,1.4400708421820525,1.690181579012274,2.1728332374164747,8200.138127320186,0.9996951212392475
persev_b[6],0.8519568713781328,0.002414795487078905,0.24297353153558696,0.37924798887743305,0.6859527230695044,0.8527041994089287,1.0172377809126467,1.3233080711245968,10124.11852791642,0.9996739231165532
persev_b[7],0.08376300126527249,0.003976748514715346,0.35537514177515067,-0.6197879479402263,-0.15249784832584462,0.08761859679879672,0.3276323538862543,0.7557062465502922,7985.789105310686,1.0001089959459686
persev_b[8],0.46655476547255276,0.004045104765819694,0.3774439327130661,-0.2874679590355292,0.21648200298870446,0.4727551445830607,0.7184010912786916,1.192796790979993,8706.534978091018,0.9997344732170309
persev_b[9],-0.34223183047187,0.0028770485259258446,0.2953019991641813,-0.9301459927550579,-0.5426955726084368,-0.337373695730386,-0.14430461122541607,0.22863521565966782,10535.09364127467,0.9999528340829603
persev_b[10],-0.28903483124083845,0.004287329640830487,0.4547792017169263,-1.1989576530085513,-0.5852119762627621,-0.2869612531868859,0.017220671058361087,0.5857924109503402,11251.940761226173,0.9996166775820835
lp__,-1298.1322814933164,0.08168481597967402,4.604379044713129,-1307.9325923388124,-1301.0917832698362,-1297.8888948529234,-1294.8894782480247,-1289.908174341521,3177.309105876862,1.001619822530969
