,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_1[1],0.005237134331321437,0.00013783348827736816,0.008833320886132475,-0.012195004635773355,-0.0006766421863480119,0.005263719103141454,0.01119994060495378,0.02233995792620573,4107.130664429854,0.9998627611046152
beta_a_1[2],0.003094290286484157,7.941528614270695e-05,0.005456550248206713,-0.007748218051579357,-0.0005104537437775195,0.0032047769236850142,0.006718080836841702,0.01356942161457837,4720.935943042071,0.9997029628981198
beta_a_1[3],0.0591577942985514,0.0004991635816341045,0.03144052742834113,0.003655710683401423,0.03750524176814439,0.057113821161131,0.07905350362827507,0.12458372893443748,3967.2892121348564,1.0005504048838763
beta_a_1[4],0.006649506344147691,0.00010505919607091249,0.007375823481436972,-0.008264385986857494,0.0017727495973673692,0.006813776971005344,0.011637617824357481,0.020857583686868048,4928.9326379885315,1.0006062054194684
beta_a_1[5],0.04251558599811248,0.00017363920369687142,0.01354183458964479,0.018120583345450744,0.033082211962615224,0.04169618984352745,0.05098515487679601,0.07063090686941466,6082.182374624447,0.9998992449444819
beta_a_0[1],0.006218665128470131,0.000232727613259198,0.011031755024024783,-0.01279018381988175,-0.0007925081801868135,0.005848757018187966,0.012583301735650528,0.026560969063296816,2246.9498892794586,1.000985724811089
beta_a_0[2],0.03036496450658718,0.00115181682374763,0.041597896288821753,-0.0030307776239066786,0.006353804307891293,0.0159496307773482,0.034739820778287814,0.16067763425542322,1304.2952128441732,1.0006472990951558
beta_a_0[3],0.024614520161459753,0.0010504883223558985,0.03274584674757926,-0.004909613482327914,0.008887608380280326,0.01732535245628961,0.027817720193085073,0.13036415816895855,971.6950536321048,1.0030360358181698
beta_a_0[4],0.015591834364242087,0.0011467113837101903,0.03372282579259528,-0.00978086640041198,0.00039217690689888655,0.006662532487786858,0.015362279864461861,0.1298661923264198,864.847770726453,1.007866105281571
beta_a_0[5],0.011900549498625712,0.0015260156311629408,0.036325368022746864,-0.006792087232802076,-0.001568586294788172,0.0018305907854763346,0.006241749501998588,0.1365910357789917,566.6332842640354,1.0050981595157682
beta_b[1],0.0918776697874067,0.0006137634841345207,0.03704737626538071,0.023186409421392967,0.06589354774542278,0.09075883826984382,0.11603342285889841,0.16851156379438897,3643.4500455409557,0.9999635221878048
beta_b[2],0.06030936995388873,0.0003407484103065284,0.022985896244403742,0.017645555260319776,0.044282237813812006,0.05938190987361808,0.07477055974510174,0.10914645333230202,4550.459016211732,0.9999280242651907
beta_b[3],0.1255611999896378,0.0008204154785467722,0.05190239835403256,0.03740854484080117,0.08954797511244308,0.12089490663815572,0.1560874779695487,0.24169074835097426,4002.2771759636325,0.9999597173259752
beta_b[4],0.08054247712816735,0.00042763214719413026,0.03159289488006807,0.02380570415232367,0.05804720133465144,0.07925395081517811,0.10069829760215077,0.14683443729574283,5458.058086943423,1.0002109979994307
beta_b[5],0.036315734052564,0.0002651570015200814,0.02036837388672336,0.0033131096165937316,0.021125421480470214,0.03469287871840693,0.048816562924878,0.08078527580813852,5900.740533506585,1.000303629761836
phi_b[1],0.001443711576061904,0.0006420536397175439,0.047258388041772854,-0.09606748277990693,-0.030202572914084697,0.002661595234916162,0.033852304879412175,0.09070206139892759,5417.702878261879,0.9999994429264137
phi_b[2],-0.08680990414755754,0.0009035659491342078,0.06275910023815488,-0.21055739483517377,-0.12921142478238756,-0.08632469534650036,-0.04404933866707117,0.03383463284877285,4824.293314566443,1.0000054961204319
phi_b[3],-0.03204774473598381,0.0006791452134933406,0.045408465262652235,-0.12431792101851313,-0.06252232062088595,-0.03112361724640786,-0.0009070237370164323,0.05394295862735125,4470.420324209645,1.0001661115752607
phi_b[4],-0.018449616641783313,0.0008875508749352175,0.052381445765387606,-0.12512060835327876,-0.05340044269125125,-0.016855228830270755,0.017593082299067198,0.07956773518664323,3483.120098682497,1.0018449799056304
phi_b[5],-0.08895567275587365,0.0012501983490577331,0.0592863172579669,-0.20934977742115113,-0.1277038139248871,-0.08709888281655012,-0.048011076422999704,0.023752456518711523,2248.801412119275,1.00159983056821
persev_b[1],0.5635108473183471,0.0033178831815644386,0.26636563397602675,0.04279213192397548,0.3819702265876608,0.5665255185553157,0.7450893796578212,1.0703477530141219,6445.167409803045,0.9999424189018256
persev_b[2],0.283848346966381,0.003998126875071151,0.29582710337150214,-0.2874338142059399,0.08702642943621573,0.28377714367884466,0.4798010899233597,0.8592211095891347,5474.73092001682,0.9997403818506195
persev_b[3],0.8640956391529687,0.004867239977090272,0.35600877438030465,0.17217246882873327,0.6224024721271169,0.8635413538414543,1.1021186525101676,1.5729807220299987,5350.025906039915,1.0001531333158722
persev_b[4],0.48926752435032667,0.003715631975398596,0.2828206458644347,-0.06121641103179949,0.2979438799990992,0.49055741004938747,0.6792881999522666,1.03723970110131,5793.711108641206,1.0004669318553956
persev_b[5],-0.012239966261629959,0.003575932873584981,0.2754548253988252,-0.5575700712414204,-0.19781274996347256,-0.011251162668128117,0.1707530943724565,0.5401279150699703,5933.651753399249,1.000013822425162
lp__,-657.3529005138588,0.14271112226113886,4.657142043267891,-667.5570647575283,-660.2193842707919,-656.9121410613835,-653.9304642872189,-649.5392731446941,1064.93555126012,1.005840190432421
