,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[4],-0.2139037549803569,0.003464359035213032,0.25837462652461646,-0.7749583900045702,-0.3743263167977684,-0.19313495466455793,-0.03424497813342844,0.23411735253401264,5562.293928518569,1.000057066399161
persev_a_1[5],0.5033063510401056,0.002853419960398594,0.19330785201653888,0.14396978594180765,0.3676679450827109,0.4981430239552735,0.6287986305299751,0.9035853020369304,4589.523525511361,1.0010089585820185
beta_b[1],0.08664260970655073,0.0004651412632465396,0.029072372265737896,0.03569548043644304,0.06619093373553273,0.08470613751216832,0.10486838884580435,0.14878811172061682,3906.5303802932667,1.0016781104523416
beta_b[2],0.04602045821031119,0.00012649655851378855,0.009696322464388143,0.027599683166308286,0.039365861143744976,0.04587485003970476,0.052319248471383625,0.06583116452678961,5875.660308881794,1.0010958964812544
beta_b[3],0.008237885391910475,7.87451947004015e-05,0.007365225697018508,0.00021256652993116576,0.002771532726971887,0.006161219173457744,0.011638230601891019,0.02742908846284496,8748.306638517299,1.000398175483606
beta_b[4],0.004554605795743293,4.2694807527058055e-05,0.004041085497170014,0.00012242219538443456,0.0014608069983540807,0.003471780321406215,0.006502183282419022,0.015128315626395156,8958.719887379899,0.9998559260831916
beta_b[5],0.015351489329655849,0.0001235363329181422,0.009769726433383509,0.0008311972471832668,0.007626088939325305,0.014199959913008209,0.021734074914050612,0.037024035770509965,6254.252272535272,1.0001925100913216
phi_b[1],0.22755771375343556,0.002718412357861781,0.15322414248915509,-0.06734314313096153,0.12437431733396861,0.22428586179423765,0.32972108669767797,0.5379390753388014,3177.0476418517856,1.0008879305728835
phi_b[2],-0.1401823724972248,0.0008863866865728571,0.05808260941765783,-0.2560599401347403,-0.17828368717015192,-0.13949314804539137,-0.1012614171111734,-0.02754433209122007,4293.839330461117,1.000591521031493
phi_b[3],0.034817318871435264,0.00187466368621281,0.11639943861386759,-0.19109444822307547,-0.04426289292465965,0.03530962553327134,0.11346987761682424,0.2626637452121743,3855.272121726593,1.0010302048016417
phi_b[4],0.677889018912165,0.0016987054689922203,0.12527076173726262,0.44297812799150577,0.5923454658467597,0.6758356738680795,0.7604206357837588,0.9295451136007784,5438.301315429695,0.9999488438058695
phi_b[5],0.047369382546159515,0.0008326237078895839,0.05788289187527921,-0.06754511988186324,0.00924407025466151,0.04749768658540176,0.08657926479782352,0.1584139302268936,4832.845326999276,1.001088863467021
persev_b[1],-0.8106618920157975,0.013165225856793866,0.8742029849797345,-2.6223628271744444,-1.3776540463963767,-0.795633846177377,-0.21565145030723548,0.8348595615302797,4409.282675504238,1.000471195122395
persev_b[2],0.3985710408872327,0.005010097483251902,0.3532691499178331,-0.2766784391725562,0.1578958454052638,0.38913203421060744,0.6367295400689947,1.093094886853361,4971.862096569472,1.0001878578046677
persev_b[3],-1.2535522415917357,0.01029532412485331,0.5718998314684288,-2.424774015398814,-1.6232204444208875,-1.237462732998082,-0.8592860207658628,-0.18179979457512102,3085.743971821739,1.0003953916620223
persev_b[4],-0.2573812370382765,0.006128757945337753,0.45175879065101304,-1.1821623934448797,-0.5574689414052343,-0.24671767179067416,0.05805431664931428,0.5974012865214253,5433.357554520321,0.9999995842773833
persev_b[5],0.6361524287875621,0.004150665260822316,0.28908145474607544,0.07424917900947003,0.4399270375284585,0.6341032682725829,0.830615043200656,1.2045734120098794,4850.707002646906,1.0006649239468255
lp__,-718.8900671357638,0.11895275124014558,4.551349262628148,-728.542368905753,-721.7912878541704,-718.6205698823902,-715.6715750374939,-710.848544742088,1463.9671953391396,1.0030284462848242
