Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[4],-0.0487487260710331,0.000392018461415,0.0300422289623394,-0.1097799892353302,-0.0683596559110357,-0.0478798486821622,-0.0281858757711891,0.0087031663994469,5872.881848732814,1.0006425522956168
phi_a_1[5],-0.0401690760721717,0.000355966317418,0.0268643728193902,-0.0932545051363036,-0.0583916199744743,-0.0403916976230577,-0.0216573846173094,0.0120741115474544,5695.549103386217,1.000260175585505
phi_a_1[1],-0.0383103817990556,0.0003984623090718,0.0354593296677162,-0.1147006281891861,-0.0614429935062994,-0.0366086048536411,-0.0133115140011813,0.0253010648977689,7919.295490173942,0.999614440838724
phi_a_1[2],-0.0614757928999986,0.0004452598402635,0.0404672946233286,-0.1506554107150028,-0.086808511280401,-0.0584707985224823,-0.0331368586523029,0.008984866602542,8260.023639740344,1.0000172678334305
phi_a_1[3],-0.159651469159654,0.0004651110928361,0.0423361433826871,-0.2466816967382243,-0.1871059065023639,-0.1573901853784864,-0.1306519768484665,-0.0815800162206795,8285.31818954247,0.9998897386765564
phi_a_1[4],-0.0266225024718415,0.000314467063729,0.0261795719345533,-0.0810110816847325,-0.0435452801559802,-0.0257836899482187,-0.0087395503809531,0.0223251317770031,6930.662505657974,1.0003272218656731
phi_a_1[5],-0.0502207011435622,0.0004884671847603,0.0422399893663167,-0.1401625842494439,-0.0771821969146065,-0.0485860508127046,-0.0205752611957922,0.0257950093438148,7477.851116847733,1.000393370611623
phi_a_1[1],0.0072252852672989,0.000652935350717,0.0533460831238454,-0.0984447388164588,-0.0290325994500344,0.0079103955639197,0.0429177309810998,0.1117132791209724,6675.206568235039,1.0004399035979408
phi_a_1[2],-0.1266429110969098,0.0006252287827773,0.0562256154455676,-0.2454251618784833,-0.1622808203577911,-0.123348292872772,-0.0876571236417469,-0.0246003582157441,8087.057112857217,1.0002454298647614
phi_a_1[3],-0.0295710427851275,0.0003239446263728,0.0250074586792552,-0.0823495000307353,-0.0453454400438734,-0.0290571951245097,-0.0127785126363085,0.0169413195137974,5959.331701721896,1.000180142497051
phi_a_1[4],-0.0055830039991187,0.0004028868825897,0.0341455178691206,-0.0771783422392879,-0.0272715897868843,-0.0035777723690174,0.0176541865968914,0.0573807580688085,7182.922033589199,0.999784196207822
phi_a_1[5],-0.0605636819116897,0.0004104979991376,0.033483534779861,-0.1314505871765968,-0.0816360580582088,-0.0588953311748805,-0.0378824394291626,0.0014017410361819,6653.352130460788,0.9999847169300232
phi_a_1[1],-0.0726250423761293,0.0007747644425532,0.0575367394943832,-0.1939302984260545,-0.1089224990576174,-0.0695264032253787,-0.0332598878532832,0.0300613483586613,5515.071326725417,1.0000397145604278
phi_a_1[2],-0.0616052534513201,0.0004017231582754,0.0318391684956324,-0.1260541831887567,-0.0821818926457806,-0.0610488034927543,-0.0405391590703225,-0.0005352014630876,6281.591609201832,0.999737205911652
phi_a_1[3],-0.0420677668569586,0.0005264699770116,0.0445430004006028,-0.1351291921440902,-0.070911632628127,-0.0405420620966782,-0.0119952328550339,0.0427039653001832,7158.330003310529,0.999854262119463
phi_a_1[4],-0.0428519520157096,0.0004630666026057,0.0351306805626368,-0.1170198727788065,-0.0648606882700535,-0.0411733249948505,-0.0184997538741765,0.020494771334983,5755.541724354658,1.0001544566902625
phi_a_1[5],-0.0632533079931281,0.0003703776922605,0.0314991914309345,-0.128237746554035,-0.0836739368762322,-0.0619875699148769,-0.0415321445606762,-0.0041767709006839,7232.845176695336,1.0001909860496472
phi_a_1[1],0.0316571203070749,0.0003293333301769,0.0238714503145154,-0.0150608638561852,0.0153556062855018,0.0316579662679487,0.0476343919189278,0.0779883652869569,5253.953678323666,1.0000614287066767
phi_a_1[2],-0.0782378502285499,0.0004664573119073,0.0388379231200374,-0.1622782896717188,-0.1021810594894154,-0.0756757158193235,-0.050778106832928,-0.0093881009315356,6932.472971455371,0.9998922772051664
phi_a_1[3],-0.0363885186374885,0.0005471427916797,0.0421509367394625,-0.1208828000464032,-0.0648905616132965,-0.0356543602253386,-0.0082053537407035,0.0462206718909077,5934.895783935486,1.0008008279748366
phi_a_1[4],-0.0609591134208319,0.0003756096859083,0.0289639077925485,-0.1194879784362558,-0.0803831420723612,-0.0602366516692924,-0.0406333329153819,-0.0076996386336973,5946.216894715969,1.0001271329528876
phi_a_1[5],-0.0896663929466291,0.0004232197102254,0.0347509862298584,-0.1616342007799353,-0.111902941901687,-0.0881752358565499,-0.0656856095095666,-0.0251967803305026,6742.213450949723,1.0002870214933828
phi_a_1[1],0.0454089666776846,0.0003315092061964,0.0239836351643247,-0.0017134504193397,0.0291981336557192,0.0448675141826862,0.0613691770959762,0.0933903458027342,5234.061620058337,1.000062796344194
phi_a_1[2],0.0152030938669746,0.0002612346158626,0.0200587059919908,-0.024440437594771,0.0017110979836283,0.0153136163494465,0.0288089772996869,0.0540873795416501,5895.822187881641,1.000418939205383
phi_a_1[3],-0.0467567673080859,0.0003131932994449,0.0247821477147843,-0.0982219202150661,-0.0631654641254982,-0.046056097548569,-0.0294806139057471,-0.0005034471519761,6261.133421073036,1.0007755661976756
phi_a_1[4],-0.1393663045280162,0.0004906007911543,0.0393704532775544,-0.2222654068895742,-0.1648550058892184,-0.137165213957846,-0.1118733033608949,-0.0690123394373677,6439.977371759793,0.9998435585612752
phi_a_1[5],-0.0182719327662707,0.0004791774008563,0.0378357112981987,-0.0997638941553474,-0.0421031422047875,-0.0157990039769956,0.0082554043777063,0.0493280352078565,6234.636689161122,1.0007122220312523
phi_a_1[1],0.0304593740792988,0.0002358725206505,0.0192060523240343,-0.0077178326213259,0.017482948360408,0.030842293019632,0.0435676535559895,0.0675065363238101,6630.121988017242,1.0002293754880027
phi_a_1[2],-0.05477008876689,0.0002927558902992,0.0238704729471531,-0.1027379349082541,-0.0706577341352259,-0.0542285933774006,-0.0385425904015508,-0.0095777051119821,6648.3023774561625,1.0002749432808835
phi_a_1[3],-0.0148260665311186,0.0003342534058012,0.0272486476246963,-0.0699434629890331,-0.0323798660365498,-0.0144422982043279,0.0038764014380677,0.0361971632986034,6645.661602775517,0.9999065407843564
phi_a_1[4],-0.0315934415331681,0.000338388765828,0.0273814699169552,-0.0881088634564584,-0.0492940290231862,-0.0309158599919943,-0.0130647581935911,0.0200578660222323,6547.592526361404,1.0003311942862478
phi_a_1[5],-0.0886078637922493,0.0003560244171496,0.0312350308953231,-0.1540550521067398,-0.108763299631639,-0.0873050234863745,-0.0671876790710513,-0.0308942834275034,7697.050065856765,1.0001157581777342
phi_a_1[1],-0.0914475887494766,0.0003787536083221,0.03099380511667,-0.1570056576028098,-0.1108067451978494,-0.0893550666321903,-0.0698608344837357,-0.0358312336682495,6696.320595620772,1.0003633550074666
phi_a_1[2],-0.0133713571015633,0.0004197114957595,0.034010506043393,-0.0827707734668096,-0.0362254157818749,-0.0127136429035063,0.0098634880946915,0.0518677660713766,6566.356513639109,0.9999277576077298
phi_a_1[3],-0.0428667254439518,0.0003612266336631,0.0270414328174173,-0.0971118953982661,-0.0604921407739929,-0.0425475595089039,-0.0250061535318889,0.010554382069871,5604.022510203047,0.9999000908814542
phi_a_1[4],-0.0214272385338938,0.0007488247762511,0.0602062905012361,-0.1372934187931908,-0.0619489904117209,-0.0224347597032367,0.0189447368190971,0.097366428582859,6464.327171424095,1.0004030136392867
phi_a_1[5],-0.1190383275192944,0.0005124239688379,0.0412084529398839,-0.2029161292593326,-0.1468056132970187,-0.1175788131688026,-0.0896716809947302,-0.0429864695169625,6467.162136109521,0.9998030024399668
phi_a_1[1],0.0450803813033247,0.0004986029997962,0.0386202643313494,-0.0297076943716868,0.0184247328660471,0.0447901929260652,0.0709694561379498,0.1205785177067417,5999.578079956904,1.0000226570673647
phi_a_1[2],-0.0207106237914011,0.0005405180212647,0.0428854837734481,-0.1066483208587623,-0.0495361920565547,-0.0193225086059635,0.0080218598189788,0.0609601180168987,6295.06575127224,0.9996509931622002
phi_a_1[3],-0.0022887196289267,0.000548311557222,0.0410086325369178,-0.0819497503921471,-0.0300459100967036,-0.0021043603545129,0.0251570837350073,0.0781146942491596,5593.656268815205,1.0005690877723146
phi_a_1[4],0.0204317336513597,0.0002880827954209,0.0223967236883107,-0.0234701385754079,0.0047658273002548,0.0203576886419905,0.0360917244598859,0.0636382113496815,6044.1375462475335,0.9999175906042096
phi_a_1[5],-0.0082361989500845,0.000357018039392,0.030004118243235,-0.0690724333810127,-0.0280620176088958,-0.0076271074206481,0.0123083960121241,0.0496550541651432,7062.873294873248,0.999931178869214
phi_a_1[1],-0.0021101015821832,0.000297479783257,0.023841918442055,-0.0505297963605625,-0.017456167730366,-0.0016649834202591,0.013803991093103,0.0426301522120785,6423.437210986375,1.0001264450506635
phi_a_1[2],-0.0566375016377274,0.0003408413239305,0.0289346749242342,-0.1163119976840296,-0.0757429598241157,-0.0555226704560065,-0.0368796970503717,-0.0023440708760576,7206.638340529125,0.9998554935906684
phi_a_1[3],-0.1054333335361486,0.0007252657370606,0.0679521292910191,-0.2486344275962387,-0.1493092238908549,-0.1012347084637019,-0.0565436206705564,0.0133176175489605,8778.3282776093,1.0003578845312635
phi_a_1[4],-0.0013920272580639,0.0002542727255119,0.0192604958506237,-0.0398862215228873,-0.0142303688620103,-0.0011963348000352,0.0113903223706091,0.036323841789421,5737.667416466731,1.0002043616042726
phi_a_1[5],-0.1165864284668596,0.0005025989371783,0.0449367486881864,-0.2079441983093703,-0.145922335137135,-0.1149848761670004,-0.085398652471251,-0.0325230206428683,7993.926698376085,1.0004883434256655
phi_a_0[1],-0.011307464731861,0.0002922833265685,0.0242053239052528,-0.0570894801673018,-0.0277191797099736,-0.0124424280536704,0.0041223783111687,0.03894424055735,6858.256346131862,1.0000620813225587
phi_a_0[2],-0.1127544996373659,0.0003941798537593,0.029297967259841,-0.1710426546569989,-0.1326904629684856,-0.112568957309176,-0.0925956627333607,-0.0558855810735713,5524.412898768135,1.0004347191166436
phi_a_0[3],-0.0931204328950291,0.0004289194524415,0.0319142501238857,-0.1557841210609715,-0.1147647880096593,-0.0923848004997383,-0.071219903608772,-0.0322545428166085,5536.276895194498,0.9997819849850176
phi_a_0[4],0.0138740264251195,0.0002724486661498,0.0219282557885154,-0.0291486790736744,-0.0008528908622483,0.01390736468272,0.0283227920534081,0.0571900650628345,6477.968098775587,0.9999365669955862
phi_a_0[5],-0.03321527081413,0.0003906893984456,0.0304105314474047,-0.0950387159486041,-0.0527647590194717,-0.0326638392461515,-0.0127593999687893,0.0253735298808053,6058.774187659618,1.0009776085234592
phi_a_0[1],-0.0466873106350255,0.0003277865273952,0.0251089533295727,-0.0966839208579761,-0.0635673697088753,-0.0459313591240035,-0.0298979301934154,0.0014247271938628,5867.796182687699,1.001111334799489
phi_a_0[2],-0.0432063033206356,0.000389284293907,0.0255686437612814,-0.0941358434250116,-0.0605408722793575,-0.0428279775727324,-0.025818337040546,0.0065606365231237,4314.014700551863,1.0000710368126144
phi_a_0[3],-0.014412369922862,0.0002756754451479,0.022202646591179,-0.0580817958175242,-0.029144597386757,-0.0148095273183266,6.48233053914934e-05,0.030275841742991,6486.543325663121,1.0002999439967466
phi_a_0[4],-0.0370833564902461,0.0002626240539917,0.0202231593558727,-0.0793103197897842,-0.0502827301664584,-0.0359357431209956,-0.0233100062186865,-0.000214891613866,5929.649267405474,0.9997519919364912
phi_a_0[5],-0.0033946503546316,0.0002765515424258,0.0208908345629117,-0.0446282197405603,-0.0174041190146551,-0.0031287801942277,0.0108764620889125,0.0374488113133294,5706.36319172917,0.9999654292247344
phi_a_0[1],-0.0679753229444091,0.000373432186955,0.028263316424852,-0.1268395791508152,-0.0864213355246231,-0.0668750720956648,-0.0486645767474709,-0.0160341589984545,5728.260309188029,0.999940501460201
phi_a_0[2],-0.054339198154081,0.0003379110904521,0.0265830334312869,-0.1081487067323196,-0.0718332340404071,-0.053878744407287,-0.0361016451701936,-0.0028743770218239,6188.767726027794,0.9999827960355744
phi_a_0[3],-0.0457557901049803,0.0005479187455316,0.0401912619004928,-0.1261078451795398,-0.0727513381133695,-0.0447833715171228,-0.0184924169758762,0.0322976103870517,5380.603211067528,1.000219074805336
phi_a_0[4],-0.0497830400705119,0.0003495240635605,0.0255608141910878,-0.1010725970989006,-0.0668161948127956,-0.0492614382608435,-0.0329897902675021,-0.0003326538344817,5348.046873195535,1.0014765350422528
phi_a_0[5],-0.0647028511067604,0.0004886898421656,0.0373769305363902,-0.139465855071681,-0.0891449364539731,-0.0643613738042284,-0.0395481873723739,0.0071437203383096,5849.794946500044,1.0002222325793624
phi_a_0[1],-0.0608106746426368,0.0002920861068084,0.0260382738978395,-0.113711034866535,-0.0781315458267092,-0.0604651964062895,-0.0429177782476817,-0.0120937744103454,7946.988452413401,0.9996496741860094
phi_a_0[2],0.0217212507827948,0.0003604943820307,0.0317752582017376,-0.0341828276828884,-0.0001583731699734,0.019787400693768,0.0414398034150233,0.0896555484509071,7769.2871741429935,0.999719293061289
phi_a_0[3],0.0116895627545064,0.0002990570009652,0.0254022014361816,-0.0389775082102748,-0.005136873139185,0.011686747524468,0.0281305958675883,0.0621799558437708,7214.973888408863,1.0003677958876132
phi_a_0[4],-0.0959016607599623,0.0007311596754003,0.0544818094833996,-0.2194209029263283,-0.1284673602329073,-0.0896279885922744,-0.0563043601088662,-0.0074976867678439,5552.372360703686,1.000651773826808
phi_a_0[5],-0.0742564282211473,0.0003843030052558,0.0325029740996811,-0.1395864513334768,-0.0958029202005991,-0.0732350431038329,-0.0521544054127873,-0.0125920413509579,7153.171577039498,0.9998747205066592
phi_a_0[1],-0.0166681765074391,0.0004109961875372,0.0302851716045406,-0.0765070466552073,-0.037006741344075,-0.0161585639943632,0.0040144416557745,0.0417641604740008,5429.808225213896,1.0005952129673406
phi_a_0[2],-0.0306979415517357,0.0003432162526372,0.0257888134545888,-0.0810490171895672,-0.0482047304973917,-0.0308751313441475,-0.013461468187041,0.0201495962796983,5645.8200398229865,0.9999617873618426
phi_a_0[3],-0.0322251254427323,0.000286951797763,0.0205879220345814,-0.0720366927854877,-0.0461061660788043,-0.0322599552620844,-0.0183741460665274,0.0084472836447966,5147.627708698141,1.0001600766086305
phi_a_0[4],-0.0382310757555337,0.0002895082156492,0.0223343295071324,-0.0827937811447704,-0.0531439291459005,-0.0377253932823244,-0.0231779254024756,0.0038783015030623,5951.467318487248,0.999966049044509
phi_a_0[5],-0.0415131786486262,0.0003261831977387,0.025586460980459,-0.0933087534990504,-0.0583834780084933,-0.0407251314031185,-0.0242857195605572,0.0071445984677778,6153.146682675103,1.0003017019862177
phi_a_0[1],-0.0704340428703357,0.0008773856197048,0.0625852474970455,-0.201539966152877,-0.110882982382455,-0.0673636968970614,-0.027500196111487,0.0440606091444985,5088.185358092287,0.9998015768879008
phi_a_0[2],-0.0445701954333616,0.0003147634015576,0.0238942677053253,-0.0920826480364145,-0.060427174085869,-0.0441825606087927,-0.0286784517304133,0.002793364306915,5762.606838852403,0.9997559980539318
phi_a_0[3],-0.131930333494178,0.0004554354116242,0.0317953740571662,-0.1957316052457073,-0.1531178092224479,-0.1312285036563856,-0.1106487990565451,-0.0712631885635353,4873.873874222409,0.9999408616589412
phi_a_0[4],-0.0073978405184747,0.0003664405904017,0.0270996463178727,-0.0629600111443009,-0.0249450318848467,-0.0066065168336115,0.0109192902790213,0.0439806602624457,5469.153306748401,1.0007474930434428
phi_a_0[5],-0.0141525137645678,0.000294682753876,0.0231957329902196,-0.0600547353615559,-0.0295096564479415,-0.0139823781871144,0.0018176257594188,0.0308235726924333,6195.933703816513,1.0003561488847934
phi_a_0[1],-0.0085832996117502,0.0003354483435129,0.0244248297048552,-0.055793053347143,-0.0251333496274734,-0.0085852232204076,0.0075217754458905,0.0401327342676546,5301.658937595566,1.000210927741905
phi_a_0[2],-0.017775043734813,0.0002663308010211,0.02077407767044,-0.0602922890301358,-0.0314161522041391,-0.0173001523135598,-0.0036114841202254,0.0214972528427348,6084.161190695879,1.000684830731582
phi_a_0[3],0.1012912680860163,0.0006746368944403,0.0534852998853887,-0.0029723373497813,0.0651352932881064,0.1010777155892887,0.1373715698103897,0.2072341723516772,6285.338822761636,1.000512776746331
phi_a_0[4],-0.0452730223895801,0.000386845160787,0.0290777511279883,-0.1032646727243683,-0.0642329866481592,-0.0452657555493469,-0.0257748995685766,0.0109915241888443,5649.984981967275,1.000390503236622
phi_a_0[5],-0.0715641370110282,0.0004274455110035,0.0327678584715932,-0.1393326926024126,-0.0927299448463679,-0.0702286939959929,-0.0492066131142378,-0.0105916313005476,5876.714565356624,1.0006084178387047
phi_a_0[1],0.0190023378438594,0.0003455519543771,0.0256583314660301,-0.0301850885528848,0.0015223525153863,0.018852879587918,0.0359599838117048,0.0700632714205766,5513.534739386136,0.9999227040407213
phi_a_0[2],-0.0396733604172848,0.0002411782820884,0.0181083210559905,-0.0762621160931609,-0.0517068306934167,-0.039345858643543,-0.0275513427193412,-0.0052726264722116,5637.4146133824415,1.000131753169199
phi_a_0[3],-0.0157197542117941,0.0006303005034637,0.0511176734379208,-0.1153075369606647,-0.04966719101397,-0.0153366267710658,0.0175984323450606,0.086151567353464,6577.287872382493,1.0002693113172678
phi_a_0[4],0.0116631749617724,0.0004661099979557,0.0392834941645496,-0.064455524172013,-0.0152982317027758,0.0117243081594722,0.0385775236782295,0.0888815099499804,7103.025655176827,0.9999802885963872
phi_a_0[5],-0.0608103130217241,0.0004451052390213,0.036254121199723,-0.134412442798434,-0.0848624059668194,-0.0602132354970986,-0.0361499195758591,0.0088717901559803,6634.212104927029,1.000573666777416
phi_a_0[1],-0.047698303379474,0.0002440297464848,0.0192077471905286,-0.0861521403232453,-0.0604384153193535,-0.0475157551771905,-0.0345682338979181,-0.0108515290183191,6195.371084444435,1.000385017156103
phi_a_0[2],0.0079234717329984,0.0004476404875018,0.036445754912137,-0.0638508691306726,-0.0165904359477197,0.0075913747189527,0.0326287002828014,0.0811357783820528,6628.804039311562,1.0000558030646365
phi_a_0[3],-0.0686192615498519,0.0003705327350674,0.0293162756905507,-0.1287181856192743,-0.0876383746849342,-0.0684318287949148,-0.0487649430628581,-0.0128549362097142,6259.857254364732,0.9997943965483892
phi_a_0[4],-0.0336162579504753,0.000302392423631,0.022897056843661,-0.0801282287410969,-0.0486117528162654,-0.0332537858840927,-0.0177392442755122,0.0093989381762811,5733.469584678083,1.0010392759205466
phi_a_0[5],-0.0355637933780746,0.0003320756525275,0.0266255382242398,-0.0932515009353456,-0.0521396322922906,-0.0339532089176493,-0.0170819517983567,0.0120966810962097,6428.693520342986,1.000319668765823
phi_a_0[1],0.0156628420448926,0.0005644628016031,0.0470589407187936,-0.0722115605938256,-0.0157344586417819,0.013946540387321,0.0452961553961953,0.1148662586227182,6950.461472425604,1.0001954836616416
phi_a_0[2],0.0076306253300915,0.0002700056054546,0.0200391308150697,-0.0328033762667748,-0.0056998631548376,0.0082621522660479,0.0214024046933835,0.045470864645247,5508.231694557268,1.000703093749285
phi_a_0[3],0.0064224899104659,0.0005902947546869,0.0480252770318558,-0.0882562133648756,-0.026280607562452,0.0065131310784805,0.0382860983965807,0.1005478228760355,6619.145218334372,0.9998415595517134
phi_a_0[4],0.0214850550872872,0.0005393803634255,0.0406321570377984,-0.058975323284987,-0.0062273727518127,0.0211016728841659,0.0484650857652963,0.102602536900532,5674.786063477184,1.0006416158793612
phi_a_0[5],-0.001977358183504,0.0003166444178207,0.0229505137183314,-0.0472460962100766,-0.0173219582943178,-0.0018462792384311,0.013493744898551,0.0433667780836279,5253.408227093859,1.0001108725583243
phi_a_0[1],-0.0076209107595126,0.0004358380270579,0.0334343006251912,-0.0737569277141106,-0.0298804168880714,-0.0071924559051877,0.015127609153299,0.0581273831473218,5884.83440105257,0.9997924181448368
phi_a_0[2],-0.0486850345255863,0.0004373366680179,0.0331847809496101,-0.1138812040822446,-0.0709824263410782,-0.048575715583209,-0.0263943117963071,0.0154747937636806,5757.661476848637,0.9998427632014648
phi_a_0[3],0.0266931254796623,0.0004845943903724,0.0349278222350466,-0.0414306994338526,0.0029037869441318,0.0262688268827387,0.0505751424745638,0.0951132316497029,5195.0083641201045,1.0005992524813605
phi_a_0[4],-0.0741346237686763,0.0004646689825756,0.0346400291315718,-0.1413200511629126,-0.0968584690816647,-0.073762123574329,-0.0511579312196213,-0.0058797132490917,5557.367667223747,1.0000742603693964
phi_a_0[5],-0.0559524722058811,0.0002618448099679,0.0209651972986178,-0.0981108738962795,-0.0698248130514913,-0.0553291145553839,-0.0412556823432022,-0.016772034417426,6410.766624939924,0.9998245514047632
phi_a_0[1],-0.0899258201853825,0.0003761130589748,0.0286687471257553,-0.1497709293840369,-0.1087563084445993,-0.0884950970400037,-0.0700161265223829,-0.0377742128468928,5810.059799272981,0.999929314560932
phi_a_0[2],-0.0632582669267828,0.0003589692144555,0.0280561463890963,-0.1193817705432739,-0.0820192652368816,-0.0629260471208252,-0.0440932324394664,-0.0087108122081436,6108.599165280843,1.0002478646497166
phi_a_0[3],-0.1051617463253392,0.0004186731822908,0.0306933369669165,-0.1693690203865693,-0.1248601457263264,-0.1034776500350906,-0.0840104522898815,-0.0496244055822295,5374.498273378831,1.0000199844810511
phi_a_0[4],-0.0650550605625432,0.0004249128558134,0.0320969176013234,-0.1298215571524961,-0.0861640732580219,-0.0641535325335163,-0.0434459513191696,-0.0039519404871281,5705.936218516794,1.000003244780253
phi_a_0[5],-0.0190441110150856,0.0002686299503724,0.0218401537575679,-0.06217526141296,-0.0332172395872538,-0.0187883164647068,-0.0039100449154953,0.0228441856971745,6610.016131564741,0.9996223132481564
beta_b[1],0.0549482667549106,0.0001136972845492,0.0108874330551274,0.0342134837043614,0.0474952976319686,0.0546942358276978,0.0624932711394558,0.0766289231354771,9169.60885015622,0.9998856213954812
beta_b[2],0.0303288114893789,8.97435256481802e-05,0.0091198864052699,0.0130574437101454,0.0240129070474473,0.0302846438116339,0.0362042126166834,0.0488197430111221,10326.962584334384,0.999844449985919
beta_b[3],0.0461570733144786,9.427983592312472e-05,0.0094602940718954,0.0282417538005192,0.0396830849009811,0.0461351246185529,0.0524597895031204,0.0652677971007703,10068.659103209257,0.9996966654728452
beta_b[4],0.0400546385705358,0.0001444870913423,0.0125113675814949,0.0163413870134794,0.0314342080556078,0.0398152172816538,0.0485835191283124,0.0648451889236136,7498.104187105035,0.9997098200669376
beta_b[5],0.0533899780870181,0.0001464054243382,0.0157100859588408,0.0241163285456528,0.0423984550278247,0.0529138189910143,0.063839013520007,0.085498447344645,11514.439103647754,0.9999164367853812
beta_b[1],0.0159013204264101,0.000108742578373,0.0092116163571437,0.0012079820617474,0.0087302321232781,0.0152095487091265,0.0219936998636999,0.0358741275177502,7175.834802057921,1.0000508407108837
beta_b[2],0.0999241095181415,0.0001820235976823,0.0174771151111403,0.0675800315966571,0.0880532472439209,0.099479767479747,0.1113330696933674,0.1359385425398974,9219.006167768066,0.9999645556652048
beta_b[3],0.0404463237834243,0.0001260017855953,0.0112579287439811,0.0186137375694652,0.0326461713283456,0.0402871012685221,0.0479608032605429,0.0627842339936753,7982.95335660471,1.0000428703186928
beta_b[4],0.0615091236430422,0.000182618194071,0.0166609270004098,0.0310851137166264,0.0497462280937575,0.060792182378231,0.0724093451757496,0.0960381124048243,8323.581489075848,1.0000014775141737
beta_b[5],0.0352518141490014,0.0001406291490251,0.0118762894197271,0.0125735598404544,0.0270756275934349,0.0350762528131926,0.0431756904261752,0.0593316964827846,7131.992005435747,1.0000189483502635
beta_b[1],0.0470827077165495,0.0002720566335671,0.0234555177577795,0.0059647184294925,0.0299167168068897,0.045599761803613,0.0625244173630783,0.0961140349008607,7433.124524689009,0.9996716437587476
beta_b[2],0.077631735622631,0.0001394433022557,0.0135913707800638,0.0516361276493328,0.0683020933412389,0.0773591855520396,0.086941077224992,0.1050385152831251,9500.16619220066,1.000136828296443
beta_b[3],0.0095281068338069,6.218155935860842e-05,0.0057136620551739,0.0007077579483831,0.0050333213316432,0.0089789103713514,0.0133288558861042,0.0219425685272433,8443.1767636751,1.0001026191638378
beta_b[4],0.0597472197582521,0.0001302974049753,0.0124131777691815,0.0361432962870638,0.0511659223579804,0.0595632868202166,0.0681495549473018,0.0845349697609144,9075.998538946586,0.9998616211097102
beta_b[5],0.0580383227399677,0.0001321714196874,0.0123044733198373,0.0338392420127976,0.0498436728124648,0.0578774523793873,0.0663086248731749,0.0825373600693609,8666.643813191136,1.0004119655230366
beta_b[1],0.0681806057640374,0.0002126433619525,0.0199125901473012,0.0300873745309219,0.0549839600496752,0.067656654108077,0.0812426050240573,0.1087889372447884,8769.035937419612,0.9996752377912742
beta_b[2],0.2183619580224452,0.000636245711639,0.0658951504333952,0.1056136291516668,0.1702334957650718,0.2125968596850221,0.260873637966608,0.3577631232694184,10726.47861432736,1.0000350668206184
beta_b[3],0.0815290588517167,0.0001866456705946,0.0180789361012455,0.0467611208147758,0.069271131814006,0.0812600984982913,0.0935423202662528,0.1177810635253507,9382.31259535046,1.0000101170512428
