,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.041114199754876145,0.0001866542779997183,0.01643297140703451,0.009886257788975908,0.029851816952685017,0.04072189026491391,0.05183083685672564,0.07539267359416735,7750.974407274074,1.0004947299788183
beta_b[6],0.0062022591617838605,4.823417550751038e-05,0.004972425213222888,0.00022620324795928962,0.002326054789982601,0.005045796143235581,0.008931678337369298,0.018340745771432732,10627.39447343409,0.9999178350431328
beta_b[7],0.0745129999985803,0.0001268463681999325,0.014142574344802632,0.04768883612847469,0.06484604415285769,0.07415637822805055,0.08361782307425247,0.10303256530986406,12430.851156444189,0.9999711819223603
beta_b[8],0.07620703364494463,0.00031072335351813073,0.028630255320989836,0.021662366754224918,0.05623298028549757,0.07534211169328286,0.09501131173969078,0.13438835300162613,8489.90149236469,0.9996739113153472
beta_b[9],0.02642272547398848,0.00015493457025563524,0.013590046766596947,0.00314673240280128,0.016521806586267413,0.025705716033174952,0.03543925214634999,0.05449249712936288,7693.876994211426,0.9997563078841782
beta_b[10],0.09264496346109528,0.00021238633132597963,0.022433917436779992,0.050439981018967586,0.07729740456165285,0.09169337722340626,0.10680577703583707,0.1400442077741204,11157.24855370021,1.000014648927333
phi_b[1],0.02253386190062038,0.0005646499857149134,0.05837408683850596,-0.09461018641720786,-0.01599159528010603,0.022459229235868048,0.06145064635205476,0.1362319331696044,10687.633601686188,0.9999211460480444
phi_b[2],-0.07550035063488388,0.0007533513854642901,0.06967968676610725,-0.22086001310423353,-0.12124268261472518,-0.0721824366172996,-0.026472788612702074,0.052225929489416845,8554.94450759749,1.0003502883810709
phi_b[3],0.1736323714416049,0.0009623577487691562,0.09479984338207284,-0.010496587098455459,0.10912242693305053,0.1737295335175148,0.23813919651771526,0.3608865624905726,9703.80687464403,0.9995886722432201
phi_b[4],0.015047034188354238,0.0006056314561186951,0.062194504146281776,-0.10712507417080419,-0.02670979705043024,0.014009077534713876,0.056929970632948204,0.1373042107900618,10545.985534174495,0.9997273553617584
phi_b[5],0.015758086837917424,0.0006840454826098674,0.06520709613278888,-0.11336685559017012,-0.02824904060646269,0.0169193005683152,0.06032078946782839,0.1405431698996938,9086.983972032205,0.9995812495343177
phi_b[6],-0.09696793262900139,0.0004651423856268534,0.0491305225826309,-0.1946548689529784,-0.12982638089479856,-0.09611667609731334,-0.06305183207398558,-0.0046154646591115055,11156.576179864922,1.0001301918850551
phi_b[7],-0.0964383782091148,0.0004571483276571614,0.046745261244707785,-0.19078053313760265,-0.12693308341100606,-0.0953370706991405,-0.06447351791193905,-0.007207197014037551,10455.887740106653,0.9998079210807573
phi_b[8],-0.2451105568095358,0.00101579497392824,0.08729877522910028,-0.43432298522908164,-0.3007800572632954,-0.2399858163584077,-0.18327120771189992,-0.09007102392007565,7385.912906487239,1.0000818301467158
phi_b[9],-0.14697170387384775,0.000668152899839521,0.06930141248819849,-0.2889513916990502,-0.19360814550191777,-0.14447510047657405,-0.10029876589552734,-0.015759479086626997,10758.022730786548,0.9997692653328374
phi_b[10],-0.15718316729177836,0.0010137375340403445,0.0935969022771323,-0.362496923551367,-0.21695628740446438,-0.14949801168293603,-0.09050182173037742,0.0032659796617680184,8524.558536393884,1.0001699437341347
persev_b[1],0.3874883505860589,0.0022744230944739935,0.24277727905388896,-0.0790852314490286,0.224888056650778,0.3904894119739293,0.5494273895134782,0.8682820423216828,11393.93050895046,1.0000899937842977
persev_b[2],0.5159468286406943,0.00306192361988325,0.3205350572019115,-0.11516779216899808,0.3027419919755021,0.5171125951816138,0.7313316290151579,1.1392501597425644,10958.783958308777,1.0000267053471776
persev_b[3],-0.7640724496412692,0.0034078303164872463,0.3495409656914955,-1.4602891398715756,-0.9926178538238826,-0.7585431732909678,-0.5250769434449277,-0.09709895969359755,10520.593470427231,0.9996272386914642
persev_b[4],0.1380843325632298,0.0030357557497382383,0.31622194167079326,-0.4943298071145403,-0.0688022354593014,0.14049335865490903,0.34885818576010663,0.7566943844934411,10850.514946116502,0.9998371109181388
persev_b[5],1.3207981795819175,0.004512862742207436,0.46755912642954983,0.4020386985222436,1.0036498303032877,1.3196700516566775,1.6342037545257528,2.2531799551960794,10734.17886205429,1.0002148450011892
persev_b[6],0.8411478923838478,0.002343864107447404,0.25130961209860486,0.35395806862490975,0.6702708447989261,0.8370139691525587,1.0108456110994473,1.338797448378893,11496.174373569334,1.0003022697926744
persev_b[7],0.4054096692890275,0.003794055358790552,0.38035548082904386,-0.3401062805985256,0.14816465585984007,0.4011101041791847,0.6605254297962431,1.151089039622406,10050.138128351731,0.999565460390465
persev_b[8],-1.4506252555023302,0.008326761771395652,0.7244622135687777,-2.937204152640744,-1.9268623540592862,-1.4312604106604048,-0.9568230289819499,-0.07616991448632815,7569.709231761105,1.000068277696362
persev_b[9],-0.5159659624895251,0.0033682014208999906,0.3410553491780904,-1.2029648233787373,-0.7417449826102742,-0.5047035886382378,-0.2811180561076558,0.12158864500043805,10253.062895890227,0.9999438896087924
persev_b[10],-0.36353110215711376,0.00482216853794792,0.5089256657252166,-1.3694099695689022,-0.7086115117568377,-0.36012450291725595,-0.00865539023275941,0.6034933669876683,11138.428887054375,0.9999418699417366
lp__,-1259.9218137046125,0.09958394181932935,5.247094256859472,-1271.06277765299,-1263.3026779541156,-1259.6132813949375,-1256.1876765629095,-1250.6495071508477,2776.253414762446,1.0008958997984954
