Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[10],-0.0429365659710774,0.0001388899651475,0.0126407957684104,-0.0689786560268027,-0.0509641139833292,-0.0424391812421302,-0.0343240267038404,-0.0192890664558939,8283.37058621805,0.9996123888827726
phi_a[1],0.0170021488152779,0.0001423224104531,0.0150382784944485,-0.0125777753219539,0.0068923697410225,0.0167570683953854,0.0271186933167722,0.0469552296555647,11164.767032237993,0.9996281300167684
phi_a[2],-0.0375637823825594,0.0001717752649677,0.0156705953347957,-0.06878563767858,-0.0480188075967433,-0.0373326471870634,-0.0269402757477923,-0.0071954709837577,8322.422076298975,1.0001227666245411
phi_a[3],0.0137861771612341,0.0001335493644971,0.0136882297317421,-0.0130549258572511,0.004622161174951,0.0139208275558122,0.0227289927476293,0.0407232464484931,10505.359513020454,0.999605571724602
phi_a[4],-0.0149887848549543,0.0001206137780889,0.0112390644329584,-0.0370915878680635,-0.0224252098178313,-0.0150819516113762,-0.007565852233843,0.0072978789178893,8682.933584102515,0.999720235051388
phi_a[5],-0.0380859732694782,0.0001387641237317,0.0119921357154513,-0.062206009715118,-0.0461502061105541,-0.0376387828079592,-0.0297786871829746,-0.0156842359121981,7468.59095794325,1.000247258596601
phi_a[6],-0.0445519174797034,0.0001288244341296,0.0117265804808694,-0.068775684455087,-0.0522441976803086,-0.0440128026902992,-0.036398130193793,-0.0229705294415345,8286.025969485632,0.9999994551270992
phi_a[7],-0.0603622948346398,0.0001549468892032,0.0136612554231428,-0.0888783638007281,-0.0693068672959413,-0.0599732885852442,-0.0509468938712488,-0.0347228857994751,7773.480253299634,0.9999213693778682
phi_a[8],-0.109614888393732,0.0003924574744846,0.0270245591726319,-0.1671156318220501,-0.1268755692367891,-0.1078543115561621,-0.0903219357818638,-0.0616710888220734,4741.67766056107,1.000163444990026
phi_a[9],-0.0246066177400024,8.786075764138068e-05,0.0089637355167455,-0.0427169259322016,-0.0305544163807768,-0.0245057150806775,-0.018530422240204,-0.007468932794486,10408.50079401795,0.9999374133505236
phi_a[10],-0.0481774869375951,0.0001793484738741,0.0141248962202712,-0.0771742212882004,-0.057550671731194,-0.047930936176873,-0.0383322275396468,-0.0219020003704738,6202.619786686659,0.999870974076986
beta_b[1],0.0552910634840403,0.0001134020985281,0.0109812696133464,0.0340907033866547,0.0478664666666391,0.0551814907276168,0.0627638263904958,0.0773123847727132,9376.978632441256,0.9999204904862442
beta_b[2],0.0257591615540456,0.0001362004268497,0.0088806389734564,0.0083665899387874,0.0197392612253329,0.0256999246291011,0.0316746147496383,0.0436593740840046,4251.395344257963,1.0002105158604375
beta_b[3],0.0455873009779379,0.0001017795876221,0.0094108175434487,0.0276698426446056,0.0392040187446628,0.0454506154710397,0.0517807731642929,0.064510428167884,8549.354646902859,0.9998927020027034
beta_b[4],0.0390280476259487,0.0001398579251842,0.0122674955537345,0.0155386956837878,0.0304821440149403,0.0388980928849258,0.0472357634141525,0.0635466381269121,7693.74266535102,0.9997758023476097
beta_b[5],0.0553173269017935,0.0001635130544546,0.0153285946678892,0.0265625376919363,0.0449546077145284,0.0546431131755942,0.0655198723129939,0.0868044735353327,8788.197696703073,1.000206290538858
beta_b[6],0.0152773137355894,0.0001002128412071,0.0089084762873785,0.0011861226050629,0.0084454235254643,0.0144749796769553,0.0211065761398953,0.0345461811346824,7902.419965126106,0.9998061114420714
beta_b[7],0.1005516453347439,0.0001799585269859,0.0172861890820692,0.0676447496156719,0.0888080833947329,0.1003213277806003,0.1118285403243444,0.1354760139836879,9226.854218347047,0.9996291513597082
beta_b[8],0.0417808169642755,0.000119493533749,0.0113655138428212,0.0202423435469653,0.0339207818428117,0.0416537448682027,0.049319919471937,0.0648890839307268,9046.682346837411,0.9996226150812998
beta_b[9],0.0604991194779573,0.00017103907909,0.0165627066611916,0.0296270302404114,0.0489582873666712,0.0602796081236178,0.0712677521376957,0.0942742792507899,9377.172848105143,0.9998440519598912
beta_b[10],0.0337355542520684,0.0001866242808312,0.0116949976703821,0.0103439571391333,0.0261282793722083,0.0337015276988337,0.0414178429859969,0.0569891493361214,3927.027883599586,1.0011962295205177
beta_b[1],0.0454232245364523,0.0002500693676791,0.0228967838917344,0.0060324638968006,0.0287409397257056,0.0437327363348695,0.0604138718841502,0.0938370710710716,8383.55037644739,0.9999802650689992
beta_b[2],0.0788016202338377,0.0001381116467321,0.0139857222770759,0.0526332306822323,0.0692399953425394,0.0784497473744515,0.0879202327041395,0.1070953503960345,10254.374940867783,0.9995945538997664
beta_b[3],0.0096395050696613,6.423277165177853e-05,0.0056272326813511,0.0006433525657381,0.0052875633077292,0.0091447718255842,0.0133190595605607,0.0217742207701949,7674.965322914569,0.9997983105871088
beta_b[4],0.0592430756379735,0.000135049826203,0.0124407654666165,0.0356054731926145,0.050470524008441,0.0591256157237826,0.0676646376024885,0.0840191223667121,8486.060944565268,0.9998270933347426
beta_b[5],0.0572548661054527,0.0001259708653458,0.0121248858403395,0.0333240163817448,0.0489899056831566,0.0571785448334146,0.0653438597818175,0.0813768699546414,9264.352924815455,0.999703018268112
beta_b[6],0.0673597222733489,0.0002200241660095,0.0198217980430469,0.0291364105412681,0.0535882426447465,0.0666614182523119,0.0806511269344952,0.1075848671902186,8116.061456182263,1.0004635829542785
beta_b[7],0.2361670257927512,0.0006671890724711,0.0665911737047845,0.1206285298769032,0.1899826975375767,0.230652997197961,0.2768707424566518,0.3805427499068189,9961.746594939255,0.9999532817655112
beta_b[8],0.0840886738009371,0.000175244774188,0.0181506458032682,0.0500919836835634,0.0715639645897895,0.0837486718206764,0.096506362720122,0.1209838094104279,10727.388558763245,1.0001336289372138
beta_b[9],0.0970334630682349,0.000274947903061,0.027171021040549,0.0483815884849709,0.0781268272846085,0.0957138988492098,0.114185274416643,0.1540619975089012,9765.873488181876,1.0000954210098256
beta_b[10],0.0501101191290097,0.0001994066351602,0.0162430900022508,0.0185607499230428,0.0393477246205931,0.0497694412707336,0.0608226717134104,0.0825927457151798,6635.262229742111,1.0001448016044658
beta_b[1],0.0021438937975261,1.6155920943051556e-05,0.0019388173817938,6.012285779246951e-05,0.000674605216704,0.0015929206094057,0.0030469879380822,0.0071235555311316,14401.58760231932,0.9998847003084712
beta_b[2],0.036446485687964,0.000120518628061,0.0111597217005381,0.0150875937543535,0.028741137811354,0.0362829528743927,0.0439590355340807,0.0589808403141461,8574.293992347704,0.9998786038387824
beta_b[3],0.0171772578545565,9.272608777266132e-05,0.0078684104888394,0.0030302362777572,0.0113973420971457,0.0169899460682856,0.0223132577611835,0.0335160763432283,7200.624167864746,0.9996977335664134
beta_b[4],0.0270866957353585,9.831853355189862e-05,0.0086914095658352,0.0102314354022139,0.0212260794191572,0.0270073556131276,0.0329666470624234,0.0444158623528783,7814.652069718334,0.999754363975088
beta_b[5],0.1230127078771358,0.000216781366428,0.0224857710466731,0.0806015330865797,0.1076956837522696,0.1221784082427364,0.1380268042947921,0.1690717803732783,10758.99410967231,0.999872917845105
beta_b[6],0.0498820489103759,0.0003341526511981,0.0318800786900553,0.003416266974198,0.0248274217928095,0.045246486692594,0.070143174763101,0.1213116582539819,9102.253928443091,0.9999681249127998
beta_b[7],0.0219386896348047,9.337176686062409e-05,0.0077671623566651,0.0068768761874423,0.0165220919331729,0.021760934869197,0.0271527469767098,0.0375754237149387,6919.801118703373,1.0002458960148397
beta_b[8],0.0430799356955124,0.0001023044425505,0.0105826248121678,0.0233821830440401,0.0357403592010583,0.0429322410618503,0.0501080184241479,0.0642978674794963,10700.345778189385,1.0000061828334506
beta_b[9],0.0846918288591678,0.0001881232794752,0.0179663597383297,0.0513829477462874,0.0725308381900677,0.0841996462599774,0.0964395296428092,0.1214777409725613,9120.845527478526,0.9999610668605438
beta_b[10],0.0525322510884483,0.0002117052354281,0.0145198665778764,0.0251532514272483,0.0426752636305323,0.0522680687698535,0.0619197314948032,0.0812454600192209,4703.943048538759,0.9999657719315772
beta_b[1],0.0224312869542608,4.985399659074053e-05,0.005252506318478,0.0121356866418845,0.0188969305492287,0.0223383673245404,0.0259276291049017,0.0328608371468101,11100.261441134357,1.0001280609577854
beta_b[2],0.1057886310985425,0.000242444192986,0.0234529307909187,0.0630798112616884,0.0894353305748113,0.1047650609960128,0.1213897644531421,0.1545528754230869,9357.73346732917,0.9999322309209796
beta_b[3],0.0088680603365094,6.539622334378302e-05,0.0065857621440208,0.0003504687738875,0.0035820428130628,0.0077547695124732,0.0127678615681016,0.0247143017605579,10141.606274000913,0.9998347291263336
beta_b[4],0.071952165668704,0.0001471101830504,0.0143465268522393,0.0447977856578474,0.0622198604382359,0.0714670188448305,0.081164244536188,0.1022121483079644,9510.603568446004,0.9998673300240624
beta_b[5],0.0561858265603385,0.0001642423140462,0.0166014879137716,0.0254159924144933,0.0445360877700229,0.0557601987540378,0.0673654650920531,0.0892193225927647,10217.01230865172,0.9997374167528058
beta_b[6],0.0037812662101294,2.9602499953019585e-05,0.0032988321840793,0.0001108686784724,0.0012571917786977,0.0029153972978498,0.0054139595542119,0.0121166323763295,12418.34347700178,0.9996687508482056
beta_b[7],0.0813461079151476,0.0001293451492791,0.0136425111983639,0.0548128637194891,0.0721759486783706,0.0811633995265239,0.0899084638445579,0.1093640679923937,11124.70094620154,0.999770690138189
beta_b[8],0.0977624561077544,0.0002604460526728,0.0280746521811957,0.0453610080700735,0.078459019101915,0.0966291641186067,0.1158579769313276,0.1557422541172242,11619.654359670596,0.9996540715896306
beta_b[9],0.0296304765852831,0.0001559656027007,0.0137096231283617,0.0051420109819254,0.0196513482984857,0.029147826469056,0.038927714535567,0.0578631753498054,7726.6880204659055,0.9998610267424288
beta_b[10],0.0908249249730895,0.0002190551400067,0.0219897139709461,0.0486300141789518,0.0758213415071094,0.0902229075675161,0.1050279266758508,0.1365190204595188,10077.023340643584,1.0000734837239171
beta_b[1],0.0585844232373283,0.0001124430720346,0.010766988100967,0.037966909564831,0.0514727831337924,0.0582432007445704,0.0655311784015292,0.0806015282110637,9169.02298561436,0.999860163092775
beta_b[2],0.009637316590122,6.902747940728504e-05,0.0070218862418603,0.0003310004384657,0.0040785848048589,0.0082972021180041,0.0139555052598267,0.0259629240956357,10348.169855558155,0.9997222087333096
beta_b[3],0.0777581739267068,0.0001996684656392,0.019221037006501,0.0410063897596921,0.0645552123205657,0.0776086945237394,0.090377516588169,0.1168182563030465,9266.90409708586,0.9998128479532168
beta_b[4],0.0527287664458513,0.0001106884706802,0.0106298786582733,0.0323156563445391,0.0456725912796259,0.0524233828356687,0.0598393473543356,0.074002069507993,9222.567443446247,0.9997708921229824
beta_b[5],0.0275853089086992,0.0001317723744237,0.0108714882188387,0.0064419257466855,0.0200816820695991,0.0276066649458671,0.0350570362025514,0.0489886265779486,6806.584742444952,0.99980653007589
beta_b[6],0.1129267680114226,0.0003051043756391,0.0243074245605293,0.0700968685708629,0.0957592061335814,0.1115531560555972,0.128804522189782,0.1633629018623692,6347.183014614184,0.9999081477046196
beta_b[7],0.0500817378581993,9.186612712219687e-05,0.0091023856795111,0.0323593522986714,0.0438721005494832,0.0500169780579245,0.0562489153978794,0.0683729907841409,9817.471532733927,1.0001881599367208
beta_b[8],0.0242490425363614,9.982179547171288e-05,0.0078702557132798,0.0088790034133674,0.0188597108292149,0.0241372613656691,0.029706182560452,0.0397673066353129,6216.227957876283,0.999905121463201
beta_b[9],0.0034557186385145,2.683262504952358e-05,0.0031845865959703,9.26798343480212e-05,0.001072354512221,0.0025399170996447,0.0048798653848439,0.0118531329154737,14085.744341631893,0.999625797112106
beta_b[10],0.0147499988611739,9.572485046188763e-05,0.0088479994388013,0.0010489035442578,0.0079359336093363,0.0138685957999508,0.0205777773740316,0.0338855103725738,8543.597493729416,0.99984457718825
beta_b[1],0.0038550768680055,2.9090971918686853e-05,0.0029762583737319,0.0001368146926311,0.0014938041638544,0.0032258418943683,0.0054898383110884,0.0111115602488117,10467.062042058007,0.9999614219205644
beta_b[2],0.0093230860150967,6.742031866268306e-05,0.0060613967572312,0.0005550141381936,0.0045215140499672,0.0084967591319081,0.0131506733092793,0.0232033180148806,8082.83703712606,0.9999423036222216
beta_b[3],0.0064914304590358,4.735691784074376e-05,0.0045849944884463,0.0002860721894235,0.0028479950251782,0.0057119484721658,0.0093344311574053,0.0169313145306663,9373.69411792889,0.999845538245536
beta_b[4],0.0287471602426958,7.045368678445646e-05,0.0064547097757167,0.0162233558310382,0.0243236578841712,0.0286935059846671,0.0330123883173132,0.0414948677604502,8393.555973486564,1.0000054137087266
beta_b[5],0.0847654705931399,0.0001484936527416,0.0131817243366434,0.0600332639161449,0.0757824046130858,0.0843848776451844,0.0933060882379197,0.1118889579707845,7880.044490839095,1.0002514583648632
beta_b[6],0.0686415160889124,0.0001967279799075,0.0173391220286216,0.0350850283640329,0.056726990057553,0.0682974488720725,0.0801780357376784,0.1036616175250262,7768.227597351272,0.9996269748516478
beta_b[7],0.0369674586173353,0.0001192446501077,0.0099571568822175,0.0178023894249289,0.0302860601365402,0.0367676484694631,0.0437132194306965,0.0566390131179412,6972.57015139933,0.9996526202180658
beta_b[8],0.0564158488268802,0.0002238607818288,0.0186953739496825,0.0205341215428511,0.04380735584612,0.0557823490239702,0.0686647240357159,0.0946763142626195,6974.487183077158,0.9998342398073164
beta_b[9],0.0765061970687592,0.0001648400775996,0.0147538979593796,0.0488065221397032,0.0663670189162484,0.0760608356417414,0.0860938614133083,0.1068369084872452,8011.022109624357,0.9999909308924269
beta_b[10],0.0438845391705925,0.0001059283380974,0.0098477702023975,0.0250715109888119,0.0371548476099834,0.0437366832734277,0.0506273827814618,0.0634075704598507,8642.74091220037,0.99984354001211
phi_b[1],-0.1673559457250421,0.000601531294491,0.052777545805869,-0.276386559369486,-0.2016709314212898,-0.1646098487354141,-0.1303829322928768,-0.0719869618738226,7698.071314817403,0.9999581440059552
phi_b[2],0.0102054598949745,0.0006160848726779,0.0510246421859782,-0.0918587054824408,-0.0230975099394642,0.0117584540713089,0.045260318871691,0.1071959581607838,6859.284956436383,1.000136759645894
phi_b[3],-0.1388604527051302,0.0008814227444553,0.0693120319599122,-0.2730999775171346,-0.185554933385399,-0.1382519162746858,-0.091444345407351,-0.0037322260268622,6183.704898341483,1.000073591119946
phi_b[4],-0.2226776251124487,0.0008334358106544,0.0635900165384701,-0.3559796229852623,-0.2630162109630467,-0.2200269781182619,-0.1782672209751051,-0.10688996456093,5821.482037087198,1.0002959859343654
phi_b[5],-0.1014335899435973,0.0009526617145493,0.0716510214284457,-0.2493914867651879,-0.1478193680525074,-0.0985189031671087,-0.0533609349511802,0.0327527372553426,5656.754713769517,1.0000463328015257
phi_b[6],-0.2430618462044871,0.0008111509339959,0.063347329591627,-0.3744532877555301,-0.2839711301094225,-0.2418549452609193,-0.1988165570861479,-0.1249364436919789,6098.924801749966,1.0015376677881505
phi_b[7],-0.1247911658628162,0.0010427434478354,0.0770395780086118,-0.2867335496169827,-0.1738232196936148,-0.1219224607711034,-0.0721080699245854,0.0159313669487072,5458.494176007007,0.999934164253883
phi_b[8],-0.2194452053497285,0.0012196816031334,0.0836781690603628,-0.3899972427112557,-0.2747763884537959,-0.2155708672176402,-0.1633054844486222,-0.0646182907316724,4706.861197110677,1.000012735852296
phi_b[9],-0.321238326362942,0.0014347846151363,0.0990250139122937,-0.5372731629149109,-0.383928254662809,-0.3144307295519037,-0.2488716653063915,-0.1535643696263674,4763.392864969756,1.0004257057635169
phi_b[10],-0.3167918324537697,0.0010310547969078,0.0737307038487741,-0.4697466301477735,-0.3642918755324534,-0.3131586051459956,-0.2662117975480816,-0.183295506164791,5113.676676842852,1.000344688944404
phi_b[1],-0.2222032987808228,0.0009168525075992,0.0668527982915363,-0.3682967413559619,-0.2632263944762795,-0.2162666121088597,-0.1758105452568917,-0.1064324659214795,5316.676386971007,0.999838212486868
phi_b[2],-0.3967587041167013,0.0015366871748426,0.1116586900841016,-0.6243685151126757,-0.4696518666954645,-0.3920320427561057,-0.3197178483288784,-0.1887047482155339,5279.759301234844,0.9999509217248622
phi_b[3],0.2941273421474801,0.0008704219810447,0.0864810693079739,0.1237357527542637,0.2365273830511354,0.2930147806154883,0.350750969677986,0.4647389663092708,9871.483001584133,1.000044469219775
phi_b[4],-0.0735947765663065,0.0008481804963859,0.0629732212887564,-0.1995512533281921,-0.1144940325532392,-0.0725518560912369,-0.0306331832285753,0.0471598123128121,5512.330587711874,1.000053106694224
phi_b[5],-0.0742852853880036,0.0004669814513366,0.0462725196234144,-0.1664703401247155,-0.1048476313177496,-0.0731867095098581,-0.0429227219406299,0.0134793254913757,9818.542749930166,0.999903074115856
phi_b[6],-0.1716781888695229,0.0010546699642157,0.074840233532781,-0.3285013817937884,-0.2186343459865548,-0.1692045403786529,-0.1190167504007277,-0.0356528585940921,5035.43636603308,1.0009455605198818
phi_b[7],-0.0315378209546712,0.0009920666623573,0.0765939111032156,-0.1886869367405949,-0.0814326048215855,-0.0283153452726423,0.0204868346494585,0.1117269094740558,5960.83062012695,1.000055559010396
phi_b[8],-0.0952591027815779,0.0007478924069769,0.0587862246392584,-0.214747960691922,-0.1333420445002675,-0.093037927312775,-0.0549248998813391,0.0134767477147347,6178.35546973156,0.999654293642794
phi_b[9],-0.0324281823934048,0.0006896068087056,0.0626761664296895,-0.1533713766843742,-0.0742052123037874,-0.0339946685790193,0.008563903959366,0.0972229578171323,8260.413136657735,0.9998198031602208
phi_b[10],-0.2100928551330301,0.0010670346154553,0.0821270735127307,-0.387847903442194,-0.2616468931221852,-0.2042671115376168,-0.153669964920095,-0.0649546318659266,5924.008570847983,1.0005021296792287
phi_b[1],0.1313504026543007,0.0012807202408283,0.1036601876798617,-0.0719444413368406,0.0625502900963438,0.1306101088411692,0.1999069975220481,0.3366760114378826,6551.11819549295,1.000197826981709
