Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[2],0.3461873992351843,0.0026679955361688,0.2263311775313323,-0.0656119563800388,0.1901716938218483,0.3357299469698044,0.4918448688253399,0.8192640821623578,7196.454246865821,1.0002543721652248
persev_a_1[3],0.2929887048444429,0.0020006526765005,0.1559139949506844,-0.0066605954009175,0.1884964092437147,0.2889516873367909,0.3966437937284767,0.6076010708349062,6073.328889534967,1.0005640669113507
persev_a_1[4],-0.2705925829305155,0.0019454720927251,0.1438208179020027,-0.5600830401055935,-0.3660535047958864,-0.2711859886708307,-0.1743869882866545,0.0125162017321728,5465.041922424806,1.0007351190849798
persev_a_1[5],0.3664310843644851,0.0027530427794716,0.2135639667394557,-0.0280224287188551,0.2172941136771869,0.3581907983869684,0.5043821896095495,0.8027553311645895,6017.693137499378,1.0002181730906303
persev_a_1[1],0.4365562833627555,0.0037836263118877,0.305603147392803,-0.1538378919720894,0.2353858406854488,0.4302921033724081,0.6379706460197105,1.054852835389692,6523.777964691176,1.0000288797988337
persev_a_1[2],0.2168162541018914,0.001815730342369,0.1458848363234735,-0.0648375570178139,0.1183942336321333,0.2147093179512171,0.3147505239035038,0.5052279964157722,6455.317428997759,1.000177617986985
persev_a_1[3],0.1338536436453108,0.002059012842975,0.1759801416645047,-0.2069726462845968,0.0151955343530256,0.1300861246028593,0.2502977014777399,0.4840691787611372,7304.814888095042,1.0000424045322251
persev_a_1[4],0.3072999012003797,0.0026707182803933,0.2253630198978075,-0.106202129780698,0.1518020180992071,0.3003599937978726,0.4517577014244355,0.7740921525149621,7120.478002945675,1.0002756398150592
persev_a_1[5],0.4535429716606816,0.0020504768006184,0.1688512858430262,0.1370074868110005,0.3391029489342071,0.44893157108387,0.5623701214611453,0.7936205413351752,6781.082443687586,1.0001890456902762
persev_a_1[1],-0.1987803902512211,0.0013839191973149,0.1080323170956195,-0.4106069557312304,-0.2717250406948902,-0.1984054931632207,-0.1247924667657433,0.010604289237187,6093.767980351803,1.0002520108692745
persev_a_1[2],0.0791611828770866,0.0021430674270883,0.1778431963492721,-0.2658759764827016,-0.0413573012920935,0.0772208582810401,0.1980952904237976,0.4361545760977947,6886.567992352661,0.9999824671900008
persev_a_1[3],-0.2335493192426854,0.0025819335072189,0.1946825997858799,-0.6251005005124975,-0.3647299532258252,-0.2305414715756361,-0.1020543089661958,0.1371221186376155,5685.44113074187,0.9996873127933515
persev_a_1[4],0.3037004145115966,0.0020752386513466,0.1600588603870424,0.0001471846041947,0.1949100812572845,0.3009874996309587,0.4093797886059673,0.6185504724089473,5948.71750823636,1.000245613903441
persev_a_1[5],0.8286592497668589,0.0028837458063643,0.2413510144996021,0.384642544026971,0.6628168239047609,0.8166518434118438,0.9870979605583136,1.3348499771280062,7004.615574392752,0.9999821034097937
persev_a_1[1],-0.1101473057951668,0.0017419731794175,0.1308636787167637,-0.3733350410474636,-0.1955301879584814,-0.1086344857326271,-0.0227529173512625,0.1430437061232617,5643.588257334545,1.0003468276041865
persev_a_1[2],-0.0549162167855071,0.0021049873080514,0.1546469453131219,-0.3573627088422322,-0.1599524492429384,-0.0563819057213134,0.0500119601385496,0.2513586695261841,5397.389112690677,0.9999840840150392
persev_a_1[3],0.5599189899693188,0.0025353560870421,0.1897687901188554,0.2097136866459673,0.4310872816714634,0.5548765914468667,0.6848775041994069,0.9378320152303912,5602.368216801953,1.0003956201509998
persev_a_1[4],0.611681060616004,0.002553324934626,0.1861090480767206,0.2620564085767276,0.4818514142783002,0.6094870418885449,0.7368291282789972,0.9818304274944768,5312.791871627638,0.9998851030753546
persev_a_1[5],0.1671075142330699,0.0036188834534975,0.2725355133238255,-0.3558420098113979,-0.0156218677250461,0.1564262665997962,0.3483524092139919,0.728515574483087,5671.4879053798,1.0003704098767463
persev_a_1[1],0.1972020387614364,0.0019745718636954,0.1627204992960735,-0.1147407400419592,0.0888774538573894,0.1921140785222748,0.3029101292640249,0.5253402472866019,6791.076890826931,1.0005552414161094
persev_a_1[2],0.0014413140802485,0.0013721083567286,0.1045096825360627,-0.2018454536825266,-0.0699428065152915,0.0017544581163265,0.0726477781427132,0.2060093660709633,5801.44578725077,0.9999010146039206
persev_a_1[3],0.2596820986178847,0.0021902443519016,0.1698036165838017,-0.0668262051486488,0.1439358607692747,0.2559072382199428,0.3715140839171547,0.598020773363414,6010.4741494161135,1.000115100749979
persev_a_1[4],0.2031556030215043,0.0022026335602606,0.170416229480298,-0.1223537316221361,0.0841130706619211,0.1993913711352344,0.3164837023507124,0.5452088016614545,5986.009479352057,1.0004463465109117
persev_a_1[5],0.5805524825751591,0.0024817182506914,0.1839809942506462,0.2339193367587958,0.4555001078251004,0.5744867367156314,0.7016756071227093,0.9547311962958414,5495.927232497611,1.000672961149494
persev_a_1[1],0.4162303709427233,0.002163106931664,0.1874156611900818,0.0612821989624094,0.2868913047942043,0.4135805607372057,0.5392476241830038,0.7963762521618718,7506.816170194724,1.0001561870150444
persev_a_1[2],-0.0259878607133219,0.0026591296785119,0.2106015341683714,-0.4196039637052491,-0.1711372986202768,-0.0314829941157195,0.1125550032895746,0.4052367722946888,6272.548481302702,0.9998783369557146
persev_a_1[3],0.3667821837866757,0.0016114342744594,0.126497986087042,0.1287522609288006,0.2788945217986261,0.366714837097356,0.4508025291328844,0.6218811707175611,6162.288537213626,1.0004301081211089
persev_a_1[4],0.1664440241803523,0.0037869751393505,0.3010307372864911,-0.4769333974427475,-0.0192785945486991,0.1806967782448012,0.3729557795367605,0.7167248138812581,6318.831527794886,1.000745251816625
persev_a_1[5],0.6107679472702899,0.0023613956053203,0.1838404065222044,0.2637578761754616,0.4855828397695234,0.6061001441712559,0.7306183212449324,0.9978087176224004,6061.002205770928,0.999844627590945
persev_a_1[1],-0.38237007524554,0.0030242968002972,0.2380459552635553,-0.8773129146699015,-0.5359300974152641,-0.3735764450947628,-0.2202693577566467,0.0615019274762024,6195.4490992078745,0.999624957820128
persev_a_1[2],0.0054578418370394,0.002199137766338,0.1649239617086836,-0.3247660803078679,-0.1026454953379832,0.0101800642160851,0.1135355691654727,0.3205592472620058,5624.224443219023,1.000027546967737
persev_a_1[3],-0.3337135139073373,0.0033789395321154,0.2564784188198759,-0.8766094678819532,-0.4945462903950253,-0.3173436665680056,-0.1574013773232085,0.1397082333052298,5761.569637581721,1.0003760473444376
persev_a_1[4],-0.1504810343863609,0.0018010521871554,0.1283868042913904,-0.4059469536271144,-0.2355300352546169,-0.1504219138987989,-0.0655616922816477,0.1047342938231041,5081.456165437511,1.00017184080091
persev_a_1[5],-0.190678519732206,0.0023308570654824,0.1738381115146288,-0.5263752749358763,-0.3055117514292623,-0.1927595156839359,-0.076768742005504,0.1561528730680959,5562.35504418741,1.0000017374111991
persev_a_1[1],0.2036118611027586,0.0018708961000768,0.1419089618894155,-0.061824487398263,0.1049913254900239,0.2013757371700322,0.2972520519210654,0.4899459973983582,5753.343534816924,1.000474843031424
persev_a_1[2],0.1877825255699882,0.0016276226560365,0.1268212874627982,-0.0637326104331234,0.1028847549240774,0.1865257181922258,0.2700860797439928,0.4431021660627051,6071.232470240618,0.9996527481909911
persev_a_1[3],0.2460854619245626,0.0036472741810323,0.2920094370292329,-0.2654830387437543,0.0444274161898201,0.2273808234690377,0.4271156437697092,0.8851912991266502,6409.984058330981,0.9998159393531691
persev_a_1[4],0.1834459938420114,0.0019249864634331,0.1438904243148986,-0.0851637241487324,0.0843375304069736,0.1774704906514368,0.2808243331910861,0.4740906853216444,5587.382802988515,1.0005665538793111
persev_a_1[5],0.1932088655386325,0.0020780492116891,0.1601411938738745,-0.1022598069027208,0.081807718197919,0.1884107422209135,0.2977253527882125,0.5252833008998538,5938.742124279829,0.9998762511779676
persev_a_0[1],0.1122799139819131,0.0025312552562197,0.1902806220095984,-0.2470514825025714,-0.0170962945013603,0.1057776824382104,0.2366824907048512,0.4985304304753583,5650.895030930225,1.0005459378959374
persev_a_0[2],0.5780268641142101,0.0019069222237494,0.1452216119595651,0.3051348681416083,0.4770363400720342,0.5764352268947626,0.6739646310447753,0.8716667497048558,5799.580032185391,1.0000783055288875
persev_a_0[3],0.6104492196308958,0.0026561180731659,0.1936284664852224,0.2526324125226626,0.4806666267853189,0.6051300764005376,0.73850449618552,1.0089714841452306,5314.270517326115,1.0005013294228218
persev_a_0[4],-0.0498342178688071,0.0016056725535291,0.1218831486632512,-0.2844147478404516,-0.1331347805799597,-0.0507446829963276,0.03155755923737,0.1957995703634882,5762.001438309014,1.000206883176494
persev_a_0[5],0.4492041285415707,0.0030361186567162,0.2417430066536184,-0.0030899267343082,0.2824680390270456,0.4389597200107457,0.6059916766267118,0.9447917189622412,6339.724091485558,1.000115530671233
persev_a_0[1],0.2717559482744253,0.001778195596302,0.141249222853656,0.0007036146891185,0.1759069399732789,0.2717360110211288,0.3639111616635542,0.5553580724679966,6309.763380860837,0.9999500507769616
persev_a_0[2],0.3996078693045353,0.0023373684008084,0.177243036741949,0.0611060285872012,0.2798419222629791,0.3976581347676815,0.5182614961681623,0.7542074885032355,5750.214264110533,1.0016490690501816
persev_a_0[3],-0.0111579138966868,0.0015083923668081,0.1123343102268244,-0.2322933903261579,-0.0868191347106312,-0.0101218251186696,0.0618925392270373,0.2124759434936923,5546.208522500918,1.0000573884237691
persev_a_0[4],0.2366895429978298,0.0018674415683756,0.1530700353156894,-0.0522529651352901,0.1323147222457597,0.2329010678199768,0.3363699025002838,0.5490719603960367,6718.716578560181,0.9999581594932564
persev_a_0[5],0.5048116181484897,0.001811770402302,0.1363199931663614,0.2466359348919717,0.4117693729742053,0.5012042701152418,0.5943940509995604,0.7824937362788252,5661.255949640103,1.0000376369179564
persev_a_0[1],0.2613781502953927,0.0027582986062037,0.1952484694082259,-0.1175252692366876,0.1288472974242097,0.2611950371273718,0.3955040275929128,0.643345938621461,5010.634405274722,0.9995297955590728
persev_a_0[2],0.576122539389986,0.0024478437457327,0.1917832066819163,0.2126152886421879,0.4450084939337644,0.5708130125901685,0.7016067872697518,0.9718076914565242,6138.379970752944,0.9998659119767072
persev_a_0[3],0.4732350313084275,0.0050666663718895,0.3887429562371092,-0.1684850006527818,0.1955304213995931,0.4339255745933832,0.7016097604243237,1.3479494705365054,5886.815843468306,1.0002770135584742
persev_a_0[4],0.2400860079073293,0.0020493513152798,0.1487476540510003,-0.0455851195335561,0.1370497209302865,0.236450481707568,0.3373612603085355,0.5469103974066719,5268.262671974235,0.999976052743906
persev_a_0[5],1.1797218327533323,0.0057223726726179,0.4945534981291358,0.3483510884411439,0.8254789947864063,1.1329695986711013,1.473953652545898,2.2809201411317432,7469.203294758235,1.000077624994448
persev_a_0[1],0.3547073677550695,0.0021874704399893,0.1934518448785476,-0.0164820239255204,0.2256985769698059,0.3526466512415295,0.4828303432555595,0.7331848282148213,7820.983427474601,1.0000234986099643
persev_a_0[2],-0.2283430776964456,0.0048512822485517,0.4373462112044874,-1.1042022986160644,-0.5142176953170341,-0.216884577795886,0.0692164245549298,0.6103484918760631,8127.138326390112,1.0004612179031551
persev_a_0[3],0.3703507265724795,0.0024751522619152,0.2165323726339599,-0.038089083145109,0.2218378310646502,0.3664784157388014,0.5113827137730648,0.8132974232353626,7653.178254879866,1.0004608759489284
persev_a_0[4],1.0307675110856975,0.0070008998674783,0.6873175002146931,-0.2113704973485341,0.5341586407288248,1.0035887976694964,1.4951494712290248,2.4441337614114023,9638.447178455554,0.9999195559102976
persev_a_0[5],0.4862188349251323,0.0021436717750008,0.1827822054189466,0.137063294999168,0.3614131968607266,0.481164400071404,0.6077046649550477,0.8581458930834671,7270.281834454811,0.9998583083918816
persev_a_0[1],-0.0310111477506927,0.001721563687706,0.1360945077979819,-0.2985480240065075,-0.1235001133815378,-0.0335199344706006,0.0609380996056236,0.2358890813780441,6249.352342647468,1.0002077444499842
persev_a_0[2],0.1932568281179866,0.0016667320351317,0.1300792150325865,-0.058025610595539,0.1036033735814473,0.192463939908644,0.2810447382338925,0.4465395640382052,6090.938990288887,0.9999194182623352
persev_a_0[3],0.1193838937890482,0.0018071084077211,0.1335507526911263,-0.1401972387234419,0.0308628431662137,0.118023059293497,0.2091935490008245,0.3856503067619687,5461.65504771716,1.0001975310209603
persev_a_0[4],0.3160324153721833,0.0014617865380045,0.1088305973607721,0.1093360467059715,0.2425294402544184,0.3127311357252138,0.3895617593569277,0.5340401920580883,5542.86255844086,1.0003927824841716
persev_a_0[5],0.434970599477854,0.0025907954846073,0.1977455382417692,0.065234135363577,0.2985797631129993,0.4326008006651741,0.5649804862194312,0.8394739791181415,5825.6866808357945,1.0001315973805545
persev_a_0[1],-0.2261106300586848,0.0048193845314862,0.4161968350827682,-1.0365943393185877,-0.5107721231465012,-0.2207652213931307,0.0552015659145773,0.593972120918987,7457.862772521405,1.0002406695648016
persev_a_0[2],0.1739872682052468,0.0016472196979039,0.1278915073547331,-0.0710447837860443,0.0854782636607128,0.1735477140970786,0.2603729998901214,0.4265437318661941,6028.098748656118,1.0001503995030898
persev_a_0[3],0.5959174854185745,0.0020890184783683,0.1675337925465431,0.2826859020164868,0.4802008918909817,0.5922248553919633,0.7048728070703306,0.9402503919037716,6431.618515782437,1.000451391031555
persev_a_0[4],0.0694166406253977,0.0023426357345582,0.1833442193287404,-0.2861282822495644,-0.0568310434306425,0.0689793262931277,0.1936005394555957,0.4321295194735303,6125.26546912079,1.000185272090027
persev_a_0[5],-0.1010235233885304,0.0020423730626355,0.1584811297418067,-0.4088865156510383,-0.2073453201945922,-0.1014131417837539,0.0049975217107511,0.211367054084478,6021.226567947098,1.0007755470873194
persev_a_0[1],0.1465911907410889,0.0016686682334745,0.1281984962335345,-0.0945877357752206,0.0588098007957314,0.1442443555595264,0.2321399557434925,0.4022287056986502,5902.362317427455,1.0001091963036632
persev_a_0[2],0.2577855897269293,0.0023854367463563,0.1870233015014296,-0.1060269046963183,0.1334767403566026,0.2550294116987635,0.3825932014154656,0.6308671858003881,6146.892648012403,1.000136625469754
persev_a_0[3],0.0792404044677033,0.002944547825043,0.2190079185651186,-0.3425228269299815,-0.071096930119988,0.0728628806521288,0.2231536222902461,0.5274376626986506,5532.003044487316,0.999692376465658
persev_a_0[4],0.4980649423725096,0.0030452528921302,0.2434850843257549,0.054412128671562,0.3277066075272596,0.4886046818613965,0.6554848062481253,1.0013464959906822,6392.901236730523,0.9999693675973454
persev_a_0[5],0.564816701158164,0.0032789376969499,0.2695885248168525,0.0568945178437373,0.3793462752403306,0.5576855672087708,0.7390810973134077,1.1152771937054238,6759.8409096159085,1.0000280534482198
persev_a_0[1],-0.3416811460567472,0.0017211349060075,0.1322583619262331,-0.6107330459071719,-0.4279301086022639,-0.339445257070457,-0.251894021620744,-0.089411245320265,5904.953117928967,1.0005773293053837
persev_a_0[2],0.4414206968568656,0.0022114998580714,0.1623394402436728,0.1362670080769263,0.331013621502491,0.4358732126791125,0.548204359243164,0.7792505397611068,5388.579029512104,0.9999870799590248
persev_a_0[3],0.7952428485902447,0.005944560532891,0.5819204275825204,-0.2703977998913501,0.397958922685819,0.7645264656192874,1.170269891027877,1.978959543808876,9582.695717227003,0.999720985814654
persev_a_0[4],-0.0264010065494438,0.0028916845360659,0.2217583458592843,-0.4426203995229947,-0.1774577307558315,-0.0301084289444718,0.1172298230645778,0.4283918668310879,5881.094012422752,0.999906810769256
persev_a_0[5],0.1270175071253311,0.0027977864324186,0.2079173861994175,-0.281819634381764,-0.0113349907483811,0.1239081840495266,0.2619958590675226,0.5408603875685166,5522.713247166462,1.000082692153208
persev_a_0[1],0.0617256915514945,0.0016177698644462,0.1250778193100731,-0.1811128357236185,-0.0217095420350355,0.0605801351771733,0.1431930785213336,0.3126207057774458,5977.603704213011,1.0003543634259484
persev_a_0[2],0.1452592235227873,0.0022030009010311,0.1758389628951168,-0.193294234579756,0.0256890959197293,0.1400306722186535,0.264484449364613,0.4968492766877854,6370.901310846043,0.9997649715032738
persev_a_0[3],0.3986850826617756,0.0025736566732053,0.1914483339198459,0.035204938866932,0.2684403337611099,0.3937003724355876,0.5244316341156333,0.7842731416597482,5533.526061947925,0.9996575269482676
persev_a_0[4],0.4932481735444963,0.0026230343603228,0.1969263185787904,0.1253543390130197,0.3603064333966098,0.4850151131366851,0.6192528788012049,0.8967932465851207,5636.370911433112,0.9999410467168268
persev_a_0[5],0.3482946500883525,0.0032186136924922,0.2427417289613039,-0.1019364286202754,0.181398357640642,0.3407550215148949,0.5096167472769635,0.8339241342409407,5687.889790718245,1.0005462245151429
persev_a_0[1],0.1291836196451908,0.007312593217481,0.5656020001602877,-0.8041595589492433,-0.2826957857376885,0.0687603713574151,0.4784486164364951,1.4087866813099297,5982.44951831886,1.000014923963452
persev_a_0[2],0.1525756484809696,0.0019064131584859,0.1480416406917132,-0.1282351521713134,0.0511879780423795,0.1514383152731721,0.2511829447318174,0.4417091421880735,6030.2278937765805,0.9999059137909936
persev_a_0[3],0.1310376417343323,0.0040529180314864,0.335609740473866,-0.4692031793072655,-0.1002827140848484,0.1111525323700307,0.3372874026830513,0.871636641610634,6856.989320975494,1.0001856570132843
persev_a_0[4],-0.3182230579904112,0.0022805106559634,0.1776018027522835,-0.6741352284297196,-0.435900237067152,-0.315074892700908,-0.1967713907599367,0.0245269001275637,6064.996126255904,1.0005369770389252
persev_a_0[5],-0.0425750067455048,0.0015464881044733,0.1172205239423097,-0.2756778728116846,-0.1210894185697942,-0.0418884813498522,0.0353424964310955,0.188692459490724,5745.319022047712,1.000001896621201
persev_a_0[1],0.0006373635452601,0.0019932006739884,0.1495630672774939,-0.2924038905885264,-0.1006434464989443,0.0007182819626628,0.1007305873816523,0.2950297100277069,5630.496277525658,0.9996755120842362
persev_a_0[2],0.1478891313176231,0.0020652889603025,0.1526299086997582,-0.1424490354031445,0.0454845094608825,0.1466471985897347,0.2456325585862599,0.4518895096572801,5461.571727787687,0.9997099283076716
persev_a_0[3],0.0973527161701571,0.0025069460296473,0.1837588470773737,-0.2622250620039795,-0.0261765342741813,0.0981345376480903,0.2154121308991283,0.4645411184201337,5372.872638283717,1.0006767489234707
persev_a_0[4],0.660057923983006,0.0030875310218891,0.2249737178400922,0.2412028621119989,0.5080747759410542,0.6492915436586756,0.8085631964482803,1.1173713566501304,5309.344565399613,1.000192490239828
persev_a_0[5],0.7003376269178145,0.0026101715155332,0.187864842007885,0.3452879458327799,0.5719660416254833,0.6926037849957842,0.8229849635435483,1.090238683476314,5180.2763834051775,1.0002520166998354
persev_a_0[1],0.3220575028652623,0.0022344938615216,0.1703747280028829,-0.0012274349577888,0.2043586970622482,0.3175077880053356,0.4348918901087576,0.6601949134526353,5813.691991093782,1.0002024684125477
persev_a_0[2],0.2495792778573306,0.0021557182546259,0.1711918636897551,-0.0687843468735461,0.1304141387792728,0.2430537205906836,0.3606873357467295,0.601713990267523,6306.410565674793,0.9996309098948838
persev_a_0[3],0.5612452829981026,0.0025989154607018,0.1984523674939615,0.1892812191848967,0.4248499397670306,0.5547578530872601,0.693313728221137,0.957149694483156,5830.801585741312,0.9996581020611656
persev_a_0[4],0.5256459970381175,0.002908880778165,0.220230853117659,0.1138072145102514,0.376355698553104,0.5232841211995578,0.666756064618296,0.9744984781839394,5731.977521206663,1.0006374194975507
persev_a_0[5],0.2165288874896811,0.0018411187385835,0.1344894868289281,-0.0479801717201238,0.1271131642882785,0.216508230663618,0.3044617038760062,0.4832166071056682,5335.966280760006,1.000142873741293
beta_b[1],0.0518289538902579,0.0001141685216614,0.0114660209408158,0.0300160914789696,0.0439709294164868,0.0517680731668444,0.0593540958778248,0.0748246122874875,10086.319155476878,0.9999170856046682
beta_b[2],0.0221734908086682,9.57228174739922e-05,0.009136175977488,0.0047137549679651,0.0159330294996975,0.0217431831818371,0.0281839046775535,0.0405423533969438,9109.571865976515,0.9997688470342844
beta_b[3],0.0473509672281157,0.0001056943653867,0.0097457138172527,0.0286511962439808,0.0405452394103486,0.047102400666557,0.053887293927936,0.0668484447487015,8502.049660892166,1.000050288660375
beta_b[4],0.0420603760497996,0.0001410332926419,0.0124782717503543,0.0178402458719988,0.0334228633636065,0.0418349535662262,0.0503655737646586,0.066821188371037,7828.266250447907,1.0001121320721311
beta_b[5],0.0428721603986161,0.0001749491836702,0.0157575528808663,0.0130739776853889,0.0320186465540024,0.0422395585724667,0.0529061635566295,0.0758429750457032,8112.481244970283,1.0000927318462078
beta_b[1],0.0084430841568043,7.024776555639548e-05,0.0066586598330827,0.000305985688482,0.0031647556486766,0.0069692839996746,0.0121767800727856,0.0246433182474129,8984.804429792319,0.9999038588555916
beta_b[2],0.0951083350834442,0.0001857664461498,0.0178481213567326,0.0612735907154394,0.0828291626499409,0.0947801023464345,0.1068020736555218,0.1315854945185634,9231.036641773808,0.9998059997226848
beta_b[3],0.0422335746908745,0.0001206090206102,0.0113190291749868,0.0203726827029411,0.0346619770928938,0.0420295927067472,0.0497775344581981,0.065184231752821,8807.62421807751,1.000038765583202
beta_b[4],0.0605919115839457,0.0001784663603541,0.0170888779889553,0.0293599767148482,0.0485534273105184,0.0600681251424876,0.0717876822594519,0.0960143653389399,9168.839375104795,1.0003368292125383
beta_b[5],0.0249600269163957,0.0001410184124971,0.0110360677997774,0.0048304892369515,0.0172171372299044,0.0246450532561207,0.0322716382968723,0.0473987844235038,6124.59079241479,1.0001239622699607
beta_b[1],0.0559085989977978,0.0002693187337016,0.0242414794491492,0.0115850736330814,0.0384535396466163,0.0549132837572817,0.0720484278609534,0.1066475097843264,8101.867095716025,0.9999792457281624
beta_b[2],0.079846857430463,0.000163769132789,0.0157189564501138,0.049904542311144,0.0688365557476252,0.079167525211775,0.090153895916844,0.1123193664319087,9212.62349993431,0.9996193328953472
beta_b[3],0.009134893389103,6.567707646995645e-05,0.005563276299064,0.0005921920510037,0.0047540793222481,0.0085326783221638,0.0128419249780668,0.0214510288334907,7175.193776063042,1.0001602414547348
beta_b[4],0.0492565140430977,0.0001437418984536,0.0129131086852419,0.024746892699593,0.0402932769871591,0.0491445974755454,0.057948437195748,0.0751189435282233,8070.396269390499,1.000457163921585
beta_b[5],0.0626203089222887,0.0001357299053918,0.012854308578863,0.0381846242281377,0.0539625229477775,0.0624936046457689,0.0712598207645714,0.0881850244055929,8969.048033659295,0.9998872695945404
beta_b[1],0.0603639858914391,0.0002228460640546,0.0201587742830161,0.0217352189475312,0.0466615647700169,0.0603469888912861,0.0738777409798474,0.1003025063285299,8183.108478534826,0.9997085588665784
beta_b[2],0.2134631260838905,0.0006440751215261,0.0654174400577689,0.0956901448203359,0.1678392251710095,0.2091903481799146,0.2550080696105099,0.351396197015645,10316.064337195918,0.9998457647711646
beta_b[3],0.069885180941684,0.0001863542863003,0.0184025295682125,0.0344139734843494,0.0572391733173532,0.0696975347019248,0.0821334379106508,0.1067532090046016,9751.608915518204,0.9999373898732644
beta_b[4],0.1051619078848689,0.0002935931142188,0.0289941657455525,0.0526078047429138,0.0849716345015243,0.1038749287574178,0.1236041073638088,0.1666113960006278,9752.804152420997,0.999813748230046
beta_b[5],0.0393075215416358,0.0001797888211754,0.0156370947285189,0.0091840502654229,0.0284725911225024,0.0390156023931448,0.0498193920643521,0.0708242240029968,7564.61386569828,0.9997826629597846
beta_b[1],0.0021500229126001,1.821275906248175e-05,0.0019356987584045,5.944776535716733e-05,0.000688986325823,0.0016219745086412,0.0030422077366944,0.0071173956359921,11295.983734054207,0.9997354939845774
