Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0022174961065885,1.998682715104524e-05,0.0019781468800619,8.014666698414718e-05,0.0007368540265689,0.001679905663166,0.0031147362864996,0.0073259695402936,9795.561994192763,1.0001055727920871
beta_b[2],0.0350824722681235,0.0001432195993815,0.0113549809853784,0.0131371915922128,0.0270658982156711,0.0349894304144844,0.0426593533034732,0.0577138126881038,6285.906451810131,0.9998263782133896
beta_b[3],0.0189521393780054,0.0001202536492364,0.0084917644865294,0.0033726949710032,0.0128254147693157,0.0187518113431787,0.0245855761391665,0.0362577486650069,4986.54052387882,1.0002238476545426
beta_b[4],0.0312800260044583,0.0001614163084757,0.0108599100521565,0.0104473187766248,0.0239580157261315,0.0311066774808571,0.0383878094406486,0.0530651780752947,4526.449031303182,1.0000717660870302
beta_b[5],0.1102717808621849,0.0003281765630144,0.0248322048202145,0.0634655252265187,0.093410450977042,0.1093230458987304,0.1264593170702946,0.1622542739776279,5725.526627462913,1.0001003000132098
beta_b[6],0.0508895468302652,0.0004982068679975,0.0404544244585527,0.0016335975114839,0.0195472534585611,0.0415681884830612,0.0729462774557899,0.1495797871988265,6593.448728523523,0.9998474561244952
beta_b[7],0.0179488465380349,0.0001071691777491,0.0077142427564782,0.0041993600728916,0.012372725434305,0.0176821008352823,0.0230717914046821,0.0341045335745389,5181.396239022503,0.999993428548858
beta_b[8],0.0469850815852414,0.0001501958121555,0.0112606382048677,0.0249323916943094,0.0394551615660405,0.0470363983775404,0.0544597022925697,0.0690550134964891,5620.958296521156,0.9998764442891572
beta_b[9],0.0797405551724421,0.0002601927057204,0.0194507195225556,0.0431703996638294,0.0662947128966254,0.079115578441392,0.0923349981911837,0.1195825863171791,5588.317958347298,0.9999041466329114
beta_b[10],0.0393103976288784,0.0002398487652403,0.0163290206832711,0.0094970472171935,0.0277286861621085,0.0386133366712924,0.049941428005491,0.0741379646693277,4634.952675732999,1.0003817700671802
beta_b[1],0.0244801950400936,9.429356148731938e-05,0.0069107053008168,0.0114131195213937,0.0197111167559311,0.0243778127222116,0.02903811185136,0.0385564230530984,5371.315563955218,1.0002531302659508
beta_b[2],0.0826582786710727,0.0002789056421841,0.0232702647010925,0.0399747835742054,0.0664175759437832,0.0819461069901513,0.0979871519904361,0.130559380107408,6961.263079166347,0.9999211796834184
beta_b[3],0.0086998899284029,7.738475277405262e-05,0.0073329327187706,0.0003058267137125,0.0030315076356749,0.0068529158585608,0.0123289698241062,0.0275552921447645,8979.343831427175,0.9999797253384584
beta_b[4],0.0576572813887548,0.0002025112853718,0.0165354402791668,0.0259935248582012,0.0462967850397517,0.0571356020039148,0.0686458149029483,0.0912044322663949,6667.0400772111625,0.9995936829099684
beta_b[5],0.0442112993220366,0.000271438752397,0.0187558654055029,0.009768848965302,0.0309170060988284,0.0438510134521197,0.0570613361271637,0.0821799939822842,4774.528763437354,0.9997643160172068
beta_b[6],0.0054394378899513,4.8699240671889416e-05,0.0046052395247947,0.0001988328856707,0.0018589975300447,0.0042299095787224,0.0078551420946734,0.0169707630633363,8942.523032809386,1.000137614522861
beta_b[7],0.0880168230843451,0.0001921498347424,0.0176354771013191,0.0551070487463993,0.0757849398268237,0.087767830561222,0.0990017244639797,0.1240133895572704,8423.53522131175,0.9998052704579036
beta_b[8],0.080833638420624,0.0005626169288017,0.0424876678110031,0.0101032498872671,0.0492684582396754,0.0774685632025532,0.1082364654595852,0.1711738029584665,5702.958278977469,0.999940966455898
beta_b[9],0.020444228801365,0.0001843181299013,0.0143647696711866,0.0010316503188088,0.0090389930875996,0.017998961336258,0.0292365501239659,0.0534278209855281,6073.810286827606,1.0000795201535777
beta_b[10],0.0751559965688425,0.0002532838781929,0.0217193717319057,0.0349248826021942,0.0600576789564065,0.0746071526149509,0.089125001683591,0.1199986488680549,7353.251533505083,0.999949603969911
beta_b[1],0.055092577407933,0.0001531490755518,0.0120668147439779,0.0318607595098689,0.0469500315711653,0.0550695147355404,0.0631034723512346,0.0793560412975441,6208.068942780015,1.000199033642153
beta_b[2],0.0168981597652235,0.0001284971298596,0.0117439679081193,0.0008911681775053,0.0076877334551662,0.014823692630302,0.0239307084089992,0.0439064615491874,8353.00722518801,1.000001567400126
beta_b[3],0.0793706888175874,0.0004011773813529,0.0258887145139706,0.0289247320094702,0.0618387706610221,0.0791512854325415,0.0962681059886386,0.1322262792928348,4164.358350906744,1.0006935351220343
beta_b[4],0.0509467793953384,0.0002219411977829,0.0130664217335974,0.0256999772426076,0.0418270994355818,0.0508744180145915,0.059528972067602,0.0768056537944753,3466.071296241545,0.9999949794573276
beta_b[5],0.0184238322733198,0.0001702196149441,0.011577222339216,0.0009903069328388,0.0092937640009599,0.0171277851794693,0.0260371118028169,0.043939862548137,4625.828637068168,1.0007803914952944
beta_b[6],0.0678056781768753,0.0002848265468802,0.022921722174255,0.0259775639096047,0.0520456199916645,0.0669092460429873,0.0823167525072869,0.115570111471918,6476.3984357955,1.000528009719779
beta_b[7],0.0467407431541137,0.0001053339298897,0.0094763723396421,0.0287708488844582,0.0402977207000452,0.0465015390498267,0.0531196151228214,0.0659140594486588,8093.710341781663,1.0003058354480476
beta_b[8],0.0082843208511845,7.0031500210955e-05,0.0072853080018058,0.000248910031637,0.0026847852276435,0.0062979542642614,0.0119697049366828,0.0270670571982106,10822.03600907206,0.9997561096508408
beta_b[9],0.0045971449565304,4.083014297052074e-05,0.004081274944252,0.0001425031340591,0.001490195804643,0.0034806255817244,0.0065203459567532,0.0151112100311743,9991.481870041427,1.000397597123957
beta_b[10],0.0150801729215045,0.000119905282944,0.0095858426814469,0.0007967413533294,0.007487259968466,0.0139332747705049,0.021213281019096,0.0363962296165502,6391.222809010433,0.9998846947529204
beta_b[1],0.0062215025180147,5.055314463828264e-05,0.0046696335159618,0.0002594167444257,0.0025590954783061,0.0052373991243983,0.0090051527580278,0.0173693642293739,8532.361415400099,0.999973008618807
beta_b[2],0.0086449519358383,7.22496926732143e-05,0.0061682983297134,0.0003364757720602,0.0038094211526814,0.0075313742731076,0.0124596827775156,0.0229441336280916,7288.845291019127,1.0000564448409577
beta_b[3],0.0088313657828747,6.998852047824053e-05,0.0058449968506295,0.0004537850855325,0.0041433557468763,0.008015095544662,0.012707766421575,0.0218425277806338,6974.529849423074,0.9999020866048116
beta_b[4],0.0309361579558214,0.0001521483705292,0.0088375361141012,0.0133568631696735,0.025060291603552,0.0309990295304788,0.036728577520933,0.0481087927298363,3373.8657070302274,1.0013024418582417
beta_b[5],0.0910913399557802,0.0002313198054036,0.0150744211368531,0.0626691138900025,0.0806227858302894,0.0907127605939326,0.1010509523279297,0.1218026473172965,4246.7397923536855,1.0010539508867364
beta_b[6],0.079648219276299,0.0002608466635401,0.0211580409394034,0.0401504912562823,0.0652227086776067,0.0791014839405332,0.0934641875072875,0.1229534451053472,6579.309763384234,0.9999023248846592
beta_b[7],0.0381795349394315,0.0001906101226427,0.0124061663213226,0.0141234196428952,0.0297667719363906,0.0380710478074337,0.0465156784213108,0.0623066331474716,4236.266532777047,1.0006084478983814
beta_b[8],0.0648868603853851,0.000203308909153,0.0176801770940527,0.0318204291082028,0.0526617345302072,0.0641922675874373,0.0764502078254461,0.1008771520751668,7562.413171487616,0.9997766957324582
beta_b[9],0.0753144735474906,0.0002611500476661,0.0182031955355019,0.0407155546419531,0.0630928997464266,0.0751028010834554,0.0870919453001184,0.111036280423361,4858.643672636475,1.0001112056548749
beta_b[10],0.0299832691209744,0.0001549769920816,0.0099053836872885,0.0107400700395812,0.023362523246577,0.0297388465794387,0.036639222581007,0.0497885665342713,4085.1513417992464,1.0007840951846532
phi_b[1],-0.1823791934793634,0.0008090397213946,0.0531610780620272,-0.2912190582299517,-0.2164445716577329,-0.1798401045158772,-0.1449024238549495,-0.0876253219594901,4317.654327082634,1.000488564392374
phi_b[2],0.0209362777741914,0.000588440999756,0.0463238525732419,-0.0716459249299345,-0.009276753427294,0.021978685511755,0.0522889430312021,0.1084919555290851,6197.313872737333,1.0003353437185272
phi_b[3],-0.0581592437620583,0.0008098878957528,0.0613014428668796,-0.180595277941763,-0.0994277549746344,-0.0573033477193794,-0.0150000975657959,0.0575306260574324,5729.168256963139,1.0000514679461214
phi_b[4],-0.1877390922473269,0.0007958744323517,0.0537479665113961,-0.2992814903443917,-0.222616424785253,-0.1856885155992534,-0.1517967598767101,-0.0864181743487773,4560.736377013736,0.9998907596516072
phi_b[5],-0.0163838533537358,0.0007776425293309,0.0568582326628348,-0.1322210463280808,-0.0538194513629165,-0.0148964304205862,0.0216356053028184,0.0918064814610644,5345.972301319947,1.000218423749294
phi_b[6],-0.1413795148272809,0.0005397514229976,0.0482334852622624,-0.2389500782363041,-0.1732221954050685,-0.1397884359932426,-0.1080525194948776,-0.0506747404439394,7985.639427722278,0.9998232950446864
phi_b[7],-0.046167631017269,0.0008439112008003,0.0574875307113351,-0.161083016801538,-0.0848841192174999,-0.044698326577304,-0.0064320257278068,0.0612876029573577,4640.3827853992925,0.9996356667131098
phi_b[8],-0.0406312157745815,0.0008597357819245,0.0593731875390569,-0.1613536716726046,-0.0798837899554371,-0.0397369248857794,-0.0007777576436666,0.0723400651864236,4769.257002054363,1.0002702369028451
phi_b[9],-0.1139925645924104,0.0006914630812866,0.0509346511723829,-0.2191847477411536,-0.1461840502363625,-0.1117698071425826,-0.078833452302402,-0.0206139255196882,5426.111055556591,1.0002944575592687
phi_b[10],-0.2213853046350046,0.0005861479805334,0.0474045818336641,-0.3194596925352556,-0.2519560646831654,-0.2195821616992835,-0.1891900569552152,-0.1327090066000102,6540.728069900281,1.000346568522567
phi_b[1],-0.1151854322413731,0.0005753955269482,0.0436922402996221,-0.2069072570465386,-0.1436301802570731,-0.1134266199701344,-0.0847538339777913,-0.034931990508928,5766.013624249429,1.0000265711869485
phi_b[2],-0.045870018928308,0.0007832249053285,0.059332810127407,-0.1648642628503659,-0.0849828376994297,-0.0453794313418211,-0.0054246563093786,0.0692816629922037,5738.744083906558,1.0001783126784758
phi_b[3],0.3013953294403084,0.0009495712005119,0.0854512857882322,0.136466699460904,0.2432228836930383,0.3000438962104789,0.3593816501546675,0.4680583954221818,8098.08134607536,1.0001612892423726
phi_b[4],0.0034020931534878,0.0009113425609396,0.0562800377559821,-0.1111592273360685,-0.0336864757442663,0.0043643438907395,0.0413538608007193,0.1118917714237114,3813.690583129124,1.0001422294291296
phi_b[5],-0.1339696299091375,0.0005233005386898,0.0465028371231874,-0.2324557412192741,-0.1635251593466838,-0.1316496550263552,-0.1017896112916122,-0.0485859632831913,7896.898138525322,0.9995975509189542
phi_b[6],-0.0821591802401449,0.0008952900358676,0.0611563161547914,-0.2090692857267569,-0.1219580383725255,-0.0808836727033173,-0.0404981964119386,0.0334512080455751,4666.111713041093,0.9999988190948628
phi_b[7],-0.0252493881830891,0.0009181035029598,0.0691595570718642,-0.1624041344091391,-0.0715398175799782,-0.0256758756667084,0.021288718794524,0.1097131279979417,5674.415296479048,1.000333812711462
phi_b[8],-0.020797234511226,0.0005529843282294,0.0481567776536176,-0.1165351178039818,-0.0525125737318698,-0.0210780287035714,0.0123842844287992,0.0716412214634117,7583.840510449131,1.0011684742512283
phi_b[9],-0.1301701285222446,0.0006839731396688,0.0537462286550067,-0.2404436409949449,-0.1646623647867153,-0.1294331346686699,-0.094256793130139,-0.02791988729584,6174.72893407831,0.999906777497552
phi_b[10],-0.1242401807683407,0.0007593994689376,0.0568400904988047,-0.2428466064097908,-0.1601689420887855,-0.1218842316746738,-0.0853388888555596,-0.020409955144198,5602.333306374168,1.001302482555665
phi_b[1],0.1679192286626816,0.0009339377780996,0.0750727969817765,0.0193081648681216,0.1175768138776388,0.1671465602676747,0.2188376223828587,0.3143032572405353,6461.43986870177,0.999932902917062
phi_b[2],-0.0397847849026232,0.0008050330645219,0.0568966002434712,-0.1517585690883457,-0.0783791741598054,-0.0398128876179707,-0.0008256642274571,0.0705080631767373,4995.111615493305,1.0000675929676903
phi_b[3],-0.0486054937061427,0.0007899748306856,0.0501869388747243,-0.1514017934308179,-0.0816736517783591,-0.0469459690035955,-0.0143785257667078,0.0466377616892508,4036.034824773151,0.9998789162861228
phi_b[4],-0.1602095330940273,0.0008440859386584,0.0579808943843544,-0.2763809165346519,-0.1977172356464267,-0.1591995116833809,-0.1208625733078618,-0.0489490964711864,4718.418841533348,1.0006116974596255
phi_b[5],0.0960754402566423,0.0007477114339481,0.0525036265579371,-0.0080207312871998,0.0618460243821524,0.0958281330652782,0.1309346913075494,0.1994839013654366,4930.722494352008,0.9997679651250684
phi_b[6],-0.2335298032316009,0.0012118838599565,0.0878012744541702,-0.4294239238276717,-0.2864162739134245,-0.2252905865777596,-0.1717510267194651,-0.0849937595547739,5249.037030730852,0.9997608302774064
phi_b[7],-0.0332790213282433,0.0008213559187641,0.0571845649750701,-0.1478867729770296,-0.0707537755095862,-0.0328590656900796,0.0046346947416921,0.076219396932353,4847.243769856653,1.000165355187936
phi_b[8],0.0244817893809948,0.0009161238225608,0.069644629930243,-0.108841687821778,-0.022942662720193,0.0238000388480719,0.0718460079945096,0.1608936362600757,5779.189257071547,1.000180454973805
phi_b[9],-0.0671501273550265,0.0010272017817986,0.063319763431867,-0.1952256657423441,-0.1095320363839884,-0.0666858635778145,-0.0235970904041243,0.0538526764131149,3799.85512781212,1.0005797868796855
phi_b[10],-0.0949736758248057,0.0006934574336852,0.0487661657920842,-0.1927948891695109,-0.1269359306363059,-0.0944756561027423,-0.061712518861945,-0.0023695166374733,4945.356512909082,1.0007699527276912
phi_b[1],0.0212052685817159,0.0007466655137067,0.0587168412060886,-0.0951245868166377,-0.017898498384296,0.0219697659967125,0.0620116650437377,0.1357447668229337,6184.05269404602,1.000042757247873
phi_b[2],0.0039935806700344,0.0006939770102477,0.0524589836710779,-0.1017719035738561,-0.0303340780685489,0.0046664833600488,0.0397893371843905,0.1043573329435024,5714.122908514372,0.9998081902983031
phi_b[3],0.1909327277109535,0.0009733386618109,0.0849127219527558,0.0281476131326315,0.1318598463390649,0.1903687667421612,0.2495018829417931,0.3556206105816502,7610.576873948661,0.9997141581623205
phi_b[4],0.0256606151993945,0.0007380587530601,0.0598703958036269,-0.0931078358050767,-0.0139797538589733,0.025754620706142,0.065236752317382,0.1449404693587747,6580.249915312061,0.9997798928224282
phi_b[5],0.0434658150439836,0.000708177768362,0.0548706256211991,-0.0633450347627594,0.006470961719672,0.0433131196627243,0.0807207636425367,0.1497800175583754,6003.3718710585335,0.9998661800528136
phi_b[6],-0.0900441141204635,0.0005633820854874,0.0476843365608473,-0.1872243444914167,-0.1212187888015807,-0.0884699808090645,-0.0579496989703919,-0.0001102421572367,7163.832501666671,0.9999954503197688
phi_b[7],-0.1095842850065705,0.0005512440646089,0.0452059773357934,-0.2016495014186505,-0.1398560512068952,-0.1082717703066399,-0.0781669081169487,-0.0244271802487627,6725.1793881456615,0.9999736433899564
phi_b[8],-0.1963663320796637,0.0007449554089045,0.0594153644910565,-0.3202451694243605,-0.2343718712115775,-0.1932282936881782,-0.1557271164020092,-0.0868267184239726,6361.169615285058,1.0006008869159757
phi_b[9],-0.1676796181083523,0.0008758200180296,0.0607300675032443,-0.2924976811115989,-0.207096733947787,-0.1653966142328909,-0.1259162724672499,-0.0543574529240449,4808.147620919073,1.000005836563119
phi_b[10],-0.1275137290631649,0.000953422475477,0.0763338012209587,-0.2923697593088091,-0.1750390210960913,-0.1219677510961016,-0.0733558436959257,0.0044963220764001,6410.073483440574,1.000121449277045
phi_b[1],-0.004338918119989,0.0008560695747684,0.0521603531998995,-0.1098450291907084,-0.0382198442924699,-0.0031776366854271,0.0302312507340864,0.0961929236249632,3712.46974115946,1.0004827251942612
phi_b[2],-0.234565223836597,0.0005681172862321,0.0507530163975882,-0.3393245793026379,-0.2674698808436975,-0.2340095546211284,-0.1989841235792427,-0.140580903977432,7980.823563668742,0.9999880219589384
phi_b[3],-0.0154685257783762,0.0006841181215505,0.0511204796022161,-0.1170591802151162,-0.0497245503484188,-0.0149628403448079,0.0206539274878545,0.0790178352974746,5583.771659696968,1.0005693756632752
phi_b[4],-0.0095343566826149,0.0007854985063546,0.0493588984432126,-0.1093292356277356,-0.041739925539967,-0.0075274451886634,0.0239434489639644,0.0845778512999343,3948.5731734792807,1.0000423840415362
phi_b[5],-0.0742282159608626,0.0004289107176015,0.0366995440435794,-0.149991780937979,-0.0975683615131097,-0.0725609418840761,-0.0492542112497684,-0.0069726695532067,7321.288826055438,1.0001126041418311
phi_b[6],0.0870680154580632,0.0013886692059534,0.102834994495926,-0.1212805553606613,0.0207626703119169,0.0870969141591121,0.1546921536485886,0.2895681833158526,5483.833348037967,1.0007920418399785
phi_b[7],-0.1244032445833178,0.0007300391394443,0.0552931590904826,-0.2339579579084763,-0.1605385703239402,-0.1231625951987735,-0.0871092152858588,-0.0187241714219211,5736.546493833093,0.9998689796096684
phi_b[8],0.0764026721130094,0.000839095002072,0.0677675224177494,-0.0544772904314438,0.0305011299370781,0.076968344080447,0.1211336445051263,0.212644979765045,6522.603026396288,0.999890021285405
phi_b[9],0.6578809865518821,0.0013885872450326,0.1167709161132387,0.4281385890407472,0.580962296445386,0.6564413945241713,0.7348679414165062,0.8875981396901269,7071.687021997604,1.0002894815092915
phi_b[10],0.0364920642277548,0.000607206919746,0.0517304747928044,-0.0655449918318295,0.0021272891736953,0.0372402247302148,0.0725578513224611,0.1356335727776685,7258.042462088127,1.0003428418723792
phi_b[1],0.042192981150778,0.000851597750334,0.0686700116535474,-0.0959759647222075,-0.0035734172942549,0.0426693864511043,0.0875812604479661,0.1766165561394893,6502.27347419861,1.000307639156939
phi_b[2],0.0173064503030396,0.000881947262503,0.0665399945520023,-0.1141322727326041,-0.0272498106602748,0.0176686519092756,0.0618351237889325,0.1479887273656898,5692.201807214236,1.0011597842666435
phi_b[3],-0.1142406717542266,0.0007519866200934,0.0612173138245066,-0.2386961468725892,-0.1545340712544599,-0.1127879211442895,-0.0718551187844549,-0.0011382464387269,6627.173055927678,0.9999108379489836
phi_b[4],-0.114986974445039,0.0010940265509634,0.0565928126932794,-0.2262986224354462,-0.1537437366048677,-0.1142736806541624,-0.0754516514205264,-0.0074206407638937,2675.881236294881,1.000346344372086
phi_b[5],0.1169647772195846,0.0009653181489864,0.0623330700267884,-0.0043553876046488,0.0756577994716671,0.1167710797780656,0.1576173629818948,0.2396250166549415,4169.616298602964,1.0004028760732222
phi_b[6],-0.0418549262056236,0.0007551847072617,0.0481632820731379,-0.1380492292763685,-0.0732651044381608,-0.0409037789234275,-0.0092106763401912,0.0496265079982594,4067.4832644297417,1.000841538607479
phi_b[7],-0.0910124376142965,0.0011418281312502,0.0630836316250412,-0.2170378514779651,-0.1328542773938638,-0.0895138614120764,-0.047670388372376,0.027893316328271,3052.332894251916,1.0004813339183407
phi_b[8],-0.028760323901555,0.0006358337321204,0.0448105110356283,-0.1199267171141953,-0.0576011316276878,-0.0276959406296316,0.0019705390871455,0.0543604214289664,4966.754169213399,1.000176499808445
phi_b[9],-0.0102616376540773,0.0006226132587599,0.0477259483486688,-0.1056041165787922,-0.0419351597597748,-0.0094480151816583,0.0218535694900441,0.0806662105086036,5875.873047876381,1.000279187916702
phi_b[10],-0.0802888920402794,0.0008485491501754,0.0561248847155338,-0.1918417603940315,-0.1169526563668234,-0.0796193861699539,-0.0427435509336108,0.028911883803535,4374.787053157244,1.000423462287244
persev_b[1],-0.808498366988516,0.0047772523344191,0.3543439645347385,-1.529494364405772,-1.0400200178349073,-0.796855150241856,-0.5637602662286656,-0.1452345065904247,5501.659613668681,0.999847503382174
persev_b[2],1.0457984623480725,0.0038763804174987,0.2755008455139414,0.5010177404728829,0.8624116407862005,1.0426296058948696,1.2303346982779724,1.5814327525677865,5051.182851817179,1.00091644287011
persev_b[3],-0.9284251340179536,0.004166386027776,0.3097010492106842,-1.5507757100184472,-1.1339444687447802,-0.9259775070778532,-0.7172463060417064,-0.3289541199054547,5525.433304855577,1.0004186806156048
persev_b[4],-0.5103730093082757,0.0038594889940751,0.283623566408005,-1.0763030344641322,-0.7033880721871693,-0.5087686529635023,-0.3213036769107387,0.0414703705272792,5400.388625192496,0.9998149795536246
persev_b[5],-0.2079461769204774,0.005282325681893,0.3871672101857256,-0.967638722234917,-0.4681146741830405,-0.2018863039221132,0.0556175735956933,0.5377640913262656,5372.133418091967,1.0005931649634157
persev_b[6],-0.8373786840869816,0.0034429217597508,0.2814350495237238,-1.400013010054991,-1.0228029118193311,-0.8339097489571456,-0.648229863697626,-0.2936121465765423,6681.932109997176,1.000735179403023
persev_b[7],0.1227468767836159,0.0042101174993973,0.3249894727405105,-0.5135165859078838,-0.0984931586170996,0.128880856114337,0.3427423400751545,0.7568819956632327,5958.681237346026,1.000016346275597
persev_b[8],-0.1737926329307533,0.0039743432689591,0.2799956495340678,-0.719395745902208,-0.3574459439054597,-0.169560227542267,0.0148495232035237,0.3654459459206,4963.314751290335,1.0001834959910654
persev_b[9],0.5193550108007716,0.0045271658796562,0.3536492504091212,-0.1800595510355878,0.2802897302255215,0.5162085372122205,0.7588284163483184,1.21165868862264,6102.287547450495,1.000651720812387
persev_b[10],-0.3918553264142824,0.0032446149020918,0.2525859774720094,-0.9054830757724022,-0.5597325988023685,-0.3868448034431609,-0.2238237602487404,0.0867867085892596,6060.272550882125,1.0006237755767446
persev_b[1],1.3102076218042298,0.0056622698176149,0.4236171023770479,0.4914191186439836,1.02044170740504,1.306976247773658,1.5942413493738834,2.148212476196276,5597.135870816571,1.0003924286659938
persev_b[2],-0.94184304325489,0.0044695202096787,0.3405432751827987,-1.6142072066557664,-1.1687193884017169,-0.9378853346569428,-0.7075568287821778,-0.2910952446520014,5805.275120255071,1.0000104409885733
persev_b[3],-2.450653633703265,0.0092895903820579,0.6988724750256754,-3.9857636707989865,-2.8830578201435246,-2.403523433554743,-1.949765474291912,-1.215949957248106,5659.821614627195,1.0005898078781097
persev_b[4],-0.4498533430065992,0.0039990733179845,0.3185660219579444,-1.0782197096964954,-0.6657109918794356,-0.4440690770783541,-0.2350708539811329,0.1596128466390852,6345.709283384122,0.999851084014598
persev_b[5],-1.1935625077395835,0.0062794127292986,0.4385508332824692,-2.111946069420973,-1.4817224330869423,-1.1836461450558242,-0.8861178743439898,-0.3787882700645789,4877.551043967184,1.000018928051457
persev_b[6],0.8971578980137396,0.0056948621828254,0.4126170382431386,0.0923873016347252,0.6228899004922652,0.8963372969715487,1.1691762226797713,1.7241030286617405,5249.620122545388,0.9997268790854532
persev_b[7],0.6600652724922143,0.0112828016349825,0.8768671221205491,-1.0605541192304928,0.0770446016172468,0.6547186404009353,1.240443744749162,2.4220667343493663,6039.95450914196,1.0002150578067297
persev_b[8],-0.5153664359426168,0.005055137336812,0.3886666231823384,-1.2930854845817787,-0.774393191676852,-0.5101926983560456,-0.2549139635958522,0.2325666697797625,5911.375896427565,1.0006279689394988
persev_b[9],-1.2656793573464074,0.0154290648491284,1.0186729236619256,-3.40141351376392,-1.945965301809144,-1.206773093135761,-0.550204628634439,0.5981056237108456,4359.034604485701,1.000114981577004
persev_b[10],0.2411175968338687,0.0042777992388456,0.3125829389630275,-0.3896225154989182,0.0334071888719518,0.2410405242559467,0.4540297719820486,0.8420099014089049,5339.36662651756,1.0009112352215102
persev_b[1],-0.8937230673309065,0.0046534091066473,0.3566547990445187,-1.6183429953148938,-1.1313155890097613,-0.87951880532395,-0.6476718464212681,-0.2313035802550873,5874.266878928936,0.9998743648548004
persev_b[2],0.5793844230565831,0.0039476703994312,0.2830645973641272,0.0228155522393317,0.389231994843909,0.5790380660100537,0.7696943802773959,1.1316173958724287,5141.494096179187,1.000418408373374
persev_b[3],1.1054780998112084,0.0046487487295147,0.314809725511475,0.4990336562199287,0.894317539168906,1.1058407368141463,1.3126313292362402,1.72619604547268,4585.895308786839,0.9999592944580796
persev_b[4],0.4894500648346777,0.0040610888210699,0.2847033271494688,-0.0678956815211407,0.2948325105316343,0.4898871715425239,0.6790937545257674,1.045212597399409,4914.735032087091,1.0001247148224413
persev_b[5],0.712370218177962,0.0048290821274569,0.3556192917671089,0.0090913313140143,0.4715314172081012,0.7124879607807941,0.9526571677174523,1.3993894804392488,5423.022952126525,0.9998109614664116
persev_b[6],0.0744764292628637,0.0110750582575469,0.8034446910212059,-1.530873102331535,-0.4541834922836582,0.0824446886402494,0.6255592274404669,1.6043861007196574,5262.8371533934005,1.0003965529653756
persev_b[7],-0.1791823910451821,0.0039454491416974,0.2900760786760908,-0.7568771177185071,-0.3657470914888303,-0.1773102576288948,0.0135141271485214,0.3912096222698535,5405.43852662625,1.0001978856539893
persev_b[8],-0.1687554255924029,0.0038672908399391,0.2980032727544565,-0.7550290087499038,-0.3688268208296517,-0.172343668666266,0.0313186972771396,0.4181724069843837,5937.838733732269,0.9999590672523744
persev_b[9],0.4834713254401195,0.0049011889822475,0.3720532740084011,-0.2449482155917645,0.2363125685596742,0.4810520878368018,0.7268330499070568,1.2291911058765697,5762.452574208553,1.0003437679829716
persev_b[10],0.1926759852138315,0.0045029203684117,0.3076100923044194,-0.3981427605337903,-0.0183207534225782,0.194540404424492,0.3969191634972533,0.7973300461003932,4666.729479647566,1.0001178210371682
persev_b[1],0.5976495445852422,0.0038765405602316,0.2890215914226082,0.0175303773582102,0.4045159445065422,0.5974364084264703,0.788642259005647,1.1583082933625688,5558.683045100216,1.0001508057368211
persev_b[2],0.5710100318179552,0.0046312556168555,0.3652390722742579,-0.1414834845287537,0.3217700940318378,0.5693596744757803,0.815246653558725,1.297512094783247,6219.521276919455,0.9999543710975728
persev_b[3],-0.4049819972170967,0.0052625131750666,0.4247905037482279,-1.2786015995985889,-0.6797555808159415,-0.3983012284216511,-0.1167188520868124,0.4057912118296651,6515.731905923994,0.999976701753164
persev_b[4],-0.4062846760671031,0.0049989310962318,0.3771023564547047,-1.1432508742364855,-0.6538164101082153,-0.4003389170484057,-0.1464248085749624,0.3213408879055357,5690.680345536777,1.000532671152936
persev_b[5],0.1620516208995339,0.0059684724004144,0.4536920271283943,-0.7416746104529895,-0.1369018536427082,0.164639816249194,0.4644620375348455,1.046333916956485,5778.244503148099,0.999788631068246
persev_b[6],1.4619293210945343,0.003564679275344,0.2878192391882663,0.8937839447494946,1.2701344604005096,1.461379686077829,1.6536620079648277,2.0396693869264726,6519.266266664816,0.9999013288949982
persev_b[7],-0.1937863204393882,0.0050878306839175,0.4110885604359963,-1.0074258020353313,-0.4705104946410451,-0.191520418895957,0.0847174333008112,0.608526118346797,6528.380861470354,1.000146253424093
persev_b[8],-1.4122651523720324,0.0088237170411373,0.6564359601531269,-2.7620033448466046,-1.8509928929319983,-1.3908208712387369,-0.9678404652918158,-0.1559839165112168,5534.540664645835,1.000448663981233
persev_b[9],-1.267977430466872,0.0057153998348065,0.4147101734915077,-2.114340128427281,-1.5406200397231355,-1.2548103425838484,-0.9888367163980752,-0.4835596014865837,5264.972934741967,0.9995711682660208
persev_b[10],-0.4353679747422342,0.005703266857496,0.4639912973534747,-1.3788859451715272,-0.7416201641780843,-0.4189511467977437,-0.1132779617690293,0.4212217645045536,6618.693715913857,0.999639475175134
persev_b[1],0.7059921018614418,0.0045487885928899,0.3518363719280239,0.0116490569377362,0.4696821604232822,0.7081623959104552,0.9386337890214488,1.3855980033585773,5982.599920062339,1.0006725377183396
persev_b[2],-0.0918608664624867,0.0046134919355277,0.3370963996868235,-0.7512970846803789,-0.3134752005607361,-0.090491061353598,0.1405923684335593,0.5655888003148384,5338.862017051115,1.0002127161435033
