,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.5894140874266939,0.0027577144588143386,0.2096242289435257,0.20827098417608803,0.4431826669051288,0.5823877345828191,0.7263086562907257,1.0255162176105115,5778.090823025901,1.0003299048740593
persev_a_0[5],0.9030415403873464,0.0035358889690300824,0.25577574805473585,0.44038155838087906,0.7259073880461293,0.8929811285866553,1.0669535800097312,1.4376349957718217,5232.647612358965,1.0002172531836113
beta_b[1],0.02034465900904536,0.00012829484647891142,0.00782296374316943,0.005677904478409295,0.014812446246671562,0.020158308069100128,0.02555781418902365,0.036240793934552526,3718.1269333022346,1.0002199107585465
beta_b[2],0.0864457669702274,0.00035226558007816106,0.02489963286921943,0.04118059385250614,0.06833543540088065,0.08553879588176039,0.10267432863107571,0.1380484957100939,4996.265020253007,0.999932736271031
beta_b[3],0.008468667002402697,7.606682733222577e-05,0.007193340826695302,0.00021800453855116584,0.002950302897728474,0.006708902169356268,0.012120357144213435,0.02664192610338252,8942.741367784876,1.0000296790322736
beta_b[4],0.0561279557661728,0.0002676207481461708,0.018317811231688328,0.022485881188514703,0.04365899490259973,0.05511270883103181,0.06776072434513204,0.09502913335556215,4684.978449747183,0.9998287370253133
beta_b[5],0.03610002242653411,0.00027516900925544935,0.018347312649505704,0.004121450101308969,0.02229941246329059,0.035403424702555975,0.04853345134715832,0.07347833430244949,4445.758658790538,1.0004316312276698
phi_b[1],-0.04347938581461959,0.0010534801291083255,0.07695207310933866,-0.19810703404462876,-0.09477389850369794,-0.042082731190957505,0.008891874910622884,0.10446058140994718,5335.657597926066,0.9999195002750747
phi_b[2],-0.0029132435637058843,0.0007765154979773696,0.05605770512638744,-0.11393226570107803,-0.041195413843567084,-0.0018083409241046336,0.03591538728368143,0.10451868902777282,5211.591578485576,0.9999000652746561
phi_b[3],0.18798228703094993,0.0017385279947602437,0.12288977878781916,-0.048173331698906294,0.10504216388379312,0.18642977045801365,0.26953441744908013,0.4329211688157677,4996.525960887887,0.99999913812605
phi_b[4],0.07256156260128628,0.0010732577354075094,0.07209826019068072,-0.067578239490062,0.023700409738294105,0.07258102710744857,0.12098789875910497,0.2154584985296743,4512.7524960405035,1.0001962568679392
phi_b[5],0.10040657008418585,0.0007774862730643579,0.06025282772220085,-0.01487801789599148,0.05907814051074244,0.10010033253447698,0.14054086122199952,0.2205066498693552,6005.779829524973,0.9996945387334134
persev_b[1],0.5940207725920912,0.006708337609035155,0.3346515763981761,-0.058885333112644135,0.3664554017832267,0.5924428928296888,0.8251917292531417,1.2549359156883781,2488.604762908642,1.0017381963869239
persev_b[2],0.587374403371336,0.00586576023611871,0.4229036709128259,-0.25764792853062535,0.3115311320512403,0.5936982594456253,0.8730711299907181,1.4004834949180738,5197.976306959259,1.000228853254102
persev_b[3],-0.9159628704333687,0.005080041395176912,0.3899403449499485,-1.7026263347321935,-1.1697024220930623,-0.909617021897093,-0.646678145759739,-0.1749730035894842,5891.9878242151,1.000988754348454
persev_b[4],0.8839180672194903,0.004930677385756113,0.36978987995199075,0.17297098745719983,0.629147863017436,0.8822246409333652,1.1294710070666651,1.6273449233665844,5624.6676779624295,0.9999482355683855
persev_b[5],2.4943507540861938,0.007390113669685933,0.5066753550790836,1.552740587052854,2.1447273662998487,2.4773919059269383,2.83399677710257,3.5202348960659195,4700.643595908429,0.9998504137015685
lp__,-724.8787202989345,0.13063813506858085,4.690973731178121,-734.9761237673787,-727.9067303043794,-724.4725734717208,-721.4559235527734,-716.8043692219373,1289.395226205826,1.0039478785896179
