,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.05445893972228678,0.00011025991683354164,0.010980547318684315,0.033115674901547716,0.04710625040212155,0.05424339890969532,0.061677247914366747,0.07642626083729473,9917.738530967785,0.9997641932783453
beta_b[2],0.011756829723249549,9.238325405968853e-05,0.00784509052149743,0.0005485808066409831,0.005557721129605564,0.010739184788740752,0.016716661558980547,0.02929342821111225,7211.230990633588,1.0001864239581082
beta_b[3],0.0692437027159009,0.0002053935692092898,0.019671565772749346,0.03165607709415846,0.05581141687026485,0.06882804345714072,0.08232868128369462,0.10894407747751153,9172.847530381987,1.0000176009482453
beta_b[4],0.04382291618040339,0.00011963043020329582,0.011346685653142475,0.022206854117426674,0.036060514792502774,0.04366243687929028,0.051564038602062406,0.0664114873220926,8996.109185025378,0.9997626918005245
beta_b[5],0.02516548394400872,0.0001233471663206428,0.011073413789860003,0.005084316123714766,0.017031168012451265,0.024672987070834762,0.03261283557654722,0.047991818856514004,8059.436987981191,0.9996064280103776
beta_b[6],0.09401712715298308,0.00024220141936112186,0.02281878443725307,0.05306999988579941,0.07801596881679027,0.09262029219939427,0.10856906182505147,0.1422362200316358,8876.293288373032,1.00008315480982
beta_b[7],0.047431783848474685,9.228961550611515e-05,0.009173275738556872,0.02964637857510428,0.04123346838931009,0.04725886078305841,0.0533975187196203,0.06579984914071468,9879.687843728705,0.9996356405144214
beta_b[8],0.014152458356512649,9.811060402929237e-05,0.007703318579534635,0.0013520706239104024,0.00839464047132934,0.013689535500536032,0.019304611129736235,0.030677343102419638,6164.868523413494,0.999824262214819
beta_b[9],0.0034887238552128324,3.177599672605782e-05,0.0032166428975884355,9.966576756478551e-05,0.0011001316706747422,0.0025250589817467084,0.004953480971435953,0.01182888622820703,10247.25007199065,1.0002508347383678
beta_b[10],0.01151760553579171,8.574106971881094e-05,0.00799504722309338,0.0005083421064528354,0.005263263090942272,0.01025764432514542,0.016460453454884796,0.02990051629839869,8694.89359181149,0.9997351527588024
phi_b[1],0.001213423535805301,0.0004984692344841673,0.050245641770431455,-0.10056700428300952,-0.03208838728709786,0.0020661580261932522,0.03510862095781572,0.09833548821638771,10160.616920515633,0.9999641867149448
phi_b[2],-0.2280408535725729,0.0005040610725869364,0.05220976403755096,-0.3349379714612464,-0.26155770785733445,-0.2260594349920434,-0.19251708662860084,-0.12961227082979004,10728.453974110203,0.9997776568002239
phi_b[3],-0.01566404781749914,0.000514716404161772,0.04900871409612731,-0.11547520719742452,-0.048241369696473996,-0.015032611751072844,0.01803233106825838,0.07799096781452969,9065.893144573776,1.0002206481072242
phi_b[4],-0.014998799378620059,0.0005081696424624401,0.048368367720299316,-0.11271851590340437,-0.046219770165427033,-0.014381649216760665,0.017082289058125637,0.0787241953117819,9059.525020889207,0.9998174894290695
phi_b[5],-0.07439696984256992,0.00036936587990453804,0.036681003890029186,-0.15304823968035802,-0.09789329217405694,-0.07280510056615333,-0.04892365860505661,-0.007759802700544522,9862.088052840654,0.9996992900839426
phi_b[6],-0.016074225354364802,0.0008714862782203412,0.0832344134952165,-0.18411751857113332,-0.06998727512724098,-0.01435167790361969,0.0400208121023673,0.14357151600033718,9121.88810244726,0.999914165940209
phi_b[7],-0.1212662171610836,0.0005617359448833217,0.05327681260829235,-0.22953719871599448,-0.15709380468972162,-0.1205554253506258,-0.08537410371697765,-0.01937342908479034,8995.225170992431,0.9995901613768139
phi_b[8],0.07894541609330832,0.0005986981374770936,0.06433684483127601,-0.04630619676957695,0.03555283261294337,0.07865986495066361,0.12190685064188107,0.2043935107842782,11547.918314962204,0.9997740661395549
phi_b[9],0.6602178527984586,0.0010925279510891617,0.11553673383267139,0.43995121165205053,0.5811287794760887,0.658622017704025,0.7369217488043087,0.8890751850666235,11183.430901440206,0.9997268004641994
phi_b[10],0.03435764229172867,0.0005276229220405206,0.05232264651533677,-0.07019013740094887,-0.0010186640623005346,0.035544098654432074,0.06955467965640413,0.13542963684879084,9834.042843715313,1.0001169575543858
persev_b[1],0.7349575048551493,0.0034689216284417043,0.34723291515453825,0.0527559801256092,0.5000591118472961,0.739579532470704,0.9652191409345295,1.4222693284052497,10019.655657143592,1.000131618194406
persev_b[2],-0.08246490350997102,0.003554575602672199,0.3328424012814756,-0.7438706632510153,-0.3028730757134056,-0.07952355718242571,0.14440683739903148,0.5683772182356154,8768.025045074777,0.9995916190016503
persev_b[3],0.38171951753887196,0.0035302294159783505,0.34567863956863243,-0.2944819412068723,0.14778116577247585,0.3854876811585858,0.61225492746376,1.0485476505227935,9588.247356732647,0.9998324186584263
persev_b[4],-0.10112142887083352,0.003705986887830304,0.35728487741601717,-0.8245744066554846,-0.3390934730416887,-0.09525273858668716,0.13900547147728398,0.5830153873043002,9294.403274185106,0.9996219753641119
persev_b[5],-0.9123781485987424,0.004362251732780851,0.4172681412287382,-1.7573269602922807,-1.1931592568408362,-0.896557119747149,-0.6218073259836243,-0.12336964841695944,9149.745341178304,0.9998064228454564
persev_b[6],-1.9659205298151505,0.00811208416449935,0.7737539368997091,-3.5442042268998493,-2.4680493898350653,-1.9481423049586577,-1.430521911069953,-0.4995665354871406,9097.893479328019,1.0001463212590622
persev_b[7],0.45932005647981555,0.003452198476113009,0.3389209929644063,-0.20502510856314587,0.22943938992181093,0.4529625716933877,0.6889151846898096,1.120918991226869,9638.410683357106,0.9995862659974938
persev_b[8],-1.1281186452397136,0.0061001911974907655,0.536593440762319,-2.231244218770746,-1.4801539408631448,-1.1154690332324817,-0.7518171006676988,-0.10908059165686643,7737.556347479583,1.0005424134984517
persev_b[9],-0.29591753915987523,0.004458060482858081,0.4388848431284006,-1.2134394971525948,-0.5806209141980734,-0.28734484452942627,0.00444280426484174,0.5433779820530661,9691.907329905069,0.9997707885489208
persev_b[10],0.5927991477665434,0.0027971130431298633,0.2720545338619361,0.06321734699963193,0.41021162179469983,0.5913353263432111,0.7732336286262795,1.1279286671620385,9460.016612993866,0.99988609366864
lp__,-1361.6586515949755,0.09011986236339341,4.808537841790775,-1372.2353976628049,-1364.5994947175288,-1361.3391992180361,-1358.31552941259,-1353.29081282353,2846.9840679439885,1.002674387898018
