,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_1[1],0.029806340342192122,0.0002537123542037993,0.01988095182220244,-0.009527353772484093,0.016846712269549438,0.02980800843814662,0.04293703469328833,0.06808380545340521,6140.321564418665,1.0002292137079931
phi_a_1[2],-0.05496551759808445,0.0002658113971290428,0.022963700633595263,-0.10128696107357532,-0.06994841732115949,-0.05465721882946634,-0.039616552173022096,-0.010058650786100453,7463.3972265416205,1.0000860297719343
phi_a_1[3],-0.015569758089383549,0.0003193849624226725,0.02753540005534435,-0.07082882018222747,-0.03416296593699043,-0.01486951766416411,0.0035956467264857558,0.03704736451400087,7432.824051628612,1.000090102072029
phi_a_1[4],-0.031290599133010584,0.000312008759616326,0.026878392540831634,-0.08484723040490577,-0.049376588328922125,-0.03070346710634015,-0.012617471140027155,0.01966177167535995,7421.180769550812,1.000319319297763
phi_a_1[5],-0.08897866514576731,0.0003545166062490605,0.03077195619347098,-0.15321802902009085,-0.10898416727598167,-0.08735000454655634,-0.06740216099424148,-0.0326712560152822,7534.198265072691,1.0000262795138668
phi_a_0[1],-0.04704307096663642,0.00024334680276708707,0.019205247734398127,-0.0850703266933836,-0.05968287659254819,-0.046582752313715683,-0.034099797460954845,-0.010516930017133514,6228.572702316847,0.9998539767260791
phi_a_0[2],0.007968939022807903,0.0004051364953294066,0.03553581719618348,-0.061593989880420356,-0.015279413032940097,0.00803345428850109,0.031100557300068624,0.07865452934724881,7693.604914739268,1.0004075995060553
phi_a_0[3],-0.06781693284063518,0.0003520845968181875,0.029451845663990703,-0.12714066636153415,-0.08726812241931142,-0.06731436973956989,-0.047412831284301904,-0.012442525555768948,6997.307836335755,1.0000468530720905
phi_a_0[4],-0.03366508893807382,0.0002812477580925804,0.022450505060422052,-0.08027504855493264,-0.048498387026841255,-0.032917657450219545,-0.018178478419135547,0.008522343455037967,6371.975432997264,1.000552575060682
phi_a_0[5],-0.03549459014213747,0.00029957160362735686,0.025341458264041893,-0.08946630173117542,-0.051169825874043985,-0.033792733283823775,-0.017984281789709233,0.00962998793759453,7155.8613411646265,0.9999986772468284
beta_b[1],0.061409603075641334,0.00010930976052637193,0.011042165839781412,0.04009861093929206,0.05381137001340151,0.061168460079247644,0.06885091478513647,0.08346202687218134,10204.474508677838,0.9998287943374089
beta_b[2],0.0100800044539584,7.334708945466588e-05,0.006993671098911719,0.0004972584514141704,0.00453635372825561,0.009007527732116827,0.014369171075855725,0.02653265012655924,9091.690409724804,0.9996426199436816
beta_b[3],0.07772731507723535,0.00019133663226545441,0.019302285894871915,0.04117411229895733,0.06432155774209972,0.07725789865733651,0.09040863990067283,0.11749478962305676,10177.034258363658,0.9999031596713338
beta_b[4],0.05295374839923653,0.00010809301102778431,0.01053459271667015,0.03267380619275931,0.045960673107010644,0.052550642417091065,0.05990876110202317,0.07409470247483468,9498.177257157726,1.0001392732176329
beta_b[5],0.02795384247822956,0.0001278384004921021,0.010841484418500285,0.007595252787924429,0.020292029648654526,0.02771518354084973,0.03533168722804128,0.049775103841376026,7192.085533154664,1.000112458436827
phi_b[1],-0.16737823403149843,0.0012621514947662072,0.0953724758021661,-0.3675745325909502,-0.22714220997393217,-0.16181347827704043,-0.10193972894957479,0.005067502111179048,5709.829520060289,1.0003759543086335
phi_b[2],-0.09330246355252271,0.0009633600974945618,0.08123912220176555,-0.2608903567244508,-0.1446543025168091,-0.089812979348929,-0.03935927930502332,0.061274246654037814,7111.367730339992,1.000121862142554
phi_b[3],-0.12376650000569654,0.0012491769387903931,0.09976857685167412,-0.32520106162813656,-0.19023138423605984,-0.12058496537202167,-0.05374373196459298,0.059681451911305375,6378.809588898058,1.0001824630634997
phi_b[4],-0.09861061369952864,0.0012609823858040748,0.10069474125841238,-0.30982317596864734,-0.1637754486641387,-0.09326932473087018,-0.02854966762679207,0.08630684559282922,6376.693463571298,1.0006298414256047
phi_b[5],-0.06564462509614115,0.0009593367995711046,0.08067082210066107,-0.23397181219490587,-0.11725192031212402,-0.06235242678667792,-0.01028108713200879,0.08477782438264536,7071.161518195216,0.9999584842650534
persev_b[1],0.9190222741674045,0.0032840324375658547,0.3236930032724533,0.28084409588855713,0.7028908281016535,0.9179814024775914,1.1326572589921688,1.5639745387508648,9715.20005224112,0.9996935373744463
persev_b[2],-0.010278670566013701,0.0022536330433712212,0.23225811565500964,-0.4600860812746582,-0.16850810883649517,-0.009402728832967049,0.14402655216729832,0.4420243815510364,10621.244170763628,0.9995687894953872
persev_b[3],0.9878647852681918,0.0028244797934000353,0.28990605436479056,0.42204969750702404,0.7854587692547637,0.9841623989477428,1.1847372564928556,1.5427546234103644,10535.07486617337,0.9997493204193869
persev_b[4],0.14059960032626342,0.0033018560653340773,0.3193519674871969,-0.4834265075011163,-0.07088398320353545,0.13931015226611054,0.3592404748210699,0.7583048726866373,9354.550356101785,1.0001732361017635
persev_b[5],0.3680765970728712,0.002764562476211765,0.28046879257190216,-0.19104509844269396,0.1815474673577569,0.3700509156654892,0.5553193706350752,0.9166285108224078,10292.39089021731,1.0001229300529832
lp__,-645.2313085818447,0.0665091246350049,3.710077424849307,-653.4971720645027,-647.5206315893912,-644.8334979656622,-642.6005820557286,-639.0488197214095,3111.741286298825,1.000515751787696
