,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a[3],0.010194917156552432,0.0001673712671502709,0.015017712985802414,-0.01971090028665486,0.00021316622441619525,0.010357032510000273,0.020072764590169774,0.03923176789082286,8050.925199020088,0.9997513765295539
phi_a[4],0.0028364840879263062,0.0001842166781211275,0.015375537674213513,-0.02667011403798124,-0.007710451400615077,0.0026805474246870773,0.013266554178035433,0.03336148692906807,6966.308935195221,1.0000901906972457
phi_a[5],-0.04944292057116102,0.0002465887282826983,0.019912502328737484,-0.08846224779762779,-0.06253864858312316,-0.049595490179937626,-0.0359207703218819,-0.011005757547202587,6520.865424766499,0.9997121577640488
phi_a[6],-0.04386249133166507,0.00020271731208793144,0.016646189331459685,-0.07711159985931788,-0.05498246216614826,-0.043561323666186993,-0.032363250156662415,-0.01175220867685657,6742.919605244151,0.9999672752723667
phi_a[7],-0.06377405014161669,0.0002128754666504996,0.018544906486810994,-0.10151062795780327,-0.07612329763993594,-0.0634423266465138,-0.05091522700774756,-0.028531131991726067,7589.236197538135,0.9999520599481149
phi_a[8],-0.09763989013737097,0.00044528824482732997,0.031709644072142086,-0.16281229382723128,-0.11854618456456832,-0.09591735637873923,-0.07516207146162959,-0.040441735970676664,5071.077804413535,0.9998141160973488
phi_a[9],0.004550041420078454,0.00016044585941381165,0.013202227908835485,-0.02114386869561391,-0.00427662816447529,0.0044205668209255046,0.013271140357790758,0.031110676735765962,6770.760059285781,0.9997374324036482
phi_a[10],-0.016457823375525496,0.0002627107589665264,0.020169492623777645,-0.05720234236757396,-0.029688552844229547,-0.01585042406484978,-0.0030901149580055184,0.022642320432741805,5894.327041216368,1.000058936577524
persev_a[1],-0.13690137613163836,0.0009101999651246796,0.0837933774502295,-0.30656974362349637,-0.19166743949288792,-0.1349259338406175,-0.07987484065923683,0.021508056460184503,8475.118174805424,1.0001508131581143
persev_a[2],-0.02063868049559049,0.0008097095275559521,0.073240648028466,-0.16397804630777707,-0.07082483529452885,-0.020975909324164627,0.027679751832883383,0.12840395821035916,8181.743451224732,1.0002708280249157
persev_a[3],-0.06093413137724798,0.0009479842999326953,0.08247735039405484,-0.22624900791474106,-0.11493720560913419,-0.059225461581614,-0.005954456738238913,0.09472456378770705,7569.4985778430755,0.9997687452043535
persev_a[4],0.1644309949461611,0.0009687849014787749,0.08045789045757168,0.009259155472187284,0.11027608126437922,0.16305032909369505,0.21716982654158112,0.3261510895262572,6897.35468829753,0.999880236127066
persev_a[5],0.18498210606494286,0.001135222557146354,0.10058978477432745,-0.006468965577197998,0.1168793448263624,0.18228552972837458,0.252039889966731,0.38769992396246783,7851.3752335265635,1.0000038337075239
persev_a[6],0.15411548159180882,0.0008654494024798708,0.07891668284869036,-0.0010766818755029743,0.10156378406387752,0.1530428638306299,0.2078779498855582,0.3098125821341933,8314.847324067305,0.999791100652424
persev_a[7],-0.005345377963970092,0.0010028067519220296,0.08790289311970405,-0.17452792211820084,-0.06497116370421213,-0.0067694098633149825,0.05297400130929383,0.16910109204003262,7683.725465093655,0.9999253843788459
persev_a[8],0.07030058158548104,0.0018750692425850229,0.1423994147129247,-0.1946235499533645,-0.026536616626737175,0.0657357807142006,0.16249751702544485,0.36533219650345505,5767.422781354032,1.0000586375542047
persev_a[9],0.32908948542599264,0.0010411617650072304,0.09295461451049884,0.15416737924889395,0.2651409537960885,0.3276724198500902,0.3897259889011642,0.5193168365392667,7970.865600270548,0.9999665822277352
persev_a[10],0.048458817016800514,0.0011667105519908546,0.08567950892168379,-0.1262869724836018,-0.008843067107479952,0.049487908601226385,0.104959985948926,0.21273425796252055,5392.9660436525555,0.9996314640355939
beta_b[1],0.004363418849001957,3.846660646853912e-05,0.0034511199025073673,0.0001380801725464764,0.0016085693206008556,0.0035906358124335735,0.006375502335565775,0.012781797592042732,8049.193126235281,1.0005001046828752
beta_b[2],0.012277356009885448,0.00010190295062800961,0.007998567133574387,0.0006257160795648104,0.00574908611019197,0.01144640336245395,0.017436410305610356,0.02993366697910002,6160.995193020716,0.9997571035254558
beta_b[3],0.00585379660793491,4.9154251530119945e-05,0.004626861868284711,0.00024296061450578387,0.0021833550836555414,0.004775333826239958,0.0085030136641221,0.016868069039188062,8860.350318583822,0.9997659804802789
beta_b[4],0.023085868316480594,0.00013006036213155566,0.007503321815897051,0.006355891177076559,0.018506278560279327,0.02338645743648332,0.028014878272257224,0.037125701375010145,3328.25987706327,1.001005817627416
beta_b[5],0.0742885239233857,0.00015437970111262375,0.013743753924634542,0.0489065372391339,0.06474734178821279,0.07391155673822258,0.08340145836550991,0.10247882881677421,7925.567149429421,1.0003055111458563
beta_b[6],0.049725424465916,0.0002942646125781019,0.02019767605254128,0.009468894953271821,0.035741432299137205,0.0498918653129109,0.063748616698911,0.08840640955632953,4711.147788190216,1.0000410570059874
beta_b[7],0.036927795850955465,0.0001373605783660713,0.0109867711740993,0.014474379536479082,0.02980270072900025,0.03707133323565859,0.0442844739954585,0.05828527772439658,6397.583121114679,1.0000941731367596
beta_b[8],0.07459784303950223,0.0005293941373109691,0.03964162781291883,0.006142380368084792,0.0458660531242958,0.07246974411570706,0.1005867165626676,0.15747148814508144,5607.182667021478,0.9998683802838129
beta_b[9],0.06721322270123613,0.00019026237539313491,0.015652025218278187,0.03693272405332628,0.05682396077147129,0.066918763451912,0.077609058008872,0.09851680305277437,6767.6088369696035,0.9996974380921413
beta_b[10],0.04972433481283483,0.000707793979154956,0.026924079942909334,0.002935815892485892,0.02692742763341076,0.05295341786416735,0.07016688045002176,0.09780470681988451,1446.998279700049,1.0016526366268632
phi_b[1],0.04683605870333589,0.0007794245980477233,0.07126808482289711,-0.09219095911291056,-0.0002065484706688999,0.04729430859354998,0.09351928286496725,0.18927642099054728,8360.686924570002,0.9999006102825292
phi_b[2],-0.014239279869097683,0.0009396193366062578,0.07353347909583524,-0.1643569570207138,-0.062115075188864055,-0.013088472528270046,0.036328041096077096,0.12830985198422856,6124.439337053162,1.0002675262733673
phi_b[3],-0.09747997276059522,0.0007303212556956478,0.06616157401247062,-0.23025284913695082,-0.14098994832249334,-0.09657513735760731,-0.053289641875291546,0.03162519273515199,8206.98757404829,1.000723360561578
phi_b[4],-0.11540038032700936,0.000784043330785113,0.06000833708425158,-0.23787679411711915,-0.1560380735631079,-0.11419984909044553,-0.07375333255905102,-0.0018078170715283089,5857.914843810653,0.9999688471149774
phi_b[5],0.05004445233660355,0.0008641563009727035,0.06830005601066953,-0.08506224070761763,0.004110706437090743,0.05012817643850591,0.0958108105320451,0.18325277822192473,6246.798794037363,1.0006788369260882
phi_b[6],-0.057851738544021064,0.0006328689323692715,0.05303790793719536,-0.1668100133359214,-0.09226740328413913,-0.056815643436706705,-0.022101696872407713,0.04181061486591579,7023.364644347071,0.9999749798325608
phi_b[7],-0.15037579298588777,0.0008100686020149535,0.06809716581177336,-0.2849417390504577,-0.19649527148580362,-0.14966030294783206,-0.10349861779802957,-0.021486014867702526,7066.664536973413,0.9996630944679002
phi_b[8],-0.41078563535311513,0.00232608247590268,0.14333546061355473,-0.7027960455212434,-0.5061917200985495,-0.4027696132803064,-0.30907716065370805,-0.152811569081291,3797.144057570347,1.0002949035533215
phi_b[9],-0.016035637209466158,0.0006452403291792309,0.05156131821111373,-0.12254454775876975,-0.049837628516303856,-0.01447412591601369,0.01952941852260128,0.08244997120121045,6385.648599071929,0.9997773268415827
phi_b[10],-0.17129000035014558,0.001291991186065612,0.08799598243818163,-0.35358533157778743,-0.22714452840389449,-0.16739842111547876,-0.11160383981599041,-0.00794122007378034,4638.810023313511,1.0000405634935254
persev_b[1],-1.1667703187394687,0.004225946446564539,0.37011311037268113,-1.932704226868991,-1.4100342607122747,-1.1502658128565604,-0.9122795684330373,-0.4771839097623557,7670.452063273202,1.0000400579136388
persev_b[2],-0.45407018752559064,0.003144172207306741,0.2699015419356359,-0.9832229153917037,-0.6336695355791511,-0.45311319695673585,-0.2693337814267801,0.07401660038473332,7368.822279982541,1.0002645092052023
persev_b[3],-1.6622540567196986,0.004266704260811742,0.36717307355927403,-2.4138813449345844,-1.9059854504990272,-1.6438997403959426,-1.4086992241586636,-0.9692437755108554,7405.5371822316265,1.0001378100689287
persev_b[4],0.11771434238786367,0.003549365920020531,0.3055114932350529,-0.48329495813337664,-0.08729927699074849,0.11919575921194628,0.32963217378248055,0.711804789087066,7408.896975673836,0.9998562317139946
persev_b[5],0.7297154368293391,0.003914774361666209,0.33775309910214474,0.07426480464913751,0.498719934487976,0.724369221045714,0.9567860256569836,1.397803049595867,7443.637488646303,1.0009558952396622
persev_b[6],0.6658037661910703,0.003229581802262888,0.29303272535875563,0.07984296307198933,0.47002862237006815,0.6669845329805341,0.8631003419528724,1.2424514022809587,8232.650333910795,0.9999498581927102
persev_b[7],0.20023154314490904,0.0035152188413865486,0.3154221538464402,-0.41800468785237016,-0.013108433969337259,0.19839255117958926,0.4176075160831032,0.8048806017479714,8051.552909810816,0.9998255198866495
persev_b[8],0.7959720535623819,0.007850871145459494,0.5765222051585762,-0.2873266690503084,0.40087738295804254,0.7785057527627461,1.1647846122961723,2.0028913539678967,5392.577301417216,1.0000448393491412
persev_b[9],0.35203615586021536,0.0033167669830206897,0.3073112941525741,-0.2605462540825584,0.1438557661830315,0.3547860411575696,0.5592376576975542,0.9530273395368111,8584.739474428596,0.9998954203061058
persev_b[10],0.04975406935012025,0.004872923524164553,0.36174134894066706,-0.6730979213173132,-0.18925406358053137,0.0508770316438557,0.29613629970269695,0.7454857595422171,5510.831298369512,0.9998228992497977
lp__,-1514.151164817839,0.14648718153202184,6.286145879413273,-1527.2948246799688,-1518.2820909161835,-1513.862683511275,-1509.761541240453,-1502.7379868176195,1841.4912699305928,1.0011582767006884
