,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],1.3970802729723233,0.005754418415789703,0.49884696816508906,0.49630771168737897,1.0483753378645395,1.3776708647236697,1.716894957403201,2.448103399854971,7515.048708421369,0.9999684983839695
persev_b[3],-2.0712544063857723,0.0073677378608500545,0.6086688865605804,-3.4080432899633317,-2.453532048121833,-2.0299469882365884,-1.6445649911400069,-0.9898570667868114,6824.861990835212,1.0000379851527077
persev_b[4],0.6561299935052483,0.0031834223806818814,0.3087108607651779,0.04957426531701456,0.4511431181221076,0.6563864286999933,0.8623500681910268,1.2674763087717755,9404.057738890262,0.9999025575647126
persev_b[5],-1.2663234729529704,0.004359210718339868,0.3791674528595897,-2.045502031602706,-1.5146668575828115,-1.2456099574563169,-1.0093123599406297,-0.5681479170599314,7565.6522740934115,1.0001454271004002
persev_b[6],1.4716458555153455,0.004215289947115573,0.3856241705483234,0.7245961310569375,1.2078895979293227,1.4676823062869997,1.7266239903381706,2.2494745413721664,8369.000406290295,1.000194709100424
persev_b[7],1.1349709581971978,0.008723896082994351,0.8381550723385334,-0.5408970520764322,0.5791719909237878,1.1380069134970845,1.6996597443673922,2.7713076574876343,9230.554434923464,0.9997800573418709
persev_b[8],1.0175773777410664,0.003908371451442208,0.3691737542525284,0.2987551212442074,0.7719025641948628,1.0139124397100465,1.2644603348652743,1.7639167022921254,8922.159267151936,1.0000824941572644
persev_b[9],-1.3140602825423624,0.011212771887735298,0.9270787633392156,-3.240281712311093,-1.9332916471886454,-1.2629663035866632,-0.6537713877239739,0.3856297934421576,6836.082442196654,0.9996198508949553
persev_b[10],1.377844532167967,0.004715944564526453,0.39308710477103675,0.6277715711958547,1.1097501908295584,1.362545106982803,1.6342889875297058,2.1710675487994915,6947.686463681134,0.9997778579237546
lp__,-1056.4095235177099,0.08903244862235973,4.773408066622711,-1066.899816816651,-1059.3182657770437,-1055.9918000211014,-1053.0567865976252,-1048.0762245499411,2874.4879332210003,1.0007718354062984
