,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.25826420446903814,0.0018143473136513306,0.13941415387648998,-0.012992050924730186,0.1641461933405316,0.25524248202583255,0.35008705759327974,0.5334712057061126,5904.360722482703,0.9999551078133473
persev_a_0[5],0.5678164705531715,0.0015817975742043562,0.11321178213501552,0.35210754866157123,0.49178537804766,0.5651009667946155,0.6425303717461961,0.798049951855281,5122.493824581492,1.0003979750364416
beta_b[1],0.005189663820975897,4.6635517807037736e-05,0.004582850690781642,0.00015773850775636922,0.001669267371658556,0.003935437335106595,0.007468749307368367,0.016663961491883462,9656.901683590177,1.0000827709720093
beta_b[2],0.1038690690531569,0.00025861512423543554,0.02092717118141774,0.0648536931783413,0.0895717657721826,0.1030813385357171,0.11770970875333611,0.14735343914685572,6548.068508276525,1.0007127082516776
beta_b[3],0.035861986061771434,0.00016187250459768517,0.01220525424754996,0.012298630018640913,0.02747290430190441,0.03570509487237489,0.04419858280462384,0.06010214821119739,5685.222790660293,0.9999390913032544
beta_b[4],0.056556736782221576,0.0002082026735567265,0.017252074856054938,0.02387315885975047,0.04455881196279676,0.0562360182355619,0.0678978044718347,0.09113871729850723,6866.099040549949,1.0000713014358826
beta_b[5],0.030615615051501056,0.00016388322785995652,0.01268774241128404,0.007252563325067582,0.021648844458356895,0.03011959795975855,0.038959573492235916,0.05673461753336314,5993.764668212838,0.999872540865238
phi_b[1],-0.16295541272536712,0.0005954904382289626,0.05203972451923138,-0.27067674807548325,-0.19715471479705327,-0.16107747516303195,-0.1268693624781967,-0.06594468623683429,7636.95783741735,0.9998974922515886
phi_b[2],-0.02736378124891608,0.0007642037164410039,0.06022230892228106,-0.14651946005643765,-0.0680777578327867,-0.026481119720944156,0.013930283009386434,0.0903569655287636,6210.070261705815,1.0001752460372066
phi_b[3],-0.005258113335764143,0.0006968421131891481,0.05837190978303489,-0.11874323007101942,-0.045238627569300326,-0.005492321310360874,0.03446328491828305,0.11070195144857817,7016.7988522912765,1.000079528678624
phi_b[4],-0.11283048416893897,0.0006282306675015384,0.05345160372990418,-0.2244662863757213,-0.1472893033739261,-0.11053618182572826,-0.07611253661500908,-0.013699352550095259,7239.0773012169275,0.9996327322630767
phi_b[5],-0.2268638924017346,0.0005408716573864074,0.048381986212316624,-0.32555851607429853,-0.2588841449771698,-0.22483259408247558,-0.19284426888541778,-0.13887063196233013,8001.638709969926,1.000034044758745
persev_b[1],0.059904540156158606,0.005792797233689904,0.3796881650775414,-0.6872701197582853,-0.19409496184014752,0.06459790386648072,0.3154074610468551,0.8039883497715492,4296.130514188459,1.0004921644100535
persev_b[2],1.7832521859546382,0.00888496162042505,0.5921116658350432,0.6506064947802388,1.3824563246053303,1.7746788880780295,2.168411445832789,3.000145491621629,4441.1569669578785,1.0012117488497678
persev_b[3],-0.043944713103508344,0.006619394148116577,0.43720942717684225,-0.8922401224535115,-0.34256446807169133,-0.041347703991176016,0.2550574670332115,0.806834258980351,4362.57144161518,1.0000888142933055
persev_b[4],1.5036176485709871,0.007646534201102588,0.5776911297078772,0.40237597525538366,1.1165491296419172,1.4937820800474688,1.8874671672018715,2.671709202028816,5707.713000990809,1.000517605602337
persev_b[5],1.9815330581500286,0.006715332759276303,0.4698405325743207,1.087657576945095,1.6628408253540976,1.9806096228299421,2.2844206834463527,2.946546222081333,4895.148652502915,1.0009131804194618
lp__,-717.2410928006675,0.11065607459454939,4.411705450468003,-726.9897862514508,-719.9087110991586,-716.7985340872949,-714.1522060205887,-709.8590936089885,1589.5071934468103,1.0021753876149035
