,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.1979053315048034,0.0013249881534428832,0.10722751766143694,-0.4094390476618389,-0.27026836463322185,-0.19748952216316643,-0.12452425127150898,0.011395758167622429,6549.203927113357,0.9998081131100405
persev_a_1[2],0.07497001977887251,0.0021870818854400923,0.17833963903591232,-0.2645145342213058,-0.04715533657649258,0.07092398306505021,0.1925491603888752,0.43682160629243616,6649.143095806332,1.0000331333071084
persev_a_1[3],-0.2408982062902171,0.0026378464260752793,0.19929261773297527,-0.6424453805636856,-0.3754358840766686,-0.23464224569999137,-0.10440159796581827,0.13660982213960987,5707.992690334693,1.0005309639757969
persev_a_1[4],0.3041076912678546,0.0020670023807004933,0.15916438925077722,-0.01085370736482218,0.19734714400330405,0.3031334922057958,0.41031960171119564,0.6211399839053384,5929.387869599165,1.0011655564537671
persev_a_1[5],0.8282817810632745,0.0028838707940055685,0.2401605652555819,0.3700322109204577,0.6622060335654409,0.8189425492402682,0.9837547050851777,1.3121612411203667,6935.085130702134,1.000128689488166
persev_a_0[1],0.14832780777852317,0.0015896637438240293,0.12489402474025744,-0.09108215295779581,0.06392747170475593,0.14505560390848282,0.22998231180357476,0.399410153673888,6172.666079917293,1.0002241919442088
persev_a_0[2],0.26220527671898286,0.002405189907847969,0.18925969464774706,-0.10212981469567156,0.13344389994653955,0.26124119973021753,0.39056007152501293,0.6399415052485025,6191.808618649017,0.999892769109225
persev_a_0[3],0.08454131516995275,0.002978246087550082,0.2208750605363977,-0.33361395878813416,-0.06463627509310364,0.0799049643622906,0.23013036369807002,0.5308340788470871,5500.120485227758,1.000504465985347
persev_a_0[4],0.49779376568372735,0.003095358857108908,0.24013995089747373,0.06278320791019484,0.327259827003558,0.4870625618683369,0.6566130016867815,0.9955021769675881,6018.757193252802,1.0009944758676217
persev_a_0[5],0.5586500748660133,0.0032660338783954356,0.26762081633726376,0.06710016367655736,0.3740111052941951,0.5454774973201744,0.7305459174922349,1.1217320612203812,6714.263971646226,1.0001247691462538
beta_b[1],0.021994799465631147,6.415040393172786e-05,0.005925263000779185,0.010616679246109553,0.01796235311571022,0.021958220559410102,0.025900909761730977,0.03365172400829436,8531.324732958714,0.999780983931562
beta_b[2],0.10843507271100243,0.0002592048363942769,0.024260893483236266,0.06309264004392053,0.09176351792729885,0.10742112031275236,0.12419466284485503,0.15853021452649876,8760.469480325257,1.0001512721287498
beta_b[3],0.00933221692167855,6.634011279817478e-05,0.006798461919084263,0.00033900327323372833,0.0038672026653373327,0.008185653953234728,0.013336373548365428,0.02524880415686023,10501.925358126016,0.9996896338236034
beta_b[4],0.06155198616853204,0.00015566238293052696,0.014636912805555803,0.034366667662889365,0.051449810141859405,0.061260467412597774,0.07140484191213634,0.0915633743645046,8841.615455160538,1.0002324328505952
beta_b[5],0.04037395328903519,0.00016990865251160256,0.015883971499929386,0.010690956068351829,0.029158695709504346,0.039974197483519325,0.05113057947974645,0.0724753412844715,8739.512482353854,0.9998990184554105
phi_b[1],0.01791687461216612,0.0006106478947806311,0.05855119723816803,-0.100522054597893,-0.020817918005420294,0.019771101017026213,0.057623024554924726,0.13047615101021098,9193.689480853545,1.0002716217025829
phi_b[2],-0.008184395506639122,0.0006018724456758988,0.05445713165286801,-0.11668843828307451,-0.044134051611279625,-0.007064505127471553,0.02914898681712546,0.09595641058650321,8186.544040596732,1.0001241675551493
phi_b[3],0.19441335107701796,0.0008251305513551675,0.08430066891746028,0.03385385361844976,0.13749721909482074,0.19348951683220067,0.2507698054867692,0.36324388166062244,10437.985907424567,1.0000762730713546
phi_b[4],0.025038148816732695,0.0006476705994204373,0.05990960078414404,-0.093317654660382,-0.014837494992291804,0.025350216073252697,0.06504388235899955,0.1406285024590088,8556.27009121931,1.0003935178197558
phi_b[5],0.04924743250516173,0.000550548233907492,0.056299647861543664,-0.06087447948509693,0.011324897836199154,0.04921301493172407,0.08636142933355137,0.15816612674953423,10457.325091105957,0.9996020464389209
persev_b[1],1.0056234431150524,0.006024013887018424,0.45446307871946356,0.10892535500994674,0.6991885611624888,1.0038651957117164,1.312209325682923,1.8949557395233747,5691.480913218047,0.9999564036460453
persev_b[2],0.9660099518073266,0.007114375930670631,0.5576363476072428,-0.09288556324497795,0.5872324368158793,0.9590660738830714,1.3331644052450908,2.0807247765099284,6143.679166294381,0.99993752987326
persev_b[3],-0.19471893734440981,0.010140053470807193,0.7261264248230254,-1.6595812258032792,-0.677944668695125,-0.1804076077305285,0.3096331004467369,1.1578945369492821,5127.952492731094,1.0005579020872728
persev_b[4],0.4280026124230503,0.007438543373279195,0.5496340457537953,-0.6523390740507768,0.045836043288960834,0.43810758929887755,0.8099601717800519,1.480797934677042,5459.733607933297,1.0011065358795752
persev_b[5],1.2207678639303363,0.008509658379170108,0.6708788395341662,-0.07020431326925995,0.7648578229387473,1.2142247411065876,1.6675896987282317,2.577879349382985,6215.326337840695,1.0001388429385776
lp__,-719.3436478856099,0.0636721497999637,3.6708632456827592,-727.386108792228,-721.5842475520238,-718.9510068367326,-716.7428845715992,-713.1889804209504,3323.819139607991,1.0003616993938138
