,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.002217496106588511,1.998682715104524e-05,0.0019781468800619054,8.014666698414718e-05,0.0007368540265689227,0.0016799056631660036,0.0031147362864996863,0.007325969540293625,9795.561994192763,1.0001055727920873
beta_b[2],0.035082472268123506,0.00014321959938153332,0.011354980985378436,0.013137191592212858,0.027065898215671107,0.03498943041448449,0.04265935330347324,0.05771381268810388,6285.906451810131,0.9998263782133896
beta_b[3],0.018952139378005425,0.00012025364923642401,0.008491764486529453,0.0033726949710032586,0.01282541476931578,0.018751811343178715,0.0245855761391665,0.03625774866500698,4986.54052387882,1.0002238476545426
beta_b[4],0.03128002600445838,0.00016141630847577775,0.0108599100521565,0.010447318776624841,0.023958015726131543,0.03110667748085716,0.03838780944064868,0.05306517807529479,4526.449031303182,1.0000717660870302
beta_b[5],0.1102717808621849,0.0003281765630144035,0.02483220482021454,0.06346552522651874,0.093410450977042,0.10932304589873049,0.12645931707029467,0.16225427397762798,5725.526627462913,1.0001003000132098
beta_b[6],0.050889546830265274,0.0004982068679975884,0.04045442445855275,0.0016335975114839857,0.0195472534585611,0.041568188483061264,0.07294627745578997,0.14957978719882659,6593.448728523523,0.9998474561244951
beta_b[7],0.017948846538034906,0.00010716917774916303,0.007714242756478294,0.004199360072891612,0.012372725434305027,0.01768210083528232,0.02307179140468212,0.03410453357453895,5181.396239022503,0.999993428548858
beta_b[8],0.046985081585241464,0.00015019581215559673,0.011260638204867755,0.02493239169430949,0.03945516156604051,0.04703639837754048,0.05445970229256976,0.0690550134964891,5620.958296521156,0.9998764442891572
beta_b[9],0.0797405551724421,0.00026019270572044917,0.0194507195225556,0.043170399663829497,0.06629471289662547,0.079115578441392,0.09233499819118379,0.11958258631717912,5588.317958347298,0.9999041466329114
beta_b[10],0.03931039762887842,0.0002398487652403203,0.016329020683271196,0.009497047217193577,0.027728686162108544,0.03861333667129241,0.049941428005491006,0.07413796466932776,4634.952675732999,1.0003817700671802
phi_b[1],0.16791922866268166,0.0009339377780996735,0.07507279698177656,0.019308164868121695,0.11757681387763882,0.16714656026767474,0.2188376223828587,0.3143032572405353,6461.43986870177,0.9999329029170619
phi_b[2],-0.039784784902623216,0.0008050330645219912,0.056896600243471235,-0.15175856908834578,-0.07837917415980548,-0.03981288761797072,-0.0008256642274571687,0.0705080631767373,4995.111615493305,1.0000675929676905
phi_b[3],-0.048605493706142706,0.0007899748306856144,0.050186938874724314,-0.15140179343081794,-0.08167365177835917,-0.046945969003595586,-0.014378525766707829,0.04663776168925082,4036.034824773151,0.9998789162861227
phi_b[4],-0.16020953309402733,0.0008440859386584011,0.05798089438435446,-0.27638091653465197,-0.19771723564642676,-0.15919951168338092,-0.1208625733078618,-0.04894909647118649,4718.418841533348,1.0006116974596255
phi_b[5],0.0960754402566423,0.0007477114339481888,0.05250362655793718,-0.0080207312871998,0.061846024382152434,0.09582813306527825,0.13093469130754948,0.1994839013654366,4930.722494352008,0.9997679651250685
phi_b[6],-0.2335298032316009,0.0012118838599565061,0.08780127445417027,-0.4294239238276717,-0.2864162739134245,-0.22529058657775963,-0.17175102671946518,-0.08499375955477398,5249.037030730852,0.9997608302774065
phi_b[7],-0.03327902132824334,0.0008213559187641811,0.05718456497507016,-0.14788677297702968,-0.07075377550958625,-0.0328590656900796,0.004634694741692143,0.07621939693235306,4847.243769856653,1.000165355187936
phi_b[8],0.024481789380994805,0.0009161238225608282,0.06964462993024309,-0.10884168782177808,-0.02294266272019306,0.023800038848071976,0.07184600799450963,0.1608936362600757,5779.189257071547,1.000180454973805
phi_b[9],-0.0671501273550265,0.0010272017817986284,0.06331976343186702,-0.1952256657423441,-0.10953203638398845,-0.06668586357781456,-0.02359709040412436,0.05385267641311492,3799.8551278121204,1.0005797868796855
phi_b[10],-0.09497367582480576,0.0006934574336852155,0.048766165792084294,-0.19279488916951099,-0.12693593063630598,-0.0944756561027423,-0.06171251886194504,-0.0023695166374733704,4945.356512909082,1.0007699527276912
persev_b[1],-0.8937230673309065,0.0046534091066473635,0.35665479904451874,-1.6183429953148938,-1.1313155890097613,-0.87951880532395,-0.6476718464212681,-0.23130358025508735,5874.2668789289355,0.9998743648548005
persev_b[2],0.5793844230565831,0.003947670399431252,0.28306459736412726,0.022815552239331748,0.389231994843909,0.5790380660100537,0.7696943802773959,1.1316173958724287,5141.494096179187,1.000418408373374
persev_b[3],1.1054780998112084,0.004648748729514791,0.31480972551147507,0.4990336562199287,0.894317539168906,1.1058407368141463,1.3126313292362402,1.7261960454726801,4585.895308786839,0.9999592944580795
persev_b[4],0.48945006483467773,0.004061088821069909,0.2847033271494688,-0.06789568152114075,0.29483251053163434,0.4898871715425239,0.6790937545257674,1.045212597399409,4914.735032087091,1.0001247148224413
persev_b[5],0.712370218177962,0.004829082127456926,0.3556192917671089,0.00909133131401439,0.4715314172081012,0.7124879607807941,0.9526571677174525,1.3993894804392488,5423.022952126525,0.9998109614664115
persev_b[6],0.07447642926286371,0.011075058257546927,0.8034446910212059,-1.530873102331535,-0.4541834922836582,0.08244468864024943,0.6255592274404669,1.6043861007196574,5262.8371533934005,1.0003965529653756
persev_b[7],-0.17918239104518216,0.003945449141697446,0.2900760786760908,-0.7568771177185071,-0.36574709148883033,-0.17731025762889485,0.013514127148521436,0.39120962226985356,5405.43852662625,1.0001978856539893
persev_b[8],-0.16875542559240295,0.0038672908399391102,0.2980032727544565,-0.7550290087499038,-0.3688268208296517,-0.17234366866626608,0.03131869727713965,0.41817240698438374,5937.838733732269,0.9999590672523745
persev_b[9],0.48347132544011956,0.0049011889822475115,0.3720532740084011,-0.24494821559176455,0.2363125685596742,0.48105208783680187,0.7268330499070568,1.2291911058765697,5762.452574208553,1.0003437679829716
persev_b[10],0.19267598521383153,0.004502920368411746,0.3076100923044194,-0.3981427605337903,-0.018320753422578277,0.19454040442449208,0.39691916349725337,0.7973300461003932,4666.729479647566,1.0001178210371682
lp__,-1370.187904654237,0.14307636021498107,5.691685252371947,-1382.5198750330976,-1373.8099767741735,-1369.8345942111985,-1366.2057424496943,-1360.1531642876373,1582.5082572653314,1.0023351697309946
