,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[7],0.3328972779245796,0.002016968629714715,0.14691032091718972,0.0548384838753298,0.2295373252127245,0.3290225007228264,0.4274681425634919,0.637219624809491,5305.255785626831,1.0004363246080064
persev_a_1[8],0.6761198031551297,0.0029151561368142573,0.19656107429300698,0.30227990156585804,0.5404825113413835,0.6743566564270536,0.8058376556584105,1.0645623005113671,4546.43925451524,1.001140312403466
persev_a_1[9],0.5245077977139212,0.0031951805663190825,0.17384707749002248,0.20346656386707823,0.4012851646767758,0.5178918541651863,0.6415516821890268,0.8734686212658311,2960.3562433160146,1.0007841681518708
persev_a_1[10],-0.30885488038785014,0.005251039269183959,0.40106985140950907,-1.1357090167568105,-0.5658445744851567,-0.2984376745001672,-0.041111577432763224,0.44838855953274603,5833.772675807201,0.9996205664606677
beta_b[1],0.024480195040093626,9.429356148731938e-05,0.006910705300816802,0.011413119521393763,0.01971111675593119,0.024377812722211623,0.029038111851360026,0.03855642305309844,5371.315563955218,1.0002531302659508
beta_b[2],0.08265827867107274,0.0002789056421841785,0.023270264701092534,0.03997478357420544,0.0664175759437832,0.08194610699015131,0.09798715199043613,0.13055938010740803,6961.263079166347,0.9999211796834185
beta_b[3],0.00869988992840292,7.738475277405262e-05,0.00733293271877062,0.0003058267137125536,0.003031507635674985,0.0068529158585608485,0.012328969824106221,0.027555292144764553,8979.343831427175,0.9999797253384585
beta_b[4],0.05765728138875484,0.00020251128537182957,0.016535440279166834,0.02599352485820121,0.046296785039751764,0.05713560200391482,0.06864581490294833,0.09120443226639496,6667.0400772111625,0.9995936829099683
beta_b[5],0.044211299322036664,0.00027143875239709177,0.018755865405502926,0.009768848965302099,0.030917006098828467,0.043851013452119725,0.057061336127163784,0.08217999398228423,4774.528763437354,0.9997643160172068
beta_b[6],0.005439437889951319,4.8699240671889416e-05,0.004605239524794735,0.00019883288567071333,0.0018589975300447481,0.004229909578722435,0.007855142094673462,0.016970763063336364,8942.523032809386,1.000137614522861
beta_b[7],0.08801682308434514,0.00019214983474247625,0.01763547710131918,0.055107048746399385,0.07578493982682374,0.087767830561222,0.09900172446397977,0.12401338955727043,8423.53522131175,0.9998052704579037
beta_b[8],0.08083363842062409,0.0005626169288017326,0.04248766781100317,0.010103249887267187,0.04926845823967546,0.07746856320255324,0.10823646545958526,0.17117380295846657,5702.958278977469,0.9999409664558981
beta_b[9],0.02044422880136505,0.00018431812990131485,0.014364769671186632,0.0010316503188088598,0.009038993087599612,0.017998961336258,0.029236550123965966,0.0534278209855281,6073.810286827606,1.0000795201535775
beta_b[10],0.07515599656884257,0.00025328387819294884,0.021719371731905766,0.034924882602194285,0.060057678956406506,0.07460715261495093,0.08912500168359105,0.11999864886805492,7353.251533505083,0.999949603969911
phi_b[1],0.021205268581715963,0.0007466655137067253,0.05871684120608865,-0.0951245868166377,-0.017898498384296017,0.02196976599671252,0.06201166504373771,0.1357447668229337,6184.05269404602,1.000042757247873
phi_b[2],0.0039935806700344585,0.000693977010247733,0.05245898367107794,-0.10177190357385615,-0.030334078068548966,0.004666483360048853,0.039789337184390566,0.1043573329435024,5714.122908514372,0.9998081902983031
phi_b[3],0.19093272771095354,0.0009733386618109402,0.08491272195275586,0.028147613132631588,0.1318598463390649,0.19036876674216122,0.24950188294179315,0.3556206105816502,7610.576873948661,0.9997141581623203
phi_b[4],0.02566061519939451,0.0007380587530601772,0.05987039580362697,-0.0931078358050767,-0.013979753858973381,0.02575462070614208,0.06523675231738202,0.14494046935877472,6580.249915312061,0.9997798928224282
phi_b[5],0.0434658150439836,0.0007081777683620558,0.05487062562119914,-0.0633450347627594,0.0064709617196720155,0.04331311966272438,0.08072076364253677,0.14978001755837547,6003.3718710585335,0.9998661800528136
phi_b[6],-0.09004411412046358,0.0005633820854874908,0.04768433656084736,-0.18722434449141673,-0.12121878880158077,-0.08846998080906454,-0.0579496989703919,-0.00011024215723676555,7163.832501666671,0.9999954503197687
phi_b[7],-0.10958428500657053,0.0005512440646089123,0.04520597733579342,-0.20164950141865054,-0.1398560512068952,-0.10827177030663993,-0.07816690811694876,-0.02442718024876276,6725.1793881456615,0.9999736433899563
phi_b[8],-0.19636633207966378,0.000744955408904571,0.05941536449105654,-0.32024516942436054,-0.23437187121157754,-0.1932282936881782,-0.15572711640200929,-0.08682671842397266,6361.169615285058,1.0006008869159757
phi_b[9],-0.16767961810835236,0.0008758200180296109,0.06073006750324439,-0.29249768111159896,-0.20709673394778705,-0.16539661423289095,-0.12591627246724998,-0.0543574529240449,4808.147620919073,1.000005836563119
phi_b[10],-0.12751372906316497,0.0009534224754770407,0.07633380122095872,-0.2923697593088091,-0.17503902109609132,-0.12196775109610164,-0.07335584369592577,0.004496322076400126,6410.073483440574,1.000121449277045
persev_b[1],0.5976495445852422,0.0038765405602316726,0.2890215914226082,0.017530377358210284,0.40451594450654227,0.5974364084264703,0.788642259005647,1.1583082933625688,5558.683045100216,1.0001508057368211
persev_b[2],0.5710100318179552,0.00463125561685553,0.3652390722742579,-0.14148348452875373,0.32177009403183787,0.5693596744757803,0.815246653558725,1.297512094783247,6219.521276919455,0.9999543710975728
persev_b[3],-0.40498199721709677,0.0052625131750666035,0.4247905037482279,-1.2786015995985887,-0.6797555808159415,-0.39830122842165117,-0.11671885208681243,0.40579121182966515,6515.731905923994,0.9999767017531641
persev_b[4],-0.40628467606710317,0.004998931096231881,0.37710235645470475,-1.1432508742364855,-0.6538164101082153,-0.4003389170484057,-0.14642480857496243,0.3213408879055357,5690.680345536777,1.000532671152936
persev_b[5],0.16205162089953395,0.005968472400414473,0.4536920271283943,-0.7416746104529895,-0.1369018536427082,0.16463981624919405,0.4644620375348455,1.046333916956485,5778.244503148099,0.9997886310682459
persev_b[6],1.4619293210945343,0.003564679275344017,0.28781923918826635,0.8937839447494946,1.2701344604005096,1.461379686077829,1.6536620079648277,2.0396693869264726,6519.266266664816,0.9999013288949982
persev_b[7],-0.19378632043938823,0.0050878306839175534,0.41108856043599634,-1.0074258020353313,-0.4705104946410451,-0.19152041889595706,0.08471743330081122,0.608526118346797,6528.380861470354,1.000146253424093
persev_b[8],-1.4122651523720324,0.008823717041137338,0.6564359601531269,-2.7620033448466046,-1.8509928929319983,-1.3908208712387369,-0.9678404652918158,-0.15598391651121685,5534.540664645835,1.000448663981233
persev_b[9],-1.267977430466872,0.005715399834806522,0.4147101734915077,-2.114340128427281,-1.5406200397231355,-1.2548103425838484,-0.9888367163980751,-0.4835596014865837,5264.972934741967,0.9995711682660207
persev_b[10],-0.4353679747422342,0.005703266857496056,0.4639912973534747,-1.3788859451715272,-0.7416201641780843,-0.41895114679774376,-0.11327796176902932,0.4212217645045536,6618.693715913857,0.999639475175134
lp__,-1274.1760508145685,0.15700981117017362,6.040385891334001,-1287.3112125760406,-1278.002690549538,-1273.727403587744,-1269.966791718784,-1263.5847170378129,1480.0479524130144,1.0061682366034574
