Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.0260686603451726,0.0001849995362776,0.0147331693851371,0.0025147034491165,0.0150768833032332,0.0246589452321889,0.0353479375995927,0.0584260924503974,6342.362843976769,1.0002329500104987
beta_b[4],0.0213131551023985,0.0001841105415449,0.0119659906455084,0.0017090498912842,0.0120732728108598,0.0202145617234203,0.0295238070207711,0.0462145370956439,4224.156569815478,1.001678212797837
beta_b[5],0.1447095458101222,0.0004461128737469,0.0327514401043975,0.0832816644805198,0.1225908706774804,0.1433510116842967,0.1653756580875696,0.2137542155354297,5389.783117746362,1.0004917587919626
beta_b[6],0.1241475671968384,0.0006638397364157,0.0500080632959244,0.0346501001714108,0.0893112113846426,0.1214267299262666,0.1552407241095747,0.2301388020121796,5674.839474992657,1.0000458641325196
beta_b[7],0.065478120123537,0.000202075818684,0.0168338880894626,0.0346725799678787,0.0536384831626861,0.0649226716501998,0.0765404287791568,0.1002817130552903,6939.691705849775,1.0002015831631992
beta_b[8],0.0279635674998595,0.0002107741458387,0.0163524855325481,0.0024341130994384,0.0152912680118845,0.0268015752320596,0.038305285754631,0.0637870964538219,6019.118190426975,1.0003818570452572
beta_b[9],0.098611607652623,0.0004882286985905,0.0313665504107654,0.0403644384217522,0.07705646881022,0.0974850329165518,0.1193490662439403,0.1627349175811495,4127.498364877017,0.9999666970328004
beta_b[10],0.0759777138781804,0.0002479387171502,0.0199026340086481,0.0382338955295797,0.0623921363627965,0.0753404191494159,0.0888576869573566,0.1172250656183549,6443.656990952754,1.0001485883732375
beta_b[1],0.02151402562872,0.0001336543960409,0.0080427581407602,0.0058913209877761,0.0159373957070274,0.0213970209656061,0.02700210117195,0.0373597263796216,3621.1250466019874,0.9998248264951636
beta_b[2],0.1387424320553217,0.0004507081275091,0.0330303405226297,0.0776178327696865,0.1162283211346879,0.1373447371482414,0.1595247768566,0.207697214714792,5370.754768533565,1.000477541737039
beta_b[3],0.0157975934767757,0.0001216824322521,0.0101690680710649,0.0010727890701348,0.0077193656324279,0.0144631035442777,0.0222562987495619,0.0385800090419743,6984.037215219137,0.9998531522960008
beta_b[4],0.0828545851731188,0.0002214511100197,0.0183368097554862,0.0476168932819895,0.0700871702229634,0.0827186012798651,0.0950705299522692,0.1194759338831866,6856.331942567574,0.9997576047757992
beta_b[5],0.0795009831322086,0.0003777851942917,0.0272418187551475,0.0275135427046139,0.0609832457470522,0.0790471309906683,0.0974893524879299,0.1352257713625052,5199.748414860177,0.9999838084021831
beta_b[6],0.0069190686611858,6.0375463336144304e-05,0.0057222672613976,0.0002315681956386,0.0024250542343184,0.0055105229169598,0.0099714457740015,0.0210596562724798,8982.874298992481,1.0000293007365586
beta_b[7],0.060651132305998,0.0002670123971675,0.0183713645776643,0.0252885598827104,0.0482307596248525,0.0603959487681017,0.072480595769273,0.0985821413794637,4733.909815271926,1.0002692605668642
beta_b[8],0.1013785851046665,0.0003746075917455,0.030584007577168,0.0446315090629685,0.0803412705079519,0.1003884121152914,0.1213748687556383,0.1637814563407912,6665.544562642534,1.0001184201213846
beta_b[9],0.0615933479179376,0.0002230292573846,0.0179503339903333,0.0273174324619931,0.0491979394227477,0.0611371341954936,0.0736750458887334,0.0980211198809905,6477.708350072449,1.0002463410937164
beta_b[10],0.1588663943225419,0.0006076285880989,0.0431981149463,0.0826643578261646,0.1290551550424978,0.1559137542958475,0.1863092715733818,0.2523216995134911,5054.20897038941,0.9996034485217008
beta_b[1],0.0681388673851106,0.0002631382291624,0.0167668594005334,0.0357008888590828,0.0567209746776611,0.0679118229366945,0.0794049618308388,0.1013402197702552,4060.0889624169386,0.9996520349446258
beta_b[2],0.011222328429674,8.935848003005152e-05,0.0082794489024849,0.0004336721171001,0.0045314695873598,0.0096647444391868,0.0161353317743721,0.0310310676035763,8584.822390597456,0.9997198947139304
beta_b[3],0.0829350005343291,0.0004011106333839,0.0287628601217656,0.0285059360289549,0.0629258684290461,0.0821442927544311,0.1014665648477363,0.1423850885816386,5142.043994137723,1.000760490305585
beta_b[4],0.0439742444146004,0.0002767840663369,0.0161939913838287,0.0136066840003537,0.0327546233203534,0.0435960950837799,0.0549199571208136,0.076302917677779,3423.1476895233354,1.0004278807655835
beta_b[5],0.0662071226699409,0.0002531590178701,0.0197454678341926,0.0286804705444102,0.0528492226143853,0.0655557236810662,0.0792710734742203,0.1067740997588666,6083.423509171246,1.0002837490088283
beta_b[6],0.1310457900348069,0.0005934318684262,0.0303140815964798,0.0751624934467414,0.1101529329684971,0.1292094690553407,0.1509271026721508,0.1942149485579327,2609.43870849459,1.001224448496412
beta_b[7],0.0235881717093756,0.0002802476166102,0.0151157431188141,0.0013684077145372,0.0118222630070924,0.0214603560346123,0.0332479983823524,0.0575009483710352,2909.210524279457,1.0018687760221818
beta_b[8],0.0312185365361027,0.0001229574328462,0.0085149604751148,0.0146273304944164,0.0256183207961025,0.0311860430339363,0.0366091511012206,0.0481837672010628,4795.740755998305,1.000757859943188
beta_b[9],0.0096083098786977,8.495707522278919e-05,0.0087189224087157,0.0003059756912366,0.0030500388705641,0.0070670291707392,0.0137498325279337,0.0328542047135057,10532.380010247098,0.9998370626888562
beta_b[10],0.0196759435082088,0.0001651181697679,0.0137561216445053,0.0010530180655022,0.0089247859304684,0.0173031082523932,0.027795286398025,0.0519288730611255,6940.684176140805,0.9998529769267268
beta_b[1],0.0065651220478945,5.203309195610199e-05,0.0046969454117759,0.0002635646777091,0.0027955441175281,0.0057772750399422,0.0094541177766837,0.0175951247854789,8148.389082901689,1.0002770844261866
beta_b[2],0.0273455458669588,0.0001881660623041,0.0131417185861854,0.0035976034068758,0.018014958517256,0.0268809927026738,0.0358743164480323,0.0548187060761429,4877.77465579096,1.000604353600305
beta_b[3],0.0085169220407834,7.34922587225276e-05,0.0066066104763703,0.0002711440825209,0.0032873034645638,0.0070710159096707,0.0124591751415954,0.0246609929295572,8081.169441014485,0.9998178879542398
beta_b[4],0.0227088543327752,0.0001194739765802,0.0091385693722011,0.0051635297946097,0.0164580048993866,0.0225882217201032,0.0289391474785206,0.040622661097616,5850.726378768887,0.9996821507683044
beta_b[5],0.0840085741556685,0.0002144466015471,0.0176473693677737,0.050576693212019,0.071789742580745,0.0835860762866693,0.0955193989814773,0.1199487910733364,6772.072755609023,1.000581418869225
beta_b[6],0.0721762111397795,0.0004137722915672,0.0245795666625465,0.0264049930726097,0.0554258503366544,0.0715095314405447,0.0889472879308239,0.1215101872990647,3528.7885437896325,1.0011315168877677
beta_b[7],0.0576122832317184,0.0001656387775165,0.0136194096089972,0.0309716780832031,0.0484242278464748,0.0574854595460206,0.0665308718416099,0.0849312762155239,6760.713469150656,1.0003188138656818
beta_b[8],0.1476989784851745,0.0009197401303762,0.0570421013580564,0.0524716690871613,0.1072012336718,0.1422911932514887,0.1813247763058354,0.2771236781638412,3846.455918430273,1.0013209582809597
beta_b[9],0.0804399522610826,0.0002780168276301,0.0200157059551095,0.0435469191420785,0.0664964611931628,0.0797955386938405,0.0935834292638432,0.1210919776341615,5183.220179650851,1.0004862322237282
beta_b[10],0.0742329522850072,0.0002999824008342,0.0228412194789465,0.0316341605602954,0.0585538108256465,0.0733434033195108,0.0887205738775625,0.1215802409515581,5797.583611896166,1.0001799320422633
phi_b[1],-0.1738412512685009,0.0006154231153536,0.0521473772023092,-0.282933586537237,-0.2077179294634859,-0.1709886949824161,-0.1373937306721585,-0.0789393547292309,7179.882408498569,0.9997980482758034
phi_b[2],0.0152248913975133,0.000746890796639,0.0495045023138721,-0.0865886982574312,-0.0178599521030329,0.0169620767817038,0.0492108802430408,0.110257395923164,4393.141395905158,1.0001357054733335
phi_b[3],-0.0548485209974862,0.0013148496831753,0.0653359764014757,-0.1907199242240214,-0.0970021062561721,-0.0524010907386301,-0.0102261725036076,0.0682087012014495,2469.1789125558007,1.0022557207089864
phi_b[4],-0.158014434552987,0.0007851550853268,0.0545232595541367,-0.2713296338730315,-0.1930364400706496,-0.1558626260186464,-0.1215769940128765,-0.05599925462009,4822.283366886138,1.0012479004107848
phi_b[5],-0.0338013343594446,0.0008366397264934,0.0570781565359167,-0.148434388863811,-0.0717136756518706,-0.0335991769983826,0.0062071078327722,0.0740194019298999,4654.3915059364535,1.0000770739545173
phi_b[6],-0.1456712665113202,0.000508550291481,0.0478546183357199,-0.2414156590771088,-0.1770410606936284,-0.1447613130266432,-0.1127041560999976,-0.0537646636869528,8854.823288294645,0.9997853617465928
phi_b[7],-0.03834921845727,0.000590992408587,0.0549019734404887,-0.1503760349750093,-0.0733260300384952,-0.0365937825761051,-0.0013043160002255,0.0669825163868157,8630.026038688697,1.000160948512286
phi_b[8],-0.0679404718933597,0.0007000628855172,0.0571307958396707,-0.1813741999030249,-0.1058368758638669,-0.0677588220241497,-0.0288263856198716,0.0447893569199616,6659.880556918051,0.9997543997311544
phi_b[9],-0.1595980996782354,0.0008499335393622,0.0568516475587781,-0.2763766230814788,-0.1972267913272614,-0.15849547161715,-0.1207017520076409,-0.0506977604243815,4474.208055654575,1.000870122967003
phi_b[10],-0.2125820179307918,0.0005246207462236,0.0478546843494093,-0.3125552795140853,-0.2433760046982127,-0.2113490334052634,-0.1798853471833048,-0.1231528933830762,8320.664101001454,1.0002023840056615
phi_b[1],-0.0965196565908516,0.000621368902193,0.0457818682529437,-0.1916057947906814,-0.126104665060427,-0.0946338340736911,-0.0652951930702805,-0.0114545749145662,5428.601896613467,1.0000284302526414
phi_b[2],-0.0401886095159544,0.000646663844746,0.0586088659260389,-0.1591617177113098,-0.078592183043488,-0.0400859093540146,-0.0015694433909857,0.0741671039203511,8214.279493399836,0.99973665766687
phi_b[3],0.2930085159069427,0.0009335290488644,0.0855986575057863,0.1325861761604595,0.2342176283856022,0.2919007455189804,0.3500968484915678,0.4651768000903654,8407.719878033375,0.9997973161001106
phi_b[4],0.0125977903031687,0.0009586464884529,0.0589780022772765,-0.1053972977748003,-0.0265400076191165,0.0138773774497353,0.0517286649966037,0.1268055858989093,3784.976123734308,1.0010502929127008
phi_b[5],-0.1379011479858965,0.0005747572305761,0.0476163546755602,-0.240673178158049,-0.1675016545853631,-0.1360389626523311,-0.1047152947541733,-0.0503162993205616,6863.464660392487,0.9995630267142752
phi_b[6],-0.0803459036574896,0.0009231496830902,0.0608219061947855,-0.2039321924503196,-0.1204869024500097,-0.0785239395191916,-0.0376483818549981,0.03546140334801,4340.860249125294,1.000402892481508
phi_b[7],-0.0087847501090757,0.0008586231172406,0.0720545403219565,-0.1520214813774144,-0.0567302685616184,-0.007966825326052,0.0401459567059461,0.130932177202675,7042.349095801446,1.0001607483735857
phi_b[8],-0.0160489103752465,0.0006282206919077,0.0481713606205703,-0.1121741327499777,-0.0478352141516225,-0.0162630486265526,0.016626780749909,0.0767191386672507,5879.67543333916,0.9999954490154532
phi_b[9],-0.1306132298898052,0.0006660685883059,0.0555080386008734,-0.2431238432807679,-0.1672741666748458,-0.1284422157859533,-0.0932816212822264,-0.0252178243040012,6945.025705232283,0.9995776130442986
phi_b[10],-0.1164780981031329,0.0007692908780131,0.0609528214890664,-0.2433523603633289,-0.1561995150906838,-0.1136639472376351,-0.0742566644047161,-0.0031144472910144,6277.785347817917,1.0000507533445608
phi_b[1],0.1714903266492553,0.0008257514720472,0.0763611084614334,0.0247492023489585,0.1195506472317997,0.1713679921660656,0.2224443874302578,0.3238061852868145,8551.567633631514,0.9999871727081304
phi_b[2],-0.0616841412205246,0.0007208027357286,0.0558495332385135,-0.1723998917041892,-0.0994598343243146,-0.0606718862514796,-0.0233968339034855,0.0434384360065474,6003.523889433958,0.999842976262381
phi_b[3],-0.0623615020956233,0.0006041970774392,0.0493014781298552,-0.1623984545803703,-0.0944786564155416,-0.0612106873048964,-0.0285412738844686,0.0310969339606038,6658.28897676133,1.0004493543492048
phi_b[4],-0.17767841958879,0.001530308388974,0.063687193037658,-0.3073024213280777,-0.2203132504861123,-0.1759003826958921,-0.1333864696128757,-0.0584886630197534,1731.993661150622,1.0037950112115632
phi_b[5],0.0934987484101735,0.0006376580092613,0.0530389573512195,-0.0106729930912738,0.0580500463527439,0.0931272259238658,0.1288198614047846,0.1991073349947774,6918.53780062219,1.0003212361699316
phi_b[6],-0.2523356340173203,0.0012268560131157,0.0878065522956018,-0.4500288545755879,-0.302887329493245,-0.2445391007338664,-0.1921234870863556,-0.1014694605181222,5122.319437040985,1.000586160897395
phi_b[7],-0.0154281471163663,0.0007136006049996,0.0580222104283668,-0.132140108329689,-0.0540152392237682,-0.0157827617036743,0.0238309696810669,0.0984380081488102,6611.16688887979,0.9999102989064352
phi_b[8],0.0507073632825582,0.0009215625877922,0.0691850733815578,-0.0877138910258047,0.0051863726058334,0.0501902814404169,0.0970841625941667,0.1884263273176232,5636.053936513614,1.0000120560211996
phi_b[9],-0.0787434337409933,0.0024145481100952,0.0660058384128426,-0.2185287825499587,-0.1202408521279447,-0.0759024419255776,-0.0329143240988191,0.0414530745752231,747.296550207705,1.0058000398463631
phi_b[10],-0.1078067947555871,0.0006314450186006,0.0487058983057247,-0.2061730946430679,-0.1399734917483128,-0.1070077712882478,-0.0750883567106035,-0.013697991404535,5949.658412445058,1.0002836871716498
phi_b[1],0.0049105387496219,0.0009422223410488,0.059567271630834,-0.115340690659233,-0.0352210719099189,0.0054289604726726,0.0452085233880226,0.1229881986709017,3996.765075993696,0.9999461278360424
phi_b[2],-0.0239670115894379,0.0021336356248473,0.0653205829984184,-0.1666554610068186,-0.0641735800700395,-0.0187550182801171,0.0214800902579159,0.0921968087569872,937.2589502455644,1.0043357379508244
phi_b[3],0.2018902133793385,0.0010082020564135,0.0864964392638563,0.0334726885248107,0.1425584278939275,0.2012902503513746,0.2586317107461733,0.3770916629474085,7360.398043934295,0.9998795940226756
phi_b[4],0.0223384203825454,0.0012981923524088,0.06289649070838,-0.1018703189575262,-0.019445444180976,0.0223494403529865,0.0642969471724498,0.1472193728172981,2347.3331753392986,1.0009938594537713
phi_b[5],0.0229551657892067,0.0006691503001376,0.051930469210941,-0.0780154702990082,-0.0119628073772479,0.0220445520119546,0.0567779688984177,0.1276430906925228,6022.781934585455,1.0001054984489106
phi_b[6],-0.0893861040006618,0.0006158840578876,0.0480929719080243,-0.1866744884597395,-0.1206485329500633,-0.0883627395924999,-0.0570538553649352,0.0029035915243241,6097.689489968523,1.000358794709402
phi_b[7],-0.0894470187432578,0.0005703005192079,0.046625427188186,-0.1847331415735683,-0.1197571908745592,-0.088247312020953,-0.0576546152983828,-0.0014354270852747,6684.025742613231,1.0000981145672616
phi_b[8],-0.2001691334570078,0.0007005998098037,0.0563331813762466,-0.3206246136766087,-0.2355057910135598,-0.1975700980598111,-0.1607827060292848,-0.0983711240652401,6465.297692695057,0.9997694529462616
phi_b[9],-0.1980720194619002,0.0008262136768717,0.0622871294830293,-0.3267660018779981,-0.2384085042103629,-0.1951205384198481,-0.1550187686980211,-0.0833949271739601,5683.4477772715,0.9996176396036004
phi_b[10],-0.0977244498995285,0.0011012734348119,0.0824842277759531,-0.2745618693715508,-0.1476367426851976,-0.0925890157007872,-0.0401385646807839,0.0497213291538893,5609.853234196343,0.9999120343387052
phi_b[1],0.0061458061803186,0.000643952828913,0.0504516389942796,-0.0941124592246234,-0.0275810799448523,0.0066361026731168,0.0406041419182202,0.1021508033414899,6138.219974764121,1.000044223713963
phi_b[2],-0.2280628420531089,0.0006734921289582,0.0512275951167741,-0.3334094366809143,-0.2614608477635257,-0.2265216700656712,-0.1923920057024336,-0.131847008472043,5785.5265068427725,0.999740358459032
phi_b[3],-0.0181583204765299,0.0007105301544563,0.0486969589835599,-0.1152849375154018,-0.0503488174753659,-0.0175715885702317,0.0149372589627781,0.0745986081001114,4697.195703871751,0.9999304558083112
phi_b[4],-0.0533805839794692,0.0014055236345655,0.0564649752301326,-0.1637095284692252,-0.0926430905436396,-0.0529307167718157,-0.0138318011541434,0.0549382526445423,1613.9199059155037,1.002534354585559
phi_b[5],-0.0755358697718329,0.0005049305648333,0.037398871460285,-0.1543806749264479,-0.0994527783043661,-0.074082385693757,-0.0496103056946683,-0.006628002583549,5485.973095596252,1.0004141188223334
phi_b[6],-0.0043079532888488,0.0015335770493281,0.0889738574520966,-0.1833398941960712,-0.0631922045373951,-0.0021993184355484,0.0573943023326419,0.1637610264560558,3365.996333108202,1.0014567364078566
phi_b[7],-0.1062054437408071,0.0006503297420962,0.0538555229023021,-0.2163781054571546,-0.1410237620512187,-0.1049959960095747,-0.0700271188076302,-0.0022873027159032,6857.933366382879,1.000030549773238
phi_b[8],0.0776350731056384,0.0008898470285577,0.0659370722254722,-0.0552217146570268,0.0337521520081518,0.0781665726335185,0.1222520370425326,0.2062586020516407,5490.711307148681,1.0009142256274608
phi_b[9],0.6785270502359212,0.0013874529217906,0.1159244192730162,0.4585560148441711,0.5989847800384945,0.6773363111179971,0.7554429267592425,0.911113199134464,6980.931013427914,0.9997804201753736
phi_b[10],0.0352396998256558,0.0006888724013584,0.0531964964510403,-0.0691632228502149,-0.0001115877560821,0.0349872886760446,0.07113540029299,0.1381724420578659,5963.325141648004,1.0000585232901111
phi_b[1],0.0511787938456856,0.000708738651927,0.0697068926553711,-0.0851884401684236,0.0039749731740115,0.0519106274428734,0.0987189729578366,0.186917217521943,9673.401429426089,0.9998089842560224
phi_b[2],0.0349733110142837,0.0007270141691692,0.0670281673799603,-0.0969098524093842,-0.0097496498858433,0.0347752543499693,0.0811395703229566,0.1657989512487477,8500.196015371419,0.9998293747503902
phi_b[3],-0.1167924635216053,0.0006166591347867,0.0618857371277392,-0.2397507792785292,-0.1580965054974346,-0.1156558173065491,-0.0745039418494118,0.0034417472139285,10071.422101763785,0.9997494587849476
phi_b[4],-0.1176698860297536,0.0007982365151335,0.0553813123543032,-0.2265587572871188,-0.1543815153148894,-0.1169670198980507,-0.0803929134658866,-0.0088814529024951,4813.525806978514,0.999798583664148
phi_b[5],0.1219682739689112,0.0007246053999798,0.0625024583644333,-0.0016227186088832,0.0797002072974065,0.1213142719143658,0.1646379185318287,0.2441081447108334,7440.310612725458,1.0006737322529204
phi_b[6],-0.0094448663278403,0.0009127619258542,0.0494251627894442,-0.1087608259388443,-0.0425405070902935,-0.0085828714499298,0.0237567639741035,0.0860928947322114,2932.116249631794,1.0001674617658658
phi_b[7],-0.0989349093811674,0.0007805683555649,0.0619830021463072,-0.2209693815462839,-0.1406150278091022,-0.0983514289997656,-0.0566331477053225,0.0199422402251166,6305.555217384979,1.000468654073692
phi_b[8],-0.0402099292164139,0.0010277886119275,0.0482495085987431,-0.1361815742614059,-0.0728021301128976,-0.0396084653760997,-0.0067290578509572,0.0516518504442202,2203.830486508089,1.0004429571405522
phi_b[9],-0.0187589620007566,0.0013813020688499,0.0510377984352067,-0.1220687798538985,-0.0520596833249633,-0.0181506293819194,0.0160464730723252,0.0780938844739439,1365.232254610199,1.001329653980351
phi_b[10],-0.1303861177218377,0.0012997796340569,0.0602111773075937,-0.2462500496190123,-0.171283388053717,-0.1321540797860371,-0.0900766682397851,-0.0083755885569792,2145.9262012368918,1.0016418175949413
persev_b[1],-0.1286180393963272,0.004265778415693,0.3360550789470171,-0.7935356519444667,-0.3522363282755137,-0.1273832355495145,0.1022772734625403,0.5256366997735649,6206.179637752661,0.9998289370815254
persev_b[2],1.7413586806322832,0.0038495257247042,0.3033266282336581,1.1515918498576854,1.532366180713019,1.7373306479964397,1.9486953051633007,2.34232656529565,6208.785021678264,1.0001587457147
persev_b[3],-0.3303343412650766,0.0050544128543444,0.3578218241292843,-1.052712273025889,-0.5642837462307938,-0.3265233959113117,-0.0948193631095462,0.3700693383887075,5011.782606967026,1.0015767276479617
persev_b[4],0.5035299476129556,0.0032902662166328,0.2735156003461395,-0.027494795067046,0.3182301896430592,0.5057364048003601,0.6859597626676615,1.0457278850038327,6910.383143835068,1.000341269520521
persev_b[5],1.87894597879868,0.005008023650072,0.3918995589029188,1.129015765628357,1.6104875014537456,1.8708130554230773,2.140449471704023,2.665804057939458,6123.740899485514,1.000108665872088
persev_b[6],0.0165824216070939,0.0051839507378419,0.3613443076017245,-0.7226129466974449,-0.2214521336487902,0.0249841449158084,0.2641780161490992,0.706681721507723,4858.70692353211,0.999643530788803
persev_b[7],1.593448190921119,0.0089457468994956,0.594735515204511,0.4813315125660328,1.1912257114926192,1.5747207706547617,1.9722488382755363,2.831614207030217,4419.921274698399,1.0000820807003206
persev_b[8],0.3190392457607317,0.0054669277255836,0.4050391095974825,-0.4704208730909232,0.0439865591333722,0.3137424067386504,0.5977129014331362,1.1226333804779538,5489.177246787524,0.9998991473513614
persev_b[9],1.847395692887548,0.0078652390337027,0.5987729455629204,0.6867132025384822,1.4464178698185983,1.8393520280730289,2.2407790185621383,3.043508665641862,5795.627799627129,1.000283143546718
persev_b[10],1.712164464971609,0.0057938097148917,0.4168638671368516,0.9187256488372284,1.429679058913012,1.7052090826626274,1.9900859339955164,2.547280835290329,5176.784074806628,1.000065375237926
persev_b[1],2.6616830656528667,0.0094661864014028,0.6141616961507257,1.4931677948808075,2.2416155011725207,2.651986069882591,3.0735472015984198,3.876682711691789,4209.353022837315,1.00030738849908
persev_b[2],2.5249577235952083,0.0082610536809218,0.5502432985803833,1.4829687419602913,2.145637697544999,2.5081781324293866,2.8866837077408665,3.643575879634021,4436.481097513467,1.0002384465094425
persev_b[3],-1.2573831648279756,0.0068892415785115,0.5857247479178042,-2.51046451410629,-1.6326406247632097,-1.2239184356803243,-0.8513323281468768,-0.2037872661079678,7228.435668413507,1.000005602765227
persev_b[4],1.1245602734337174,0.0057291611250143,0.4087055773880415,0.3420419987004259,0.8460597568419591,1.117913047610279,1.3915125028796511,1.946418775339323,5089.077397663543,0.9998647759871512
persev_b[5],-0.3168167458989016,0.0025123872283186,0.2260657506739368,-0.7633833882060987,-0.4649494543767907,-0.3118141117235993,-0.1621604433416235,0.1214639095714274,8096.482621074811,1.000060046514316
persev_b[6],1.9779441254536168,0.0069466073734224,0.4913905271474663,1.0587905111793718,1.6449007632215298,1.9664695117150737,2.299106602050168,2.98457351864602,5003.893457456145,0.9997355177451266
persev_b[7],1.3894046854490123,0.0116827408053245,0.9094356620064732,-0.3503747105100063,0.7761573621422259,1.3728822656470148,1.9958802590206235,3.194144043107181,6059.746795487368,1.00063400283979
persev_b[8],2.263028785932159,0.0066921901586907,0.4571769453358976,1.3863360932495232,1.9536598426382528,2.257689161478763,2.5569731430423035,3.1952735426068486,4666.938707342602,1.00066972260305
persev_b[9],-0.3166393658511303,0.0076643407005051,0.6283968462734644,-1.5978421970481826,-0.7263293401419393,-0.3117090798663242,0.1159877615601148,0.8890618049616898,6722.307729799459,1.000145620101742
persev_b[10],2.0542661451499944,0.0082388283345494,0.5464805768265418,1.002282226709644,1.6805236904429464,2.050190254638044,2.4263670177841528,3.159653854065974,4399.6543020501385,1.0002481595565529
persev_b[1],-1.0050020473180987,0.0070300032427027,0.5223607258356292,-2.094139145611154,-1.3391383029572128,-0.9766147327858408,-0.6471334608405581,-0.0296528619728988,5521.155547000047,0.9997796365822456
persev_b[2],1.31392422741462,0.0079699654318266,0.510631176747205,0.3430980136574081,0.966555128342865,1.3074093820437982,1.650100655989417,2.355001572184809,4104.892413765094,1.0004250426079289
persev_b[3],2.2028692990919803,0.006214555080589,0.4162029069308244,1.4267983046743895,1.921271539412815,2.195259655065862,2.473652635638979,3.059197156666377,4485.2859435056,1.0006840392610348
persev_b[4],1.0301739198835391,0.0051228342708963,0.3410348879101635,0.3790256920402219,0.7967317598546493,1.029255707859215,1.2605724342459657,1.7050872289453431,4431.767893376214,1.0002847724762216
persev_b[5],2.437973804029403,0.0063454060139926,0.4643556254635253,1.577409024825929,2.1200532761082216,2.4232607885918345,2.741837574386391,3.375104510618756,5355.285029572472,1.0010070603148835
persev_b[6],0.5673445878886034,0.0116797362980588,0.7978812002791281,-1.072818956395622,0.0440727634451544,0.5829900963970756,1.1060752873511337,2.1165151178274684,4666.705443540261,1.0002382650375932
persev_b[7],0.643408099273393,0.0049378972028684,0.3440294787213624,-0.0279334922935692,0.4157233669094857,0.6395247461703776,0.8681251842376008,1.318618361536207,4854.083308692268,0.9998809741471112
persev_b[8],1.894565571332591,0.0058954700688566,0.4211620927554392,1.073854184387701,1.6087124448579295,1.8897739712913328,2.17516779581084,2.730941008169931,5103.424244281703,1.0000685351239211
persev_b[9],1.2539950696545517,0.0092300087443221,0.6043032300739356,0.0714646773627378,0.8385680600328458,1.2487529584392758,1.6587747381521565,2.4383516714713838,4286.527421245297,1.0001102028693991
persev_b[10],0.8534885976515355,0.0041014287838034,0.3120184710923372,0.2400393088644153,0.6438030350601945,0.8530357327613971,1.0614679999817038,1.4689496338770964,5787.490071211121,1.0004436409477693
persev_b[1],0.335256189206969,0.0040251174966031,0.3031475469641944,-0.2633341350647388,0.1276773460710313,0.3374618346861268,0.546515307135327,0.9110295782909744,5672.192901307389,1.0003413783171125
persev_b[2],0.884107217463791,0.0057629680040232,0.4090433350747748,0.1032362549255044,0.6037715003141405,0.8730378707917534,1.1610458780291593,1.698756831518052,5037.861509582787,1.0003449864693672
persev_b[3],-0.9589209882868284,0.0052857881659156,0.3937489741723039,-1.7774999762041364,-1.2178823101075331,-0.951254596467926,-0.6842171724356181,-0.2154743532106784,5549.059251097702,1.0001211464928088
persev_b[4],1.0780893903134543,0.0048082893292368,0.3456944079030185,0.3988566761080039,0.8484544181157022,1.0755974460707276,1.301563520811828,1.7766762308783393,5168.964189197143,1.0004444619860882
persev_b[5],2.9032307717757675,0.006251452375739,0.4566251949389571,2.0430299898435678,2.5924754579562244,2.889315752311964,3.1970249459751967,3.853044756567676,5335.288239585494,0.9998085662674964
persev_b[6],0.2155803975496833,0.0041108871366508,0.2980134243429466,-0.3781028816256474,0.0183009162125777,0.2187811878102325,0.4147365000471453,0.7967548698894873,5255.336734542008,1.0001204135565
persev_b[7],1.2772841533935757,0.0066088961000817,0.4572497628446945,0.3817310700496358,0.9711986996250628,1.272924247130216,1.5838581291425236,2.1878884124287823,4786.842400464654,1.0004469158661966
persev_b[8],0.66569737393326,0.0051208891126962,0.4050397032621276,-0.1402253798954687,0.395541065575429,0.6683605190480841,0.9368160653901774,1.475012608244442,6256.111046692497,1.000249291767065
persev_b[9],0.0339197095720451,0.0044514966991728,0.3389166315828787,-0.6352518781086143,-0.195499179060755,0.0341180193640081,0.2709276085094523,0.6903307008743338,5796.604257067139,0.9998761878136776
persev_b[10],-0.3769140477853926,0.009300872318491,0.7000194161018481,-1.794014223466975,-0.8341446023315757,-0.3610827666174551,0.0942112135387564,0.9626478887970632,5664.646421769952,0.9996439312083
persev_b[1],1.2370147287729214,0.0082275069900843,0.4895758814232375,0.2786664141844488,0.9088425183202502,1.2336058106600245,1.565794315778659,2.2195114197005363,3540.817223217829,0.9997516273985998
persev_b[2],0.1643317479869934,0.0032657847592268,0.2382794925561975,-0.3050139095729709,0.0066606275419742,0.1634828420032738,0.3251741007225304,0.6283586908375355,5323.511752972814,0.9998932778995552
persev_b[3],1.939102596762475,0.006217557944997,0.3967423962609537,1.182475133032189,1.6706571686638212,1.93316472661674,2.196160322540205,2.738387520953157,4071.7165883216617,1.0000798871763916
persev_b[4],1.4568118703862285,0.0089005855070426,0.5079174874913285,0.4745960019363348,1.108800358961978,1.45469731940802,1.8043641580559768,2.468678482634027,3256.485719055372,1.0005914175659152
persev_b[5],1.598385053799319,0.0048490180054107,0.3489996877819822,0.9417939463400002,1.36043686593591,1.5926347864605073,1.821935701889909,2.31142196761296,5180.151762030008,1.0009229828426454
