,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[3],0.3002312335253382,0.0037260161431446983,0.23309061581443688,-0.14576393382585165,0.1456619080146257,0.29617112124969713,0.44967155870242526,0.771654745076716,3913.4529261655052,1.0007719226844167
persev_a_1[4],-0.44147850477563927,0.003435944488880382,0.20225067668857685,-0.8441051480331669,-0.5773847302519075,-0.43831489157632153,-0.30324970746687496,-0.051419616955363213,3464.8759390825744,0.9998976240477098
persev_a_1[5],0.4181635714171058,0.004761493115490433,0.3183564344671051,-0.1719841723064776,0.19996538932405653,0.406221089096793,0.6216964760874422,1.0820702526588477,4470.343985111495,1.0001734092542953
beta_a_0[1],0.08242463874938488,0.0009639863665074267,0.05909998755980585,0.0062500257712332415,0.03628641862150983,0.07034041229220492,0.11709304415256803,0.22521865816110948,3758.659594620617,1.0009136708843058
beta_a_0[2],0.09795332176437731,0.0025020226959575256,0.07724295183257089,-0.003035406757349071,0.02104514984973196,0.09408990325145292,0.15098928614633736,0.2620428506029644,953.0928996231729,1.0036762931599388
beta_a_0[3],0.10131272240637151,0.0008937134002094022,0.06320317313246629,0.007676446783879111,0.05041433437302523,0.09374093538790457,0.14207044801880664,0.2433516851734288,5001.28065001439,1.0008264282066968
beta_a_0[4],0.02044938880990832,0.0012146381767233053,0.04126289164188354,-0.006152928578572964,0.000980178851352992,0.006129116452075509,0.015693980978014842,0.15163097350617688,1154.0522302204631,1.0056512965727598
beta_a_0[5],-0.010880940407031072,0.0002509088219143819,0.015397276315647482,-0.038038114103398336,-0.021714528200397844,-0.011836275164171496,-0.0010509640543234747,0.02117513189308049,3765.7886708061014,1.000435037651662
phi_a_0[1],-0.025473544858785002,0.0005007379744842902,0.03280285872588845,-0.09063999269738587,-0.046948166743712716,-0.02535144487886879,-0.003768379813477045,0.038929701695866015,4291.432941747834,1.0004806336437049
phi_a_0[2],-0.008063701002664177,0.0005570183296276995,0.03454056695983118,-0.07714047374622471,-0.031145381029210113,-0.007730442283664424,0.015242444523357164,0.058607537807488515,3845.2090047115767,1.0005112029266794
phi_a_0[3],-0.028355841897992944,0.00045951033241590524,0.027765642876793964,-0.08276533221894322,-0.046594739801180875,-0.029054996855661132,-0.009912987011923998,0.026908575045326028,3651.109889723217,0.9998954670309914
phi_a_0[4],0.01194729284743211,0.0005394092112364292,0.030849768790773315,-0.048682799012877975,-0.00877727026957896,0.011852770387643556,0.03289441676713398,0.07159304393871982,3270.8988199212986,1.0002832096365895
phi_a_0[5],-0.02172196398035085,0.0005791809571324703,0.03647144800492169,-0.09451992528356462,-0.04632477188444412,-0.02097123872518994,0.0030675756296110407,0.048092097915798354,3965.3129089670806,1.0003052425526175
persev_a_0[1],-0.07329644307949544,0.0023914851158068286,0.15110360566692235,-0.3666136409981414,-0.17652906059680318,-0.07483889710333494,0.028375563526075634,0.22639767094807914,3992.218390209132,1.0008248969283848
persev_a_0[2],0.20174236000069318,0.0028059721825926497,0.17247062351674208,-0.1335237614113458,0.08273788672817473,0.20403442073530903,0.3166032797418082,0.544937145628821,3778.0138380723242,0.9999308977604285
persev_a_0[3],0.05662794085519543,0.0028369086295052613,0.1680738559774101,-0.2730576999691009,-0.054361035542726734,0.05783892393889103,0.16599689576173127,0.3901522674183395,3510.0203222913606,1.000787907238212
persev_a_0[4],0.36498357410721444,0.002743049502105587,0.1510436330131,0.07157796671894942,0.2626173789747034,0.3617649438371553,0.4635669654776949,0.6698313052561959,3032.058357763297,1.0004949454418604
persev_a_0[5],0.41113055559288125,0.0038364831768527424,0.25007500765436863,-0.07770131837029208,0.2436874421825066,0.41019091528515594,0.5761296222562502,0.9062589905663169,4248.875300655543,1.0001896144911722
beta_b[1],0.017392676599962204,0.0001534774156631261,0.014613072779336982,0.000594239552271259,0.006322670802537284,0.013767870169944796,0.024777350168232112,0.054082430785443725,9065.549615771899,0.9998162455319417
beta_b[2],0.08558983977088085,0.0012219672846495104,0.05670878527610703,0.007312167358744978,0.042763493718458376,0.07518179179795842,0.11681888717437466,0.22127659427759347,2153.6817682690316,1.0006989242699833
beta_b[3],0.13763184909466752,0.0012814847897220114,0.09009718743425803,0.009911437858503567,0.06721763752009993,0.12235334521588997,0.1922740103601504,0.3432278343427112,4943.056289193822,1.00054264623796
beta_b[4],0.052114209481543085,0.00041664920164754816,0.02817192454028166,0.005935067385361413,0.0316899729757351,0.04977415977402855,0.06869800302484227,0.1146958447825071,4571.849493740926,1.0006408275988499
beta_b[5],0.07406292077369772,0.0007745434542814286,0.046132550163372206,0.005250310559780929,0.037714964851367674,0.06858723254281063,0.1036415066966144,0.17508515030990512,3547.5077199910966,1.000157227000624
phi_b[1],0.06040998910395719,0.002690846917067988,0.1725179476539983,-0.28059446129001003,-0.05368028900128634,0.060864711901632965,0.17288731616070596,0.4063101426123713,4110.461484902494,1.0005656751992418
phi_b[2],-0.07717277636306949,0.0024555382533069923,0.14360441265283158,-0.36455716683544914,-0.1706616248587295,-0.07590370392497964,0.019063663973159596,0.2007402922970551,3420.126439024149,1.0009269587687322
phi_b[3],-0.1534080308211562,0.0019783950859922892,0.11575371937991771,-0.3849344244357871,-0.22878011848475382,-0.15305332555224177,-0.07410768575339473,0.06885571523986789,3423.29132793494,0.9997816949425968
phi_b[4],-0.08214295695380419,0.0027805223268656904,0.14099595641142687,-0.369361468359085,-0.175995795352176,-0.07983262227592187,0.014915721859489195,0.18500085530551863,2571.3461363840324,1.0006562479546581
phi_b[5],0.02765425914958562,0.0018494041105243436,0.11308577421139132,-0.19832420582883936,-0.04849017165802936,0.031532785741007485,0.10528442908354163,0.242822229102026,3738.9728722575323,1.000458101306264
persev_b[1],-1.2357701518023851,0.012432046023278825,0.7745950123265429,-2.790166252121261,-1.7588297783760125,-1.2199046871514634,-0.7051932853987978,0.246627565183559,3882.0772567982162,1.0014072166134533
persev_b[2],1.2998986389045986,0.01167770024890593,0.7135997055129332,-0.11166609415508406,0.8229090286665813,1.3073459243247667,1.771268814563286,2.730551676959525,3734.1750915231296,0.9998500728311058
persev_b[3],1.212611186088654,0.012296513953486889,0.7079466864621137,-0.13599206144098336,0.7347817147424522,1.206997340185489,1.6723176607813002,2.6346942531565682,3314.6455403607783,1.00068420963667
persev_b[4],2.0135992824813176,0.012195918324183964,0.6636715964628292,0.7500126353982906,1.5598706115836227,2.000271007702244,2.4519131612478873,3.3516158915304946,2961.26618969514,1.000227393002203
persev_b[5],1.7800542141163402,0.012109292087865976,0.762301753821784,0.27536495544465495,1.2692278485167958,1.7775700435081778,2.2896800990710284,3.2895294569582814,3962.929332899558,1.0003443964696872
lp__,-749.4293351117168,0.12095632631161965,5.459770989846783,-760.9788256445977,-752.893394465278,-749.00612338183,-745.5877679811595,-739.876179759872,2037.4721320044252,1.0011347535166302
