,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[5],1.2036687758274829,0.00569319295135445,0.3368983854177168,0.5958032801108899,0.9642464129720505,1.186045617988896,1.4215117266659605,1.914429637647273,3501.7573854921425,1.0000482121049303
beta_b[1],0.023699994320348885,0.00010686411332515079,0.007028560380488079,0.01013510047576832,0.018865052507674215,0.02370954490352578,0.02848531760348021,0.037529207957704536,4325.825404791336,0.999812525041844
beta_b[2],0.08749219341693927,0.00034976687784458104,0.024316401988985454,0.04339619215459852,0.07049282831672013,0.08629473742176397,0.10331973717406996,0.1388971941141634,4833.272351257029,1.0010312830772097
beta_b[3],0.008575049815373494,7.582160268275872e-05,0.0073637848120067075,0.0002343643961581271,0.0028103988961916517,0.006576535181580634,0.012430247854532379,0.027105225120129278,9432.27072756566,0.9999002782536769
beta_b[4],0.06255196232849376,0.00026166880867288696,0.018040704229982944,0.02855051962913275,0.05034552654371856,0.06186645588680706,0.07420174989555418,0.09882937839337651,4753.385736759922,1.0001174199510794
beta_b[5],0.044140563006927244,0.0002664556874263213,0.0189593095886273,0.00895322235197052,0.030527250585217675,0.04342563340959632,0.05677168826909227,0.08311998886782593,5062.849847341522,0.9997848221820494
phi_b[1],-0.009879581394661646,0.0013278573882480893,0.07796690993732451,-0.16713190338000483,-0.06092643668447431,-0.008881905116450886,0.04249157547024905,0.1371672860901239,3447.607173071882,0.9998952139649683
phi_b[2],0.024711516275001236,0.0008817198426804059,0.0548463918637713,-0.08429822696941772,-0.011397233130190778,0.02508487376658578,0.06197057180220239,0.132235212299437,3869.3222039478446,1.0011010645797793
phi_b[3],0.22781555081844646,0.0020801957455344132,0.12950453981000826,-0.024579838789977895,0.14011067181072717,0.22619661990391565,0.3145356302214016,0.4875367765185529,3875.8019627961767,1.0004756031986917
phi_b[4],0.062474404258889706,0.0012173696677673204,0.07488740886100084,-0.08549011003968332,0.011840800283747746,0.062385378963128804,0.11329891573338756,0.20936260646913557,3784.1875709335773,1.000475636881271
phi_b[5],0.04673070049040908,0.000941491371959746,0.06150521894867328,-0.07104031729937169,0.004461483357639021,0.04620067709373786,0.08894703907324109,0.16939889514486373,4267.674116709033,1.0003352218705566
persev_b[1],0.5128285539884785,0.005509123154626391,0.328083638089859,-0.1255724617379363,0.2905008367612134,0.5121484377057208,0.7310650062627215,1.1567091925738548,3546.5344460749,1.0000059017162368
persev_b[2],0.6264393834190101,0.005482859099153975,0.3686533751735939,-0.08806783874274471,0.3770007545648286,0.624027111111587,0.8755699617839959,1.3628027333185235,4520.872490752879,1.0006967156185076
persev_b[3],-0.32940432514958434,0.007162196086633918,0.4613990934603057,-1.255393767912671,-0.6334783613939947,-0.31689442511356947,-0.01259286185616583,0.5434906093647992,4150.1238744637585,1.000706336555142
persev_b[4],-0.31673645397426153,0.006275647108900963,0.4025794881106197,-1.1120668886606673,-0.5907961066312362,-0.31105260799772017,-0.034226089265517665,0.4420781749727664,4115.155567791953,1.0007610875995383
persev_b[5],0.16245170332232708,0.007052067023626396,0.4671572074569434,-0.7748870580468986,-0.14775287688969785,0.16416923080612217,0.4802125122469805,1.0502995243918016,4388.269030399394,1.0002316569636451
lp__,-724.0218653353967,0.1108740680286167,4.578365556164396,-734.1043737530119,-726.8865916235025,-723.5809945777544,-720.7389114840878,-716.2258467319557,1705.1436287752028,1.0034592646147387
